5195,7.7147559,291.029940319717,6336200596.6,False,Added break
5196,7.7147559,291.023570892965,6336224000.6,False,Added break
5197,7.7157548,291.020181062457,6336224003.6,False,Added break
5198,7.7157548,291.019208882108,6337759604.6,False,Added break
5199,7.7157548,291.015383658448,6338535544.6,False,Added break
5200,7.7157548,291.013220056512,6338685072.6,False,Added break
5201,7.7157548,291.011458467192,6338685075.6,False,Added break
5202,7.7167548,291.026506307407,6341942576.6,False,Added break
5203,7.7167548,291.026992406138,6343057180.6,False,Added break
5204,7.7167548,291.016691859394,6343570539.6,False,Added break
5205,7.7167548,290.9587249907,6343570549.6,False,Added break
5206,7.731758,290.920218405518,6353459559.6,False,Added break
5207,7.7327583,290.92485678191,6355115562.6,False,Added break
5208,7.7327583,290.923269287116,6355647755.6,False,Added break
5209,7.7327583,290.918639657487,6355647761.6,False,Added break
5210,7.7327583,290.91361707795,6357952641.6,False,Added break
5211,7.7327583,290.890817399972,6360945862.6,False,Added break
5212,7.7337584,290.899656087387,6363382260.6,False,Added break
5213,7.7337584,290.871760847283,6366103507.6,False,Added break
5214,7.7427611,290.889710447931,6366832637.6,False,Added break
5215,7.7427611,290.914741714948,6367962691.6,False,Added break
5216,7.7427611,290.922708504022,6367962694.6,False,Added break
5217,7.7427611,290.920581794802,6367962704.6,False,Added break
5218,7.7437611,290.920581794802,6368303466.6,False,Added break
5219,7.7447615,290.920581794802,6368501723.6,False,Added break
5220,7.7447615,290.819574579652,6369438185.6,False,Added break
5221,7.7457619,290.819574579652,6369438191.6,False,Added break
5222,7.7567637,290.739286868532,6370440830.6,False,Added break
5223,7.7567637,290.675352090772,6370580550.6,False,Added break
5224,7.7567637,290.673000467247,6370580554.6,False,Added break
5225,7.7567637,290.673000467247,6370580556.6,False,Added break
5226,7.7577641,290.690492628779,6374475049.6,False,Added break
5227,7.7577641,290.6937646663,6375352846.6,False,Added break
5228,7.7577641,290.696223162506,6377780017.6,False,Added break
5229,7.7577641,290.67534923125,6379462277.6,False,Added break
5230,7.768768,290.678078007324,6379462305.6,False,Added break
5231,7.768768,290.672999836724,6379462308.6,False,Added break
5232,7.768768,290.679577353576,6379462318.6,False,Added break
5233,7.7697668,290.61515568033,6380611452.6,False,Added break
5234,7.7697668,290.568443777546,6381989584.6,False,Added break
5235,7.7697668,290.559644396226,6383144093.6,False,Added break
5236,7.7697668,290.553247987617,6384478768.6,False,Added break
5237,7.770767,290.557009022169,6390488505.6,False,Added break
5238,7.770767,290.569541375071,6391264440.6,False,Added break
5239,7.770767,290.58704293642,6391264446.6,False,Added break
5240,7.770767,290.590189589324,6391674567.6,False,Added break
5241,7.78577,290.574519117245,6391674569.6,False,Added break
5242,7.78577,290.511236029979,6391674572.6,False,Added break
5243,7.78577,290.526888482647,6392331294.6,False,Added break
5244,7.78577,290.531240355156,6392331297.6,False,Added break
5245,7.7867703,290.515866834081,6394606785.6,False,Added break
5246,7.7867703,290.531843659049,6394963565.6,False,Added break
5247,7.7867703,290.466953194085,6395850206.6,False,Added break
5248,7.7867703,290.404499094435,6396533641.6,False,Added break
5249,7.7867703,290.355194479835,6396533642.6,False,Added break
5250,7.7957728,290.363134699803,6397727738.6,False,Added break
5251,7.7957728,290.386181874342,6397727739.6,False,Added break
5252,7.7957728,290.386884023591,6397820347.6,False,Added break
5253,7.7957728,290.379096114739,6404672085.6,False,Added break
5254,7.796773,290.393620467369,6405030442.6,False,Added break
5255,7.796773,290.359565914527,6405030460.6,False,Added break
5256,7.796773,290.370074972419,6405030464.6,False,Added break
5257,7.796773,290.364379812551,6405131052.6,False,Added break
5258,7.7977734,290.343309018191,6413214852.6,False,Added break
5259,7.7977734,290.325641264925,6414130200.6,False,Added break
5260,7.7977734,290.328597790438,6414144727.6,False,Added break
5261,7.7977734,290.328597790438,6414144730.6,False,Added break
5262,7.8067755,290.324304624098,6417838607.6,False,Added break
5263,7.8077757,290.333316575346,6418515299.6,False,Added break
5264,7.8077757,290.337593186504,6420090718.6,False,Added break
5265,7.8077757,290.326016012872,6420090719.6,False,Added break
5266,7.8077757,290.278512060136,6425908083.6,False,Added break
5267,7.8087762,290.273541202819,6429135349.6,False,Added break
5268,7.8087762,290.282850333863,6429845236.6,False,Added break
5269,7.8087762,290.288860892838,6429845240.6,False,Added break
5270,7.8087762,290.296374347404,6430556996.6,False,Added break
5271,7.8187782,290.302353853728,6434302321.6,False,Added break
5272,7.8217784,290.309048227974,6436191671.6,False,Added break
5273,7.8357822,290.267424190141,6436902143.6,False,Added break
5274,7.8357822,290.2219251968,6436902151.6,False,Added break
5275,7.8357822,290.22424880066,6436902154.6,False,Added break
5276,7.8357822,290.222424292501,6437612511.6,False,Added break
5277,7.8367826,290.157744878739,6437612514.6,False,Added break
5278,7.8367826,290.153280570406,6437972661.6,False,Added break
5279,7.8367826,290.112972446431,6437972671.6,False,Added break
5280,7.8367826,290.114061788134,6439630787.6,False,Added break
5281,7.8367826,290.11223009656,6439630788.6,False,Added break
5282,7.8377823,290.12363676668,6443782140.6,False,Added break
5283,7.8377823,289.964746180135,6443782143.6,False,Added break
5284,7.8477857,289.965702505362,6443782146.6,False,Added break
5285,7.8487843,289.978283129951,6448024714.6,False,Added break
5286,7.8487843,289.901360053028,6448024723.6,False,Added break
5287,7.8487843,289.908243595267,6448024728.6,False,Added break
5288,7.8487843,289.909900862503,6448339241.6,False,Added break
5289,7.8487843,289.909900862503,6448339245.6,False,Added break
5290,7.8497845,289.854089499576,6468948626.6,False,Added break
5291,7.8497845,289.853195972467,6468948631.6,False,Added break
5292,7.8597878,289.889906455193,6472997007.6,False,Added break
5293,7.8717902,289.915471405636,6487854879.6,False,Added break
5294,7.8717902,289.867802096999,6487854885.6,False,Added break
5295,7.8717902,289.878123971661,6487980109.6,False,Added break
5296,7.8717902,289.866668819734,6488321664.6,False,Added break
5297,7.8727897,289.865256197269,6488321683.6,False,Added break
5298,7.8727897,289.805448505642,6489149303.6,False,Added break
5299,7.8727897,289.805448505642,6489149304.6,False,Added break
5300,7.8727897,289.813298721645,6491321200.6,False,Added break
5301,7.8817928,289.814913113792,6492044841.6,False,Added break
5302,7.8817928,289.824318316861,6492825635.6,False,Added break
5303,7.8817928,289.823650583783,6493651750.6,False,Added break
5304,7.8827923,289.830408546504,6493651765.6,False,Added break
5305,7.8827923,289.846844654255,6494363840.6,False,Added break
5306,7.8827923,289.86099504188,6495479379.6,False,Added break
5307,7.8827923,289.856589280576,6495479384.6,False,Added break
5308,7.8837932,289.856589280576,6495479393.6,False,Added break
5309,7.8837932,289.807420278113,6496923463.6,False,Added break
5310,7.8837932,289.810083122295,6496923473.6,False,Added break
5311,7.8837932,289.799077844634,6497224084.6,False,Added break
5312,7.8837932,289.794691879722,6497224087.6,False,Added break
5313,7.8917938,289.811293007627,6497224092.6,False,Added break
5314,7.8917938,289.813896775645,6497224100.6,False,Added break
5315,7.8927959,289.818067833465,6497401776.6,False,Added break
5316,7.8927959,289.788214974088,6497401781.6,False,Added break
5317,7.8927959,289.718115376316,6497669095.6,False,Added break
5318,7.8927959,289.726919172547,6497742492.6,False,Added break
5319,7.8927959,289.73287062936,6497742497.6,False,Added break
5320,7.8927959,289.73453539234,6497892023.6,False,Added break
5321,7.8937953,289.748717981296,6497892024.6,False,Added break
5322,7.8937953,289.780890118137,6500653486.6,False,Added break
5323,7.8937953,289.787726840202,6502154179.6,False,Added break
5324,7.8937953,289.787726840202,6502154186.6,False,Added break
5325,7.8947957,289.7615883319,6502231913.6,False,Added break
5326,7.8947957,289.774519583362,6502231918.6,False,Added break
5327,7.9028059,289.783894664593,6503117373.6,False,Added break
5328,7.9028059,289.787422790431,6503345320.6,False,Added break
5329,7.9028059,289.786000194931,6503345323.6,False,Added break
5330,7.9028059,289.787739969898,6504164170.6,False,Added break
5331,7.9037968,289.725138173203,6504164174.6,False,Added break
5332,7.9037968,289.736159429114,6504164176.6,False,Added break
5333,7.9037968,289.734720815381,6504195385.6,False,Added break
5334,7.9037968,289.684851087888,6505311741.6,False,Added break
5335,7.9047974,289.675992367713,6505311933.1,False,Added break
5336,7.9047974,289.672059259203,6506725240.1,False,Added break
5337,7.9047974,289.672069113209,6510036345.1,False,Added break
5338,7.9157995,289.68583140763,6510036353.1,False,Added break
5339,7.9157995,289.66148358557,6510036359.1,False,Added break
5340,7.9157995,289.663302809978,6510036369.1,False,Added break
5341,7.9157995,289.663302809978,6510036370.1,False,Added break
5342,7.9157995,289.665871416027,6510550051.1,False,Added break
5343,7.9167999,289.67497632689,6511185409.1,False,Added break
5344,7.9167999,289.653835522365,6511185414.1,False,Added break
5345,7.9167999,289.644819927823,6511909059.1,False,Added break
5346,7.9167999,289.657891626928,6511909069.1,False,Added break
5347,7.9167999,289.551963508864,6511909070.1,False,Added break
5348,7.9178001,289.549822682706,6513218561.1,False,Added break
5349,7.9178001,289.562133690101,6513918278.1,False,Added break
5350,7.9178001,289.526500278847,6513918283.1,False,Added break
5351,7.9343098,289.525511608662,6513918286.1,False,Added break
5352,7.9343098,289.500022188308,6522811348.1,False,Added break
5353,7.9353093,289.507370085584,6522811353.1,False,Added break
5354,7.9353093,289.461174314943,6523755320.1,False,Added break
5355,7.9353093,289.412363562572,6523755327.1,False,Added break
5356,7.9353093,289.420181918357,6523755330.1,False,Added break
5357,7.9353093,289.412900083071,6523755333.1,False,Added break
5358,7.9363093,289.419751132509,6523755334.1,False,Added break
5359,7.9363093,289.41661633627,6523755335.1,False,Added break
5360,7.9363093,289.41661633627,6523755342.1,False,Added break
5361,7.9473117,289.379647837184,6523755352.1,False,Added break
5362,7.9473117,289.376120533785,6523755353.1,False,Added break
5363,7.9473117,289.382210181313,6527317073.1,False,Added break
5364,7.9483126,289.378043514646,6527321447.7,False,Added break
5365,7.9483126,289.387005133156,6527321449.7,False,Added break
5366,7.9483126,289.40405551554,6529927314.7,False,Added break
5367,7.9583154,289.415041465138,6529927319.7,False,Added break
5368,7.9583154,289.427988312886,6529927320.7,False,Added break
5369,7.9593148,289.415852521414,6530783087.7,False,Added break
5370,7.9593148,289.270562972156,6530783089.7,False,Added break
5371,7.9593148,289.228750684327,6530783092.7,False,Added break
5372,7.9593148,289.238008771506,6530783098.7,False,Added break
5373,7.9593148,289.15263077817,6531115857.7,False,Added break
5374,7.9603152,289.154283641136,6531115860.7,False,Added break
5375,7.9603152,289.142525464547,6532388305.7,False,Added break
5376,7.9603152,289.099284764752,6533390943.7,False,Added break
5377,7.9603152,289.097281462816,6533702515.7,False,Added break
5378,7.9693174,289.058498978745,6533702516.7,False,Added break
5379,7.9693174,289.070751988057,6534713021.7,False,Added break
5380,7.9703177,289.080831411212,6536148201.7,False,Added break
5381,7.9703177,289.090753025343,6538115370.7,False,Added break
5382,7.9703177,289.045969560776,6538115372.7,False,Added break
5383,7.9703177,289.039691280298,6540557200.7,False,Added break
5384,7.9703177,289.046901614198,6543635022.7,False,Added break
5385,7.9713171,289.061014477051,6551183768.7,False,Added break
5386,7.9713171,289.067787749131,6551183776.7,False,Added break
5387,7.9713171,289.078934826235,6553874330.7,False,Added break
5388,7.985322,289.085069404091,6554445785.7,False,Added break
5389,7.985322,289.081515488913,6566033788.7,False,Added break
5390,7.9863206,289.088983176275,6566033794.7,False,Added break
5391,7.9863206,289.088983176275,6566757440.7,False,Added break
5392,7.9863206,289.088983176275,6566757441.7,False,Added break
5393,7.9863206,289.088983176275,6566757443.7,False,Added break
5394,7.9863206,289.106421553877,6568259748.7,False,Added break
5395,7.9873208,289.098919945412,6568550882.7,False,Added break
5396,7.9873208,289.084313167017,6568988273.7,False,Added break
5397,7.9873208,289.084313167017,6569432428.7,False,Added break
5398,7.9973238,289.085099400146,6576280233.7,False,Added break
5399,7.9973238,289.045594399377,6576280235.7,False,Added break
5400,7.998324,289.044928950978,6577906979.7,False,Added break
5401,7.998324,289.052034883711,6577906991.7,False,Added break
5402,7.998324,289.001015524102,6579101086.7,False,Added break
5403,7.998324,289.001015524102,6579101087.7,False,Added break
5404,7.998324,289.005720068642,6579101092.7,False,Added break
5405,7.9993238,288.951214070337,6579865239.7,False,Added break
5406,7.9993238,288.882613000695,6581936553.7,False,Added break
5407,7.9993238,288.882613000695,6581936555.7,False,Added break
5408,7.9993238,288.892155325469,6581936560.7,False,Added break
5409,8.0073255,288.926760448687,6586544781.7,False,Added break
5410,8.0083273,288.928776570994,6588395884.7,False,Added break
5411,8.0083273,288.943611788723,6596011834.7,False,Added break
5412,8.0083273,288.931816653234,6599030405.7,False,Added break
5413,8.0083273,288.880221054744,6599458671.7,False,Added break
5414,8.0093257,288.886473809478,6600372054.7,False,Added break
5415,8.0093257,288.889280783887,6600712615.7,False,Added break
5416,8.0093257,288.90921779555,6600712617.7,False,Added break
5417,8.0093257,288.886416057834,6600712618.7,False,Added break
5418,8.0093257,288.882231957416,6600712623.7,False,Added break
5419,8.0093257,288.751416996812,6600712626.7,False,Added break
5420,8.0103264,288.748282200574,6600712629.7,False,Added break
5421,8.0103264,288.693769040224,6603870275.7,False,Added break
5422,8.0203285,288.696633419408,6603870280.7,False,Added break
5423,8.0203285,288.66380380374,6603870290.7,False,Added break
5424,8.0203285,288.66380380374,6603870293.7,False,Added break
5425,8.0203285,288.664091999677,6608432626.7,False,Added break
5426,8.0213285,288.640202499181,6608432630.7,False,Added break
5427,8.0213285,288.641512685256,6608432633.7,False,Added break
5428,8.0213285,288.647147077596,6609253199.7,False,Added break
5429,8.0213285,288.622318501629,6610072041.7,False,Added break
5430,8.0213285,288.631397968039,6610884630.7,False,Added break
5431,8.0213285,288.617116259544,6610884648.7,False,Added break
5432,8.0223295,288.617994230275,6611006224.7,False,Added break
5433,8.0223295,288.622387920029,6611006225.7,False,Added break
5434,8.0223295,288.630530479746,6613784143.7,False,Added break
5435,8.0223295,288.642724169418,6613784153.7,False,Added break
5436,8.0373315,288.635639380021,6613784155.7,False,Added break
5437,8.0373315,288.642724597559,6613784156.7,False,Added break
5438,8.0373315,288.660980487759,6613784164.7,False,Added break
5439,8.0373315,288.662555883577,6613784189.7,False,Added break
5440,8.0383328,288.615089166194,6613784194.7,False,Added break
5441,8.0383328,288.620954268833,6613784199.7,False,Added break
5442,8.0383328,288.575946773202,6616289221.7,False,Added break
5443,8.0383328,288.570617919387,6616289223.7,False,Added break
5444,8.0383328,288.504945046305,6616289226.7,False,Added break
5445,8.0393326,288.479026650387,6622274572.7,False,Added break
5446,8.0393326,288.422673334228,6622274579.7,False,Added break
5447,8.0393326,288.422673334228,6622274585.7,False,Added break
5448,8.0393326,288.348159435116,6622726085.7,False,Added break
5449,8.0393326,288.353906561553,6623539971.7,False,Added break
5450,8.0393326,288.355843015816,6625572100.7,False,Added break
5451,8.040333,288.368115816847,6627475842.7,False,Added break
5452,8.0483356,288.365967567552,6627545510.7,False,Added break
5453,8.0493354,288.373875235558,6628320374.7,False,Added break
5454,8.0493354,288.378480959279,6632487925.7,False,Added break
5455,8.0493354,288.397822555078,6633144646.7,False,Added break
5456,8.0493354,288.404875983139,6633144652.7,False,Added break
5457,8.0503352,288.405236017636,6633144659.7,False,Added break
5458,8.0503352,288.405236017636,6633144664.7,False,Added break
5459,8.0503352,288.415839659161,6633217948.7,False,Added break
5460,8.0503352,288.411585608863,6634824855.7,False,Added break
5461,8.0603371,288.40731210459,6634824865.7,False,Added break
5462,8.0603371,288.402926139677,6634824868.7,False,Added break
5463,8.0603371,288.407805441167,6634873589.7,False,Added break
5464,8.0613394,288.415014607026,6640546997.7,False,Added break
5465,8.0613394,288.411640011551,6640547005.7,False,Added break
5466,8.0613394,288.355910608679,6641292986.7,False,Added break
5467,8.0613394,288.351301375168,6641293006.7,False,Added break
5468,8.0613394,288.355165760811,6641293017.7,False,Added break
5469,8.0623379,288.333049312604,6642281363.7,False,Added break
5470,8.0623379,288.343663699497,6642307738.7,False,Added break
5471,8.0743404,288.353269482116,6649716631.7,False,Added break
5472,8.0753421,288.361451774621,6650049396.7,False,Added break
5473,8.0753421,288.36042285644,6650679552.7,False,Added break
5474,8.0753421,288.365908594015,6650679555.7,False,Added break
5475,8.0753421,288.367566790242,6651504805.7,False,Added break
5476,8.0753421,288.380033407943,6653676154.7,False,Added break
5477,8.0763422,288.39660034479,6655122137.7,False,Added break
5478,8.0763422,288.3959220276,6655122140.7,False,Added break
5479,8.0763422,288.347955573251,6658727131.7,False,Added break
5480,8.0763422,288.302589498573,6661369225.7,False,Added break
5481,8.0763422,288.249946500746,6670644607.7,False,Added break
5482,8.0773423,288.255003866264,6676675745.7,False,Added break
5483,8.085352,288.244803091371,6676856385.7,False,Added break
5484,8.085352,288.241398858309,6679027131.7,False,Added break
5485,8.0863434,288.173774900709,6679027137.7,False,Added break
5486,8.0863434,288.161301642926,6680364695.7,False,Added break
5487,8.0863434,288.173228619939,6680364698.7,False,Added break
5488,8.0863434,288.178582571631,6681062595.7,False,Added break
5489,8.0863434,288.178582571631,6681062597.7,False,Added break
5490,8.0873433,288.184563163302,6683635421.7,False,Added break
5491,8.0873433,288.180860528317,6690396917.7,False,Added break
5492,8.0873433,288.170228530598,6690396920.7,False,Added break
5493,8.0993466,288.166407965602,6692030527.7,False,Added break
5494,8.0993466,288.107392904611,6692030530.7,False,Added break
5495,8.1103489,288.113844517515,6692030535.7,False,Added break
5496,8.1103489,288.04568975561,6692030537.7,False,Added break
5497,8.1103489,288.040575749155,6698882274.7,False,Added break
5498,8.11135,288.037931675913,6702620813.7,False,Added break
5499,8.11135,288.033545711,6704299228.7,False,Added break
5500,8.11135,288.028079835456,6709452577.7,False,Added break
5501,8.11135,288.027052910644,6726038041.7,False,Added break
5502,8.1123497,288.012363499519,6726906846.7,False,Added break
5503,8.1123497,288.026788796618,6727512584.7,False,Added break
5504,8.1123497,288.03619112273,6727512585.7,False,Added break
5505,8.1123497,288.047150875024,6727512588.7,False,Added break
5506,8.121352,287.96065649678,6732697706.7,False,Added break
5507,8.121352,287.939179337636,6732697710.7,False,Added break
5508,8.121352,287.939179337636,6732697717.7,False,Added break
5509,8.121352,287.948890932725,6733239480.7,False,Added break
5510,8.122352,287.958758068243,6734363765.7,False,Added break
5511,8.122352,287.958758068243,6734363766.7,False,Added break
5512,8.122352,287.819544333146,6740513951.7,False,Added break
5513,8.122352,287.828492145514,6740562353.7,False,Added break
5514,8.122352,287.749548747691,6741043312.7,False,Added break
5515,8.122352,287.737320903517,6741686947.7,False,Added break
5516,8.123353,287.735826223065,6741686948.7,False,Added break
5517,8.123353,287.750108373324,6741686950.7,False,Added break
5518,8.1333549,287.754251294698,6741686956.7,False,Added break
5519,8.1333549,287.7480572025,6741686962.7,False,Added break
5520,8.1333549,287.7480572025,6742206764.7,False,Added break
5521,8.1343547,287.726273208049,6742209466.8,False,Added break
5522,8.1343547,287.726273208049,6742936784.8,False,Added break
5523,8.1343547,287.736522663741,6743906324.8,False,Added break
5524,8.1343547,287.742800523667,6743906328.8,False,Added break
5525,8.1353566,287.689085911305,6748248049.8,False,Added break
5526,8.1353566,287.681035641694,6748248058.8,False,Added break
5527,8.1353566,287.613765222013,6748248065.8,False,Added break
5528,8.1353566,287.617277396692,6749029516.8,False,Added break
5529,8.1353566,287.620875663196,6749029520.8,False,Added break
5530,8.1363559,287.620875663196,6749029522.8,False,Added break
5531,8.1493573,287.606325823961,6750406128.8,False,Added break
5532,8.1493573,287.609824634728,6751768636.8,False,Added break
5533,8.1613602,287.61034323793,6751768637.8,False,Added break
5534,8.1613602,287.568819539895,6752050642.8,False,Added break
5535,8.1613602,287.572611563413,6752859844.8,False,Added break
5536,8.1623607,287.581809145666,6752859851.8,False,Added break
5537,8.1623607,287.577412188558,6752859855.8,False,Added break
5538,8.1623607,287.555028592772,6752859865.8,False,Added break
5539,8.1623607,287.555028592772,6753171438.8,False,Added break
5540,8.1633609,287.552591797503,6755111370.8,False,Added break
5541,8.1633609,287.539976020419,6755111375.8,False,Added break
5542,8.1633609,287.539336641683,6759789723.8,False,Added break
5543,8.1633609,287.546145071598,6762191977.8,False,Added break
5544,8.1743636,287.501254712923,6762191980.8,False,Added break
5545,8.1743636,287.416879131047,6769884285.8,False,Added break
5546,8.1743636,287.417117218534,6769884292.8,False,Added break
5547,8.1753647,287.400631840456,6779785302.8,False,Added break
5548,8.1753647,287.397165241338,6780397860.8,False,Added break
5549,8.1753647,287.259523413259,6781687397.8,False,Added break
5550,8.1763648,287.254608820947,6781687398.8,False,Added break
5551,8.1763648,287.249599908906,6788226328.8,False,Added break
5552,8.1773643,287.281227928716,6804408873.8,False,Added break
5553,8.1863665,287.281227928716,6804408880.8,False,Added break
5554,8.1863665,287.281227928716,6804408887.8,False,Added break
5555,8.1863665,287.2906307384,6806033052.8,False,Added break
5556,8.1873663,287.300846506241,6806165518.8,False,Added break
5557,8.1873663,287.305210319014,6806165528.8,False,Added break
5558,8.1873663,287.300769519018,6806165531.8,False,Added break
5559,8.1873663,287.300769519018,6806165538.8,False,Added break
5560,8.1873663,287.239641359395,6806165543.8,False,Added break
5561,8.1873663,287.219270294146,6806165546.8,False,Added break
5562,8.1883667,287.17269473192,6807446721.8,False,Added break
5563,8.1883667,287.136996843949,6807446731.8,False,Added break
5564,8.20237,287.139198686224,6807446736.8,False,Added break
5565,8.20237,287.144111046524,6807799761.8,False,Added break
5566,8.20237,287.133238996725,6807799767.8,False,Added break
5567,8.20237,287.139990051577,6807799774.8,False,Added break
5568,8.20237,287.140018525124,6807799779.8,False,Added break
5569,8.2033703,287.140018525124,6807799780.8,False,Added break
5570,8.2033703,287.101017691825,6807799781.8,False,Added break
5571,8.2033703,287.102092662902,6807799786.8,False,Added break
5572,8.2033703,287.104254263184,6812062664.8,False,Added break
5573,8.2033703,287.107056449044,6813224525.8,False,Added break
5574,8.2043708,287.107808022971,6813224535.8,False,Added break
5575,8.2043708,287.11781245479,6815137138.8,False,Added break
5576,8.2133748,287.124301004408,6819030273.8,False,Added break
5577,8.2143739,287.12195898609,6834549213.8,False,Added break
5578,8.2143739,287.049919783494,6835248924.8,False,Added break
5579,8.2143739,287.065376876992,6836640386.8,False,Added break
5580,8.2143739,287.031795471353,6840687001.8,False,Added break
5581,8.2153737,287.033957907652,6840687005.8,False,Added break
5582,8.2153737,287.044289390625,6840883886.8,False,Added break
5583,8.2153737,287.056023635957,6841334427.8,False,Added break
5584,8.2153737,287.059112135508,6842020032.8,False,Added break
5585,8.216373,287.052014561262,6843918083.8,False,Added break
5586,8.216373,287.064248096122,6848867103.8,False,Added break
5587,8.225375,287.005770445987,6849942461.8,False,Added break
5588,8.225375,287.005770445987,6849942463.8,False,Added break
5589,8.225375,287.013790315289,6851215565.8,False,Added break
5590,8.2263764,286.99255031661,6852713778.8,False,Added break
5591,8.2263764,287.00246414323,6860452730.8,False,Added break
5592,8.2263764,286.997708362434,6860452733.8,False,Added break
5593,8.2263764,286.932209391165,6860452735.8,False,Added break
5594,8.2363789,286.913364658241,6860452737.8,False,Added break
5595,8.2363789,286.906021619265,6860807708.8,False,Added break
5596,8.2363789,286.899664871721,6860807717.8,False,Added break
5597,8.237378,286.899664871721,6860807719.8,False,Added break
5598,8.237378,286.912528591284,6860807744.8,False,Added break
5599,8.237378,286.934193295462,6860807747.8,False,Added break
5600,8.237378,286.922893713559,6860807748.8,False,Added break
5601,8.2383783,286.926282750333,6862846020.8,False,Added break
5602,8.2383783,286.93054611371,6862846023.8,False,Added break
5603,8.2383783,286.936223237843,6863094495.8,False,Added break
5604,8.2383783,286.939338679102,6863094501.8,False,Added break
5605,8.2383783,286.939403476769,6864825086.8,False,Added break
5606,8.2543815,286.946461886678,6865880918.8,False,Added break
5607,8.2543815,286.951174108432,6866318307.8,False,Added break
5608,8.2543815,286.903619448905,6867731612.8,False,Added break
5609,8.2543815,286.869238392854,6868549070.8,False,Added break
5610,8.2543815,286.833880211124,6868549077.8,False,Added break
5611,8.2553823,286.841692711124,6870216614.8,False,Added break
5612,8.2553823,286.841612591478,6870216619.8,False,Added break
5613,8.2553823,286.853158524409,6870655535.8,False,Added break
5614,8.2553823,286.836458639311,6875303902.8,False,Added break
5615,8.2563827,286.845693367174,6875303906.8,False,Added break
5616,8.2563827,286.817452560981,6875303916.8,False,Added break
5617,8.2563827,286.820226170404,6875636685.8,False,Added break
5618,8.2673879,286.759967044798,6875678812.8,False,Added break
5619,8.2673879,286.772439122557,6877174569.8,False,Added break
5620,8.2673879,286.781376588179,6877330047.8,False,Added break
5621,8.2673879,286.775602873026,6877330050.8,False,Added break
5622,8.2683853,286.778950326527,6877389098.8,False,Added break
5623,8.2683853,286.753299175875,6879093618.8,False,Added break
5624,8.2683853,286.758886666621,6879226084.8,False,Added break
5625,8.2683853,286.709079354397,6879226089.8,False,Added break
5626,8.2693853,286.615061367089,6879226090.8,False,Added break
5627,8.2693853,286.626502085308,6882107054.8,False,Added break
5628,8.2693853,286.632878062117,6887877564.8,False,Added break
5629,8.2693853,286.626463866056,6890747462.8,False,Added break
5630,8.2703857,286.627680614386,6892447455.8,False,Added break
5631,8.2803879,286.644280763374,6892447459.8,False,Added break
5632,8.2803879,286.631257442545,6892447464.8,False,Added break
5633,8.2803879,286.572551220578,6892447468.8,False,Added break
5634,8.2803879,286.586809036505,6892852158.8,False,Added break
5635,8.2813885,286.58947653601,6893072361.8,False,Added break
5636,8.2813885,286.599055397539,6893072366.8,False,Added break
5637,8.2813885,286.608163788197,6893072368.8,False,Added break
5638,8.2813885,286.564278457659,6893944236.8,False,Added break
5639,8.282388,286.52558252444,6895457359.8,False,Added break
5640,8.282388,286.476074081811,6900890615.8,False,Added break
5641,8.282388,286.48283927157,6901804620.8,False,Added break
5642,8.2913911,286.481872561559,6901804623.8,False,Added break
5643,8.2923909,286.484287003113,6901804638.8,False,Added break
5644,8.2923909,286.486157204844,6901804648.8,False,Added break
5645,8.2923909,286.494799899464,6901804656.8,False,Added break
5646,8.2923909,286.500614005796,6901804659.8,False,Added break
5647,8.2923909,286.470228326166,6902746232.8,False,Added break
5648,8.293391,286.476263768831,6902746235.8,False,Added break
5649,8.293391,286.471519454338,6902746244.8,False,Added break
5650,8.293391,286.453879789365,6902746253.8,False,Added break
5651,8.293391,286.433934973336,6902746255.8,False,Added break
5652,8.293391,286.439371538205,6902923936.8,False,Added break
5653,8.2943911,286.434985573293,6902923939.8,False,Added break
5654,8.2943911,286.432860099262,6902986340.8,False,Added break
5655,8.3093939,286.434384620229,6902986345.8,False,Added break
5656,8.3093939,286.435101691585,6902986351.8,False,Added break
5657,8.3093939,286.43299623716,6903927197.8,False,Added break
5658,8.3093939,286.436587205978,6905371272.8,False,Added break
5659,8.3093939,286.43275232154,6905371274.8,False,Added break
5660,8.3103946,286.438370347656,6912863881.8,False,Added break
5661,8.3103946,286.405985062493,6912989976.8,False,Added break
5662,8.3103946,286.396750459955,6912989981.8,False,Added break
5663,8.3103946,286.396750459955,6912989986.8,False,Added break
5664,8.3113949,286.403971209294,6915142156.8,False,Added break
5665,8.3113949,286.395657157422,6915674354.8,False,Added break
5666,8.3113949,286.395657157422,6915674360.8,False,Added break
5667,8.3113949,286.399255325276,6915674373.8,False,Added break
5668,8.3113949,286.405656586288,6915674378.8,False,Added break
5669,8.3213978,286.373394272607,6915674381.8,False,Added break
5670,8.3213978,286.322338752186,6915674385.8,False,Added break
5671,8.3213978,286.323436271381,6915674394.8,False,Added break
5672,8.3213978,286.323436271381,6915674400.8,False,Added break
5673,8.3223973,286.31616075681,6939284520.8,False,Added break
5674,8.3223973,286.31616075681,6939284526.8,False,Added break
5675,8.3223973,286.317875379644,6939284536.8,False,Added break
5676,8.3223973,286.277445938883,6939289442.8,False,Added break
5677,8.3223973,286.239564269982,6940033345.8,False,Added break
5678,8.3233974,286.235172084597,6940033350.8,False,Added break
5679,8.3233974,286.245933138685,6941517248.8,False,Added break
