3468,238.4985611,35.5415502459628,6769257243.8,False,Insert
3469,238.5595735,35.5412890129429,6769257243.8,False,Insert
3470,238.6425928,35.5405902009233,6769257243.8,False,Swap
3471,238.7146086,35.5107689816323,6769257244.8,False,Insert
3472,238.7946273,35.5106135895263,6771481416.8,False,Swap
3473,238.8566411,35.5061373878317,6771481416.8,False,Insert
3474,238.9186555,35.4988175797153,6771481417.8,False,Insert
3475,239.0066756,35.4916494831732,6780597556.8,False,Swap
3476,239.0896934,35.4840737255974,6780597556.8,False,Insert
3477,239.1417062,35.4732544156904,6780597556.8,False,Insert
3478,239.1937179,35.4723778200019,6780597566.8,False,Insert
3479,239.2547331,35.4716481220954,6780597605.8,False,Insert
3480,239.3257491,35.4705076551014,6780597605.8,False,Insert
3481,239.3867615,35.469110045279,6781968839.8,False,Insert
3482,239.4447755,35.4627219860428,6781968839.8,False,Swap
3483,239.5257927,35.4451781263937,6781968842.8,False,Insert
3484,239.5868076,35.4353521690278,6781968842.8,False,Insert
3485,239.6798285,35.4046598037512,6781968842.8,False,Insert
3486,239.7298399,35.4046598037512,6781968842.8,False,Insert
3487,239.7898539,35.3676261693625,6781968842.8,False,Insert
3488,239.8278631,35.3624637067201,6781968842.8,False,Insert
3489,239.8868764,35.2846890460268,6781968847.8,False,Insert
3490,239.9488887,35.262588235553,6781968847.8,False,Insert
3491,239.998902,35.2625251928863,6781968848.8,False,Insert
3492,240.0469133,35.2002880060728,6781968855.8,False,Insert
3493,240.1069259,35.1454712449071,6781968858.8,False,Insert
3494,240.1789416,35.1305687402054,6781968858.8,False,Swap
3495,240.2369556,35.1296656642971,6781968864.8,False,Insert
3496,240.299969,35.1070592815177,6781968867.8,False,Insert
3497,240.3479802,35.1067432258919,6781968867.8,False,Swap
3498,240.4039937,35.1067432258919,6781968867.8,False,Insert
3499,240.4550039,35.0949468605717,6781968867.8,False,Insert
3500,240.499014,35.0901849558098,6781968867.8,False,Insert
3501,240.5480264,35.0814804568627,6781968867.8,False,Swap
3502,240.5960364,35.0785819061381,6781968867.8,False,Insert
3503,240.6720535,35.0785090569404,6781968877.8,False,Insert
3504,240.7320681,35.0740240266212,6781968882.8,False,Insert
3505,240.7870801,35.0409662262154,6781968885.8,False,Insert
3506,240.8640993,35.040145345508,6781968892.8,False,Insert
3507,240.9391138,35.0228565832915,6781968892.8,False,Swap
3508,240.9981284,35.0226570698623,6781968897.8,False,Insert
3509,241.0501401,35.0226570698623,6781968897.8,False,Insert
3510,241.1141542,34.9495917660864,6782769895.8,False,Swap
3511,241.1711677,34.878769527884,6785333846.8,False,Swap
3512,241.2671892,34.8787481030333,6785333846.8,False,Insert
3513,241.3482077,34.8746455036479,6785333846.8,False,Insert
3514,241.4082226,34.8423025084789,6785333846.8,False,Insert
3515,241.5152456,34.7030787433631,6785333849.8,False,Insert
3516,241.5572549,34.7023400094141,6785333849.8,False,Insert
3517,241.6272704,34.6366794997299,6785333853.8,False,Insert
3518,241.6832837,34.6364835066831,6785333853.8,False,Insert
3519,241.7472986,34.6332023595866,6785509635.8,False,Swap
3520,241.8093124,34.6288928044376,6785509635.8,False,Delete
3521,241.8673266,34.6099631007135,6785509635.8,False,Insert
3522,241.9303396,34.5972399170986,6785509635.8,False,Insert
3523,242.0183607,34.5778466763079,6785509635.8,False,Insert
3524,242.0733728,34.4904625161138,6785509635.8,False,Insert
3525,242.1373877,34.4880337434014,6785509645.8,False,Insert
3526,242.1853975,34.4880135960015,6785509651.8,False,Insert
3527,242.2624153,34.4726599943457,6785509656.8,False,Insert
3528,242.3434337,34.46377236885,6785509656.8,False,Swap
3529,242.4014467,34.4560640876286,6785509661.8,False,Insert
3530,242.4704631,34.4553359177078,6785509661.8,False,Insert
3531,242.5104725,34.4511651619052,6785509661.8,False,Insert
3532,242.6785099,34.4278132203345,6785538597.8,False,Insert
3533,242.7515283,34.4214029639242,6785538597.8,False,Insert
3534,242.8165506,34.4053567246596,6785538597.8,False,Insert
3535,242.8805556,34.4048563076454,6785538597.8,False,Insert
3536,242.9455704,34.3895371587092,6785538597.8,False,Insert
3537,243.0105861,34.3892834831878,6785538604.8,False,Insert
3538,243.0906047,34.3882503578191,6785538612.8,False,Insert
3539,243.1436161,34.3877589573277,6785538612.8,False,Insert
3540,243.3406603,34.3733302321347,6785538612.8,False,Insert
3541,243.4036754,34.373161053079,6785538622.8,False,Insert
3542,243.4876944,34.3666482973551,6785538629.8,False,Insert
3543,243.5337039,34.3219622191181,6785538630.8,False,Insert
3544,243.609723,34.3194777470684,6785538630.8,False,Swap
3545,243.6677348,34.3183163068826,6785538630.8,False,Insert
3546,243.7677568,34.3081380262571,6785538630.8,False,Insert
3547,243.8357725,34.3002105495979,6785538638.8,False,Insert
3548,243.8997126,34.2857167692073,6785538643.8,False,Insert
3549,243.9532792,34.2786080549222,6785538643.8,False,Insert
3550,244.0072928,34.2743555812273,6785538648.8,False,Insert
3551,244.0713064,34.2644673900464,6785538658.8,False,Insert
3552,244.1413229,34.2557056194418,6783299178.8,False,Delete
3553,244.203336,34.2557056194418,6783299178.8,False,Insert
3554,244.2923563,34.2447780266571,6783299178.8,False,Swap
3555,244.3453688,34.1912835620995,6783299178.8,False,Insert
3556,244.4033833,34.187597299194,6783299179.8,False,Insert
3557,244.4723972,34.1873733350283,6783299179.8,False,Insert
3558,244.5544158,34.1820072005184,6783299179.8,False,Insert
3559,244.6134295,34.1820072005184,6781423281.8,False,Swap
3560,244.6814442,34.1719207418056,6781423281.8,False,Insert
3561,244.7424599,34.17160686323,6781424663.8,False,Insert
3562,244.7974723,34.1677702403718,6781424664.8,False,Insert
3563,244.8674866,34.166234176235,6781424664.8,False,Insert
3564,244.9395033,34.1606260659989,6781424664.8,False,Insert
3565,244.9965155,34.1603239896413,6781424669.8,False,Insert
3566,245.0555305,34.1356419919694,6781424669.8,False,Insert
3567,245.1415487,34.1198525182852,6781424670.8,False,Insert
3568,245.1975623,34.1141520090822,6781424670.8,False,Insert
3569,245.2445736,34.1040408993676,6781424670.8,False,Insert
3570,245.3275923,34.1027914643087,6781424670.8,False,Insert
3571,245.3906052,34.102436636355,6781424671.8,False,Insert
3572,245.4516192,34.1007623408114,6781424671.8,False,Swap
3573,245.5226362,34.0827502326086,6781424680.8,False,Insert
3574,245.5706462,34.0649702455158,6781424680.8,False,Insert
3575,245.6526654,34.0640436740598,6777572270.8,False,Swap
3576,245.7206806,33.9788617155914,6777572270.8,False,Swap
3577,245.7796938,33.9712390632156,6777572280.8,False,Insert
3578,245.9147263,33.946763865568,6777572280.8,False,Insert
3579,245.9857412,33.9328749766791,6777572284.8,False,Insert
3580,246.0407545,33.9157124522074,6779809743.8,False,Swap
3581,246.1187714,33.9038600811636,6779809753.8,False,Insert
3582,246.184786,33.8929428436613,6779809758.8,False,Insert
3583,246.2438005,33.8863832340527,6779809758.8,False,Swap
3584,246.3208174,33.8823200804434,6779809768.8,False,Insert
3585,246.371829,33.8674437283117,6779809774.8,False,Insert
3586,246.4388455,33.8576595062437,6781543334.8,False,Insert
3587,246.4998599,33.8572032205117,6781543334.8,False,Delete
3588,246.5528698,33.8226275989668,6781543331.8,False,Swap
3589,246.6258862,33.8181874512375,6781543331.8,False,Swap
3590,246.6718985,33.8178444408454,6781543340.8,False,Insert
3591,246.7289097,33.7711608035585,6781543346.8,False,Insert
3592,246.8099285,33.7704619492839,6782606766.8,False,Swap
3593,246.8799447,33.7686827132705,6782606770.8,False,Swap
3594,246.9379574,33.7591357004135,6782606770.8,False,Swap
3595,247.0149756,33.7405612402047,6782606770.8,False,Swap
3596,247.0809985,33.7396547129415,6782606778.8,False,Insert
3597,247.1350033,33.7239297847407,6782606778.8,False,Insert
3598,247.2130199,33.6759521716254,6782606778.8,False,Insert
3599,247.2770351,33.6584083616845,6782606778.8,False,Insert
3600,247.3650546,33.6469844530758,6782606778.8,False,Swap
3601,247.4260698,33.6251530353655,6782606778.8,False,Insert
3602,247.4770802,33.6227853509121,6782606778.8,False,Insert
3603,247.5470966,33.5855290737727,6782606778.8,False,Insert
3604,247.6191128,33.5485020467457,6782606778.8,False,Insert
3605,247.6671227,33.5454251236687,6782606778.8,False,Insert
3606,247.7331391,33.4927772210238,6779077756.8,False,Swap
3607,247.8141654,33.4922734794765,6779077757.8,False,Insert
3608,247.8741706,33.3613691275914,6779077763.8,False,Insert
3609,247.9311841,33.3611888232154,6776799303.8,False,Swap
3610,247.9891962,33.3611179937305,6776799303.8,False,Insert
3611,248.063214,33.3494301315779,6776799303.8,False,Swap
3612,248.1282287,33.3385478010662,6776799303.8,False,Swap
3613,248.1912429,33.333844495711,6776799303.8,False,Insert
3614,248.2702602,33.3149159242825,6776799303.8,False,Swap
3615,248.361281,33.3112394536942,6776799303.8,False,Insert
3616,248.4342979,33.3112394536942,6776799303.8,False,Insert
3617,248.5143167,33.2713629422382,6776799303.8,False,Insert
3618,248.5683281,33.2700207106161,6776799303.8,False,Insert
3619,248.6103383,33.2641972314612,6776799303.8,False,Insert
3620,248.689356,33.2522758152919,6776799303.8,False,Insert
3621,248.7613717,33.2507291649303,6776799303.8,False,Insert
3622,248.8193855,33.22771884192,6776799303.8,False,Swap
3623,248.9134073,33.2259307263745,6776799303.8,False,Insert
3624,249.021431,33.2103985023868,6776799303.8,False,Insert
3625,249.067442,33.1788716353253,6778542382.8,False,Swap
3626,249.1344582,33.1630368833277,6778542382.8,False,Swap
3627,249.2284783,33.1628795025376,6778549812.8,False,Insert
3628,249.2774889,33.1503325420557,6778549827.8,False,Insert
3629,249.3545062,33.0230416983752,6778549827.8,False,Swap
3630,249.4095202,32.9777525568866,6778549827.8,False,Swap
3631,249.4785347,32.974230945762,6778549827.8,False,Swap
3632,249.5385489,32.9739755831471,6778549827.8,False,Insert
3633,249.6165664,32.9736439081885,6778549827.8,False,Swap
3634,249.6655777,32.9511611796392,6778549832.8,False,Insert
3635,249.7195894,32.9345097604147,6778549832.8,False,Insert
3636,249.7926064,32.9227273098003,6778549832.8,False,Insert
3637,249.8436193,32.9099184169483,6778549835.8,False,Insert
3638,249.9136333,32.9099184169483,6778549835.8,False,Insert
3639,249.9726471,32.9096770678507,6778698188.8,False,Swap
3640,250.0396644,32.9076769908434,6778698188.8,False,Swap
3641,250.1086787,32.9070407231026,6778698191.8,False,Insert
3642,250.1566893,32.9069503891323,6778698191.8,False,Swap
3643,250.2607132,32.8741438613167,6778698191.8,False,Swap
3644,250.3057229,32.8740496845598,6778698201.8,False,Insert
3645,250.3637391,32.8273648572862,6778698211.8,False,Insert
3646,250.4367528,32.8248037335018,6778698211.8,False,Insert
3647,250.4837627,32.80932070236,6779653672.8,False,Insert
3648,250.5657825,32.7775960635353,6779653672.8,False,Insert
3649,250.6267968,32.7750478861537,6779653672.8,False,Swap
3650,250.6788073,32.7513047466834,6779653674.8,False,Insert
3651,250.7388222,32.7365804319977,6780246810.8,False,Swap
3652,250.82284,32.7197777780213,6780246820.8,False,Insert
3653,250.8758531,32.7195231862773,6780246820.8,False,Insert
3654,250.9488688,32.7192207059386,6780246820.8,False,Insert
3655,251.0158858,32.7163221552139,6780246820.8,False,Insert
3656,251.0638954,32.6576499704038,6780246820.8,False,Insert
3657,251.1239083,32.6573348154951,6780246820.8,False,Insert
3658,251.1819235,32.6403654259987,6780246820.8,False,Insert
3659,251.2619408,32.6395197903172,6780246824.8,False,Insert
3660,251.3219539,32.635385285003,6780246824.8,False,Insert
3661,251.3809688,32.6225461438413,6776372984.8,False,Swap
3662,251.4479839,32.5259949070324,6776372989.8,False,Insert
3663,251.5169994,32.5018275593281,6776372989.8,False,Insert
3664,251.5860137,32.5018275593281,6776372989.8,False,Insert
3665,251.6240225,32.5013271423139,6776372989.8,False,Insert
3666,251.6830353,32.4997270916499,6776372989.8,False,Insert
3667,251.7470503,32.4984970356859,6776372989.8,False,Swap
3668,251.8040636,32.4980707782264,6776372990.8,False,Insert
3669,251.8575888,32.463196640032,6776372993.8,False,Swap
3670,251.9306007,32.4595899653947,6776372991.8,False,Swap
3671,251.985613,32.4590005165294,6776372991.8,False,Insert
3672,252.0456271,32.4439691433776,6776372991.8,False,Insert
3673,252.1206445,32.4331139277561,6776372991.8,False,Insert
3674,252.2146659,32.4226266773281,6776372996.8,False,Insert
3675,252.2869446,32.3961578283956,6776372996.8,False,Swap
3676,252.3309553,32.395663563225,6776372996.8,False,Insert
3677,252.4039712,32.3948310623925,6776372996.8,False,Insert
3678,252.4589823,32.3282172606599,6776372996.8,False,Delete
3679,252.512996,32.3196864634934,6776372996.8,False,Insert
3680,252.5580068,32.3062802984177,6776373006.8,False,Insert
3681,252.6260215,32.3060515178183,6776373006.8,False,Insert
3682,252.6800339,32.3044711489872,6775742586.8,False,Swap
3683,252.7490498,32.289751101207,6775742586.8,False,Insert
3684,252.8180653,32.2843966190257,6775742586.8,False,Insert
3685,252.8829497,32.2727007125929,6775742586.8,False,Insert
3686,252.9549647,32.271975023188,6775742586.8,False,Insert
3687,253.0139802,32.2706897575154,6775742593.8,False,Insert
3688,253.0782062,32.2663855027622,6775742593.8,False,Swap
3689,253.1432214,32.262709032174,6775742593.8,False,Insert
3690,253.225244,32.2613829722622,6775742593.8,False,Swap
3691,253.2848607,32.2323974650158,6775742593.8,False,Delete
3692,253.3468757,32.2320474113804,6775742593.8,False,Swap
3693,253.4068892,32.2060361696255,6775742593.8,False,Swap
3694,253.5069111,32.1638741799345,6775742588.8,False,Swap
3695,253.5679254,32.1461903860792,6775742588.8,False,Insert
3696,253.6259387,32.1185130069677,6778593810.8,False,Swap
3697,253.67595,32.0393059554135,6778593810.8,False,Insert
3698,253.7369649,32.0373275416397,6778593817.8,False,Insert
3699,253.7989779,31.9882167182499,6778593820.8,False,Insert
3700,253.868994,31.9525024325356,6778593826.8,False,Swap
3701,253.9140045,31.9396561439224,6778593826.8,False,Insert
3702,253.9890218,31.8999830637586,6778593832.8,False,Insert
3703,254.0810431,31.8768885823526,6777442963.8,False,Swap
3704,254.1370553,31.8225373786997,6777442963.8,False,Insert
3705,254.193068,31.8167809856643,6777442963.8,False,Insert
3706,254.2610835,31.74416359042,6777442960.8,False,Swap
3707,254.3240987,31.7416695563767,6777442960.8,False,Swap
3708,254.3761123,31.65063099545,6777442967.8,False,Insert
3709,254.436125,31.6499680473959,6777442973.8,False,Insert
3710,254.5061396,31.6386877386618,6777442973.8,False,Insert
3711,254.5581513,31.626536245156,6777442973.8,False,Swap
3712,254.6181645,31.6198625378378,6777442973.8,False,Swap
3713,254.7021828,31.6156784374194,6777442973.8,False,Swap
3714,254.7631978,31.6156784374194,6777442970.8,False,Swap
3715,254.8282124,31.6117258682495,6777442970.8,False,Insert
3716,254.8932269,31.606718307331,6778916329.8,False,Swap
3717,254.9482402,31.5845273696813,6778916329.8,False,Swap
3718,255.0052542,31.5829421059131,6778916330.8,False,Insert
3719,255.072268,31.5827457347677,6778916337.8,False,Insert
3720,255.1352819,31.5827457347677,6778916337.8,False,Insert
3721,255.2062993,31.5827440399572,6778916342.8,False,Insert
3722,255.2613107,31.5441400761791,6776104179.8,False,Swap
3723,255.3113215,31.524424150164,6776104179.8,False,Swap
3724,255.3763371,31.4345933217195,6776104179.8,False,Swap
3725,255.4463523,31.3570490045004,6776104179.8,False,Insert
3726,255.5093664,31.3359186440119,6776104179.8,False,Swap
3727,255.5543766,31.3302584176314,6776104179.8,False,Insert
3728,255.6303943,31.3302584176314,6776104178.8,False,Delete
3729,255.7074131,31.3301611206448,6776104188.8,False,Insert
3730,255.7734265,31.3299707532357,6776104188.8,False,Insert
3731,255.8294408,31.3297210653455,6776104188.8,False,Insert
3732,255.8854527,31.3295604369725,6776984450.8,False,Insert
3733,255.9494672,31.3196942645107,6776984450.8,False,Insert
3734,256.0144809,31.2701572893786,6776984450.8,False,Insert
3735,256.0865051,31.1485089826897,6776984457.8,False,Insert
3736,256.1545332,31.1484283570346,6776984457.8,False,Insert
3737,256.2215484,31.1412416694376,6776984457.8,False,Swap
3738,256.4155918,31.1404302445756,6776984457.8,False,Insert
3739,256.4906103,31.1387750079785,6776984457.8,False,Swap
3740,256.5396203,31.1323171141478,6776984457.8,False,Insert
3741,256.58463,31.1306918186404,6776984457.8,False,Swap
3742,256.6556471,31.130601024045,6776984457.8,False,Swap
3743,256.7146592,31.130601024045,6776984457.8,False,Insert
3744,256.7808555,31.1302993152528,6776984467.8,False,Insert
3745,256.8488747,31.1146118616076,6776984467.8,False,Insert
3746,256.9098888,31.1136773540085,6776984468.8,False,Insert
3747,256.9801918,31.109844733685,6776984478.8,False,Insert
3748,257.045206,31.1091953830357,6776984478.8,False,Swap
3749,257.0921324,31.1091953830357,6776984478.8,False,Insert
3750,257.1511633,31.0861807407467,6776984478.8,False,Insert
3751,257.2271809,31.0855556289922,6777543726.8,False,Insert
3752,257.3111194,31.0833741110246,6777543726.8,False,Insert
3753,257.3701324,31.0661322306578,6777543726.8,False,Swap
3754,257.4341473,31.0661322306578,6777543726.8,False,Insert
3755,257.4971621,31.0396327825957,6777543726.8,False,Swap
3756,257.5561747,31.0393885823515,6777543726.8,False,Insert
3757,257.637193,31.0375727250418,6777543726.8,False,Swap
3758,257.7372161,31.0375727250418,6777543726.8,False,Insert
3759,257.7862272,31.0373895748586,6777543726.8,False,Swap
3760,257.8432415,31.0306558307518,6778837111.8,False,Insert
3761,257.8982532,31.0219222062977,6778837113.8,False,Insert
3762,257.9732773,31.0219118083706,6778837118.8,False,Insert
3763,258.0322914,31.0216878442049,6778837118.8,False,Insert
3764,258.1123086,31.0214892791704,6778837128.8,False,Insert
3765,258.1603216,31.0104961785118,6778837129.8,False,Insert
3766,258.2323367,30.9285338829654,6778837139.8,False,Insert
3767,258.2821727,30.9233898145307,6778837139.8,False,Insert
3768,258.3421863,30.9233898145307,6777271029.8,False,Swap
3769,258.4081807,30.9212535250424,6777271024.8,False,Swap
3770,258.4751954,30.9205073236389,6777271024.8,False,Insert
3771,258.556119,30.8913864579683,6770740187.8,False,Swap
3772,258.6181325,30.8457839708667,6773429412.8,False,Insert
3773,258.684148,30.774864571478,6773429412.8,False,Insert
3774,258.7381605,30.7430404681827,6773429414.8,False,Swap
3775,258.7981789,30.7318317587083,6773429414.8,False,Swap
3776,258.8814762,30.7227408496174,6773429416.8,False,Insert
3777,258.9404888,30.7215487731734,6773429416.8,False,Swap
3778,259.0125063,30.7159915481896,6773429415.8,False,Swap
3779,259.0885243,30.715773103444,6773429425.8,False,Insert
3780,259.1515378,30.7094680756349,6773429432.8,False,Insert
3781,259.2185533,30.64909348879,6773429432.8,False,Insert
3782,259.2905685,30.619887481915,6773429432.8,False,Swap
3783,259.4326016,30.6155015170027,6773429436.8,False,Insert
3784,259.4886141,30.615277552837,6773429436.8,False,Insert
3785,259.5496285,30.606885245913,6773429439.8,False,Swap
3786,259.6386476,30.5371963172983,6774869049.8,False,Swap
3787,259.7026631,30.5323718106697,6774869050.8,False,Insert
3788,259.7716778,30.5322305000713,6774869060.8,False,Insert
3789,259.8276904,30.5311552312541,6774869060.8,False,Swap
3790,259.8817046,30.4902688040394,6774869060.8,False,Swap
3791,259.9437177,30.4790901973367,6774869060.8,False,Swap
3792,260.0027303,30.4304617322674,6774869060.8,False,Insert
3793,260.0607446,30.4283019050536,6774869060.8,False,Insert
3794,260.1167566,30.4268774036291,6774869060.8,False,Insert
3795,260.1707684,30.4268774036291,6770948890.8,False,Swap
3796,260.280794,30.4122467203995,6770948890.8,False,Swap
3797,260.3458083,30.4115733197261,6770948890.8,False,Insert
3798,260.3948192,30.4113445391267,6770948890.8,False,Swap
3799,260.453833,30.3885041064289,6770948890.8,False,Insert
3800,260.5018445,30.3885041064289,6769142131.8,False,Swap
3801,260.5528568,30.3816767317865,6769142131.8,False,Delete
3802,260.631873,30.3673910175008,6769142132.8,False,Insert
3803,260.7058908,30.3529736493557,6769142135.8,False,Insert
3804,260.7869096,30.3071147161197,6769142142.8,False,Insert
3805,260.8699284,30.2980830372007,6775110722.8,False,Insert
3806,260.9269404,30.2649367441322,6775110722.8,False,Insert
3807,260.9959565,30.2649367441322,6775110722.8,False,Insert
3808,261.0789754,30.2520381934076,6775110722.8,False,Insert
3809,261.1339961,30.2519150973922,6775110729.8,False,Insert
3810,261.2240084,30.2479708932785,6775110729.8,False,Swap
3811,261.2750193,30.2265855395098,6775110732.8,False,Insert
3812,261.3300327,30.224425712296,6775110732.8,False,Insert
3813,261.4170514,30.2167902566839,6775110735.8,False,Insert
3814,261.4890683,30.2152062265268,6775110736.8,False,Insert
3815,261.5620871,30.2150041402275,6775110736.8,False,Insert
3816,261.6331009,30.2013742691886,6775110736.8,False,Swap
3817,261.6971177,30.1990112778745,6775110736.8,False,Swap
3818,261.7801364,30.19817943559,6775110738.8,False,Insert
3819,261.845149,30.189937799855,6775711553.8,False,Swap
3820,261.9301684,30.1898395013481,6775711553.8,False,Delete
3821,261.9901823,30.1886215422826,6775711562.8,False,Insert
3822,262.0812028,30.1796932144508,6783750656.8,False,Insert
3823,262.1462177,30.1760435794143,6783750660.8,False,Insert
3824,262.2142325,30.175330353223,6783750669.8,False,Insert
3825,262.2692461,30.175330353223,6783750669.8,False,Insert
3826,262.3432642,30.1717071648172,6783750672.8,False,Swap
3827,262.4222806,30.1717071648172,6783750672.8,False,Insert
3828,262.5853184,30.1708470734999,6783750672.8,False,Swap
3829,262.663335,30.1646635499209,6783750672.8,False,Swap
3830,262.7253506,30.1641475249452,6783750672.8,False,Delete
3831,262.7883636,30.1535957518807,6783750672.8,False,Insert
3832,262.860381,30.1520517285102,6783750672.8,False,Swap
3833,262.9143929,30.0768517769107,6783750672.8,False,Insert
3834,263.0224174,30.0722622290067,6783750672.8,False,Insert
3835,263.0884329,30.0682967511614,6783750676.8,False,Insert
3836,263.1794521,30.067539637616,6783750676.8,False,Swap
3837,263.2474685,30.0672036913674,6783750676.8,False,Swap
3838,263.3214848,30.0541674504198,6783750676.8,False,Insert
3839,263.3674956,30.050047457485,6783750676.8,False,Insert
3840,263.4355114,30.0500269881951,6783750676.8,False,Insert
3841,263.506527,30.0333414095327,6783750676.8,False,Delete
3842,263.5685419,30.0092230518141,6781906462.8,False,Swap
3843,263.6665659,29.9950389513957,6781906462.8,False,Insert
3844,263.7565835,29.9640344687076,6779013739.8,False,Swap
3845,263.8076056,29.9619399670324,6779013739.8,False,Swap
3846,263.8766114,29.9617313704247,6779013739.8,False,Insert
3847,263.9536288,29.9611081416878,6779013741.8,False,Swap
3848,264.0136435,29.9605309430028,6779013744.8,False,Insert
3849,264.112665,29.9260643187929,6779013753.8,False,Insert
3850,264.1886824,29.915025820478,6779013763.8,False,Insert
3851,264.2456953,29.9144158139346,6779013773.8,False,Insert
3852,264.3327145,29.8893184021514,6779013777.8,False,Swap
3853,264.4127342,29.879245628485,6779013785.8,False,Insert
3854,264.5347603,29.8633122931145,6783228195.8,False,Insert
3855,264.5917744,29.8525208704252,6783228195.8,False,Insert
3856,264.7037988,29.8462512779487,6783228200.8,False,Insert
3857,264.7688145,29.8461684270613,6783228206.8,False,Insert
3858,264.8308284,29.8459362378861,6783228208.8,False,Insert
3859,264.9108456,29.8427118152259,6783228208.8,False,Insert
3860,264.9708599,29.84246642545,6783228215.8,False,Insert
3861,265.0258725,29.8191527920066,6778063645.8,False,Swap
3862,265.2359194,29.8191400128661,6778063655.8,False,Insert
3863,265.2949347,29.792705873899,6778063655.8,False,Delete
3864,265.367951,29.773254439593,6778063656.8,False,Insert
3865,265.4259632,29.7724633003525,6778063656.8,False,Swap
3866,265.4989813,29.7668376752733,6778063694.8,False,Insert
3867,265.5719968,29.7663569060425,6778063694.8,False,Insert
3868,265.6430122,29.7599143765666,6778063695.8,False,Insert
3869,265.6990248,29.7599143765666,6778063695.8,False,Insert
3870,265.7570388,29.7461048527571,6778063693.8,False,Delete
3871,265.8130513,29.741292453366,6778063702.8,False,Insert
3872,265.8800664,29.7372301923385,6778063702.8,False,Swap
3873,265.9380795,29.7326266484488,6778063702.8,False,Insert
3874,265.9930933,29.7221003326593,6778063702.8,False,Swap
3875,266.0501059,29.7204500584358,6778063702.8,False,Swap
3876,266.1141202,29.7202043581901,6778063702.8,False,Insert
3877,266.1631315,29.6395427733627,6778063702.8,False,Insert
3878,266.2411488,29.6312125314274,6778063702.8,False,Insert
3879,266.3121647,29.6181168606786,6778063702.8,False,Swap
3880,266.3681775,29.6181168606786,6778063702.8,False,Insert
3881,266.4401934,29.6114864417958,6778063702.8,False,Insert
3882,266.5352159,29.6092199366431,6778063710.8,False,Insert
3883,266.5922286,29.600919942656,6778063717.8,False,Insert
3884,266.6482411,29.600919942656,6778063717.8,False,Insert
3885,266.7212581,29.5826554798461,6778063717.8,False,Insert
3886,266.768271,29.5716433747718,6778063717.8,False,Insert
3887,266.8332825,29.5682640965481,6775912654.8,False,Swap
3888,266.9203039,29.5372879442627,6775912654.8,False,Swap
3889,266.9973202,29.5334682756313,6775939005.5,False,Insert
3890,267.1223496,29.5265886838068,6775939005.5,False,Swap
3891,267.1863635,29.5142430638977,6775939011.5,False,Insert
3892,267.2453766,29.5138603564435,6775939011.5,False,Insert
3893,267.2963892,29.5138603564435,6775939011.5,False,Insert
3894,267.354402,29.5122381390013,6775939011.5,False,Insert
3895,267.4094136,29.5089048056679,6777513111.5,False,Swap
3896,267.5054362,29.5051737111013,6777513121.5,False,Insert
3897,267.5744517,29.501658306596,6777513122.5,False,Insert
3898,267.651469,29.5014573112941,6777513128.5,False,Insert
3899,267.7354881,29.4833797549541,6777513128.5,False,Insert
3900,267.8025044,29.4704023497859,6777513128.5,False,Insert
3901,267.8795215,29.468021397405,6777513128.5,False,Swap
3902,267.9495365,29.4632594926431,6777513128.5,False,Insert
3903,268.0065495,29.4627100379753,6777513128.5,False,Insert
3904,268.0685635,29.4561968001828,6777513128.5,False,Swap
3905,268.1355793,29.4200890204047,6777513128.5,False,Swap
3906,268.2025937,29.4200890204047,6777513128.5,False,Insert
3907,268.2786111,29.4126591567622,6775679918.5,False,Swap
3908,268.3476282,29.4123302093938,6775679918.5,False,Swap
3909,268.4026404,29.4091504891951,6775679928.5,False,Insert
3910,268.461662,29.402298214504,6775679928.5,False,Insert
3911,268.5166664,29.3969790655679,6775679928.5,False,Insert
3912,268.5796802,29.3910258067861,6775679928.5,False,Insert
3913,268.6456948,29.3903666422395,6775679938.5,False,Insert
3914,268.7057083,29.3839563858292,6775679938.5,False,Insert
3915,268.7827264,29.3114878661072,6775679938.5,False,Insert
3916,268.8357381,29.2617888978851,6775679943.5,False,Swap
3917,268.9057537,29.2609653358172,6775679943.5,False,Insert
3918,268.9637669,29.259957271301,6775679943.5,False,Swap
3919,269.0227803,29.2540578009036,6775679943.5,False,Insert
3920,269.0767939,29.2484222150022,6775679953.5,False,Insert
3921,269.1518101,29.2436603102403,6775679953.5,False,Insert
3922,269.1988205,29.1495770266785,6775679953.5,False,Insert
3923,269.2688372,29.1493588051837,6775679953.5,False,Swap
3924,269.3498553,29.1363135166992,6771761302.5,False,Swap
3925,269.4148694,29.1358218189575,6773363703.5,False,Insert
3926,269.4698827,29.1182612253313,6773363703.5,False,Insert
3927,269.5709052,29.100130355605,6773363706.5,False,Insert
3928,269.6609256,29.0932237515821,6774261307.5,False,Insert
3929,269.7249403,29.0883067361829,6774261309.5,False,Insert
3930,269.7929555,29.0882908148931,6774261309.5,False,Insert
3931,269.8429671,29.0253500850122,6774261307.5,False,Swap
3932,269.9189856,28.9857664332091,6774261307.5,False,Insert
3933,269.9559926,28.9835014469145,6774261307.5,False,Insert
3934,270.0220084,28.936306858735,6774261307.5,False,Insert
3935,270.0930239,28.9206294999427,6774261307.5,False,Insert
3936,270.1390345,28.91987839652,6774261307.5,False,Swap
