3685,109.6717673,391.290528859413,20032270.1,True,Insert
3686,109.7097764,391.215242098336,20032270.1,True,Insert
3687,109.7447832,391.179527812622,20032270.1,True,Insert
3688,109.7817925,391.105458139883,20032270.1,True,Insert
3689,109.8328049,391.034029568455,20032270.1,True,Insert
3690,109.8708128,390.978474012899,20032270.1,True,Insert
3691,109.9158224,390.887314662003,20032270.1,True,Insert
3692,109.9628334,390.784785847911,20032270.1,True,Insert
3693,109.9868405,390.670373415796,20032270.1,True,Insert
3694,110.0318504,390.616038804172,20032270.1,True,Insert
3695,110.0888611,390.538615237666,20032270.1,True,Swap
3696,110.1258701,390.476258990498,20032270.1,True,Insert
3697,110.1748815,390.444000925982,20032270.1,True,Insert
3698,110.2348944,390.367334259315,20032270.1,True,Insert
3699,110.2799051,390.304834259315,20032270.1,True,Insert
3700,110.3089137,390.239170554455,20032270.1,True,Insert
3701,110.348921,390.183228047534,20032270.1,True,Swap
3702,110.3979404,390.1498947142,20032270.1,True,Insert
3703,110.4229373,390.069171736889,20032270.1,True,Insert
3704,110.475958,390.015410097465,20032270.1,True,Insert
3705,110.5169596,389.983097684947,20032270.1,True,Insert
3706,110.5669702,389.943097684947,20032270.1,True,Insert
3707,110.6059803,389.877275552213,20032270.1,True,Insert
3708,110.6459883,389.831384415991,20032270.1,True,Insert
3709,110.6839976,389.795177647058,20032270.1,True,Insert
3710,110.7230057,389.768861857584,20032270.1,True,Insert
3711,110.7610141,389.712511976858,20032270.1,True,Insert
3712,110.8140261,389.664553720057,20032270.1,True,Insert
3713,110.8690473,389.602105317821,20032270.1,True,Insert
3714,110.909048,389.51850894017,20032270.1,True,Swap
3715,110.957068,389.436220641188,20032270.1,True,Insert
3716,110.9850655,389.394824785185,20032270.1,True,Insert
3717,111.0220749,389.3394911261,20032270.1,True,Insert
3718,111.0610839,389.245394230713,20032270.1,True,Insert
3719,111.1000923,389.166783037709,20032270.1,True,Insert
3720,111.1401005,389.108918138037,20032270.1,True,Insert
3721,111.1761099,389.017531570648,20032270.1,True,Insert
3722,111.2101163,388.967531570648,20032270.1,True,Insert
3723,111.2611363,388.905031570648,20032270.1,True,Insert
3724,111.2851338,388.863656034427,20032270.1,True,Swap
3725,111.3331441,388.797291367091,20032270.1,True,Swap
3726,111.3771539,388.721053713703,20032270.1,True,Insert
3727,111.4151627,388.686349724082,20032270.1,True,Insert
3728,111.4521722,388.630344196064,20032270.1,True,Insert
3729,111.5101852,388.581264235177,20032270.1,True,Insert
3730,111.5531961,388.530643661366,20032270.1,True,Insert
3731,111.5892026,388.468143661366,20032270.1,True,Insert
3732,111.6362141,388.422689115912,20032270.1,True,Insert
3733,111.6732224,388.341986097827,20032270.1,True,Insert
3734,111.7112388,388.307436084513,20032270.1,True,Insert
3735,111.7632415,388.264296590834,20032270.1,True,Insert
3736,111.7982503,388.211813537342,20032270.1,True,Insert
3737,111.8442611,388.171813537342,20032270.1,True,Insert
3738,111.8782679,388.021331941445,20032270.1,True,Insert
3739,111.9082751,387.940811576064,20032270.1,True,Insert
3740,111.9512846,387.86745873733,20032270.1,True,Insert
3741,111.9672892,387.796030165902,20032270.1,True,Insert
3742,112.0002981,387.761547407281,20032270.1,True,Insert
3743,112.0313038,387.700507417435,20032270.1,True,Insert
3744,112.0633108,387.650507417435,20032270.1,True,Insert
3745,112.1183241,387.5589931272,20032270.1,True,Insert
3746,112.1363269,387.484413563213,20032270.1,True,Insert
3747,112.1813372,387.455082793337,20032270.1,True,Insert
3748,112.2203456,387.39838359185,20032270.1,True,Insert
3749,112.2573541,387.308224267703,20032270.1,True,Insert
3750,112.2913629,387.246775085889,20485057.2,True,Insert
3751,112.3263696,387.184540305999,20485057.2,True,Insert
3752,112.3813825,387.107206921307,20485057.2,True,Insert
3753,112.3993866,387.034706921307,20485057.2,True,Insert
3754,112.437395,387.001373587973,20485057.2,True,Insert
3755,112.4674036,386.962912049512,20485057.2,True,Insert
3756,112.4994178,386.912912049512,20485057.2,True,Insert
3757,112.5164153,386.874348325187,20485057.2,True,Insert
3758,112.5664255,386.817347689539,20485057.2,True,Insert
3759,112.6004411,386.702052381476,20485057.2,True,Insert
3760,112.6444419,386.608924897688,20485057.2,True,Insert
3761,112.6824599,386.553293436427,20485057.2,True,Insert
3762,112.701455,386.514831897965,20485057.2,True,Insert
3763,112.7534669,386.45836360318,20485057.2,True,Insert
3764,112.7914754,386.403220899538,20485057.2,True,Insert
3765,112.8264857,386.276106992979,20485057.2,True,Insert
3766,112.8594912,386.213606992979,20485057.2,True,Insert
3767,112.9125031,386.162262827189,20485057.2,True,Insert
3768,112.9455106,386.128951608798,20485057.2,True,Insert
3769,112.9625144,386.103888059572,20485057.2,True,Insert
3770,112.995522,386.060824692917,20485057.2,True,Insert
3771,113.0425412,385.984484757622,20485057.2,True,Insert
3772,113.0615386,385.940213218102,20485057.2,True,Insert
3773,113.0945444,385.897665339167,20485057.2,True,Insert
3774,113.1485566,385.825165339167,20485057.2,True,Insert
3775,113.1785641,385.75714279481,20485057.2,True,Insert
3776,113.2065705,385.713743896409,20485057.2,True,Insert
3777,113.2335773,385.684332131703,20485057.2,True,Insert
3778,113.2675838,385.642623305933,20485057.2,True,Insert
3779,113.3035931,385.559710420959,20485061.2,True,Insert
3780,113.3666149,385.510248481296,20485061.2,True,Insert
3781,113.4006142,385.475499012726,20485061.2,True,Insert
3782,113.4336303,385.428544342497,20485061.2,True,Insert
3783,113.4676291,385.343232778462,20485061.2,True,Insert
3784,113.5216505,385.306195741425,20485061.2,True,Insert
3785,113.5576512,385.243695741425,20485061.2,True,Insert
3786,113.5986679,385.211260892128,20485061.2,True,Insert
3787,113.6376679,385.145805869914,20687450.2,True,Insert
3788,113.6636741,385.09256197793,20687450.2,True,Insert
3789,113.7096861,385.05256197793,20687450.2,True,Insert
3790,113.7476927,384.962613746681,20687450.2,True,Insert
3791,113.7827012,384.924152208219,20687450.2,True,Insert
3792,113.8157086,384.855803626913,20687450.2,True,Insert
3793,113.8547181,384.800248071357,20687450.2,True,Insert
3794,113.8937264,384.773567291391,20687450.2,True,Insert
3795,113.9257421,384.747875332395,20687450.2,True,Insert
3796,113.9577497,384.649000998945,20687450.2,True,Insert
3797,113.990748,384.57186196047,20687450.2,True,Insert
3798,114.032759,384.543290531898,20687450.2,True,Insert
3799,114.0547628,384.478456005269,20687450.2,True,Insert
3800,114.0867722,384.442876294497,20687450.2,True,Insert
3801,114.1217797,384.371204704538,20687450.2,True,Insert
3802,114.1617882,384.278245737807,20687450.2,True,Insert
3803,114.197797,384.219224002141,20687450.2,True,Insert
3804,114.2288023,384.180762463679,20687450.2,True,Insert
3805,114.2598179,384.136215260177,20687451.2,True,Insert
3806,114.294826,384.054894709863,20687451.2,True,Insert
3807,114.3298284,384.034061376529,20687451.2,True,Insert
3808,114.3778373,383.979063523477,20687451.2,True,Insert
3809,114.4048425,383.945536061503,20687451.2,True,Insert
3810,114.422847,383.901345704789,20687451.2,True,Insert
3811,114.4658648,383.828676269412,20687451.2,True,Insert
3812,114.6859063,383.688745992809,20687451.2,True,Insert
3813,114.7279151,383.626245992809,20687451.2,True,Insert
3814,114.7749259,383.553468472077,20687451.2,True,Insert
3815,114.8299384,383.504359455572,20687451.2,True,Insert
3816,114.8669473,383.454025683988,20687451.2,True,Insert
3817,114.908957,383.404025683988,20694381.2,True,Insert
3818,114.9459655,383.342716389511,20694381.2,True,Insert
3819,114.9969774,383.280877699125,20694381.2,True,Insert
3820,115.0339852,383.242416160663,20694381.2,True,Insert
3821,115.0779965,383.198632184232,20694381.2,True,Insert
3822,115.1210052,383.143076628676,20694381.2,True,Insert
3823,115.1540138,383.093076628676,20694381.2,True,Insert
3824,115.1970245,383.039706443133,20694381.2,True,Insert
3825,115.2350317,382.966919218924,20744410.4,True,Insert
3826,115.2700404,382.882526465759,20954272.4,True,Insert
3827,115.3290545,382.792632392484,20954272.4,True,Insert
3828,115.3690618,382.725237862738,20954272.4,True,Insert
3829,115.4150809,382.663414185101,20954272.4,True,Insert
3830,115.4480884,382.624184990442,20954272.4,True,Insert
3831,115.4770867,382.576439513012,20954272.4,True,Swap
3832,115.5080932,382.541510483675,20954272.4,True,Insert
3833,115.5411022,382.428503039743,20954272.4,True,Insert
3834,115.5851196,382.392788754029,20954272.4,True,Insert
3835,115.617118,382.345179512882,20954272.4,True,Insert
3836,115.6481253,382.302865621087,20954272.4,True,Insert
3837,115.6791322,382.231437049659,20954272.4,True,Insert
3838,115.7271426,382.173122336867,20954272.4,True,Insert
3839,115.7621506,382.117566781311,20954272.4,True,Insert
3840,115.7871571,382.073158867983,20954272.4,True,Insert
3841,115.8221652,382.023165663928,20954272.4,True,Insert
3842,115.8601819,381.986848702952,20954272.4,True,Insert
3843,115.9011826,381.933007365255,20954272.4,True,Insert
3844,115.9401917,381.883007365255,20954272.4,True,Insert
3845,115.9922118,381.833007365255,20954272.4,True,Insert
3846,116.0152087,381.761578793826,20954272.4,True,Insert
3847,116.0532166,381.65018023881,20954272.4,True,Insert
3848,116.0842256,381.597497311981,20954272.4,True,Insert
3849,116.1202336,381.529023153981,20954272.4,True,Insert
3850,116.1522399,381.474366551288,20954272.4,True,Insert
3851,116.1902496,381.430627634352,20954272.4,True,Insert
3852,116.2352581,381.360669590428,20954272.4,True,Insert
3853,116.2642736,381.311501968696,20728822.4,True,Swap
3854,116.2882718,381.227473729812,20728822.4,True,Insert
3855,116.3302818,381.173337449844,20728822.4,True,Insert
3856,116.3552864,381.115978858913,20728822.4,True,Insert
3857,116.3982958,381.055978858913,20728822.4,True,Insert
3858,116.4403141,380.959308013512,20728822.4,True,Insert
3859,116.4823241,380.869465491856,20728822.4,True,Insert
3860,116.5233238,380.799470366673,20728822.4,True,Insert
3861,116.5553315,380.745897204947,20728822.4,True,Insert
3862,116.597341,380.603652266659,20743989.4,True,Insert
3863,116.6453521,380.561454471141,20743989.4,True,Insert
3864,116.6713575,380.475608056164,20743989.4,True,Insert
3865,116.7053653,380.431607887805,20743989.4,True,Insert
3866,116.7433756,380.372093372473,20743989.4,True,Insert
3867,116.7783815,380.304585718861,20743989.4,True,Insert
3868,116.8153901,380.258510236422,21025203.4,True,Insert
3869,116.8483981,380.216843569756,21025203.4,True,Insert
3870,116.883406,380.166843569756,21025203.4,True,Insert
3871,116.9164148,380.133785308576,21025203.4,True,Insert
3872,116.9544215,380.077417679284,21025203.4,True,Insert
3873,116.9954315,380.050536536949,21025203.4,True,Swap
3874,117.0274391,379.974977891835,21055722,True,Insert
3875,117.0734575,379.91359716886,21055722,True,Insert
3876,117.1014557,379.837904851901,21055723,True,Insert
3877,117.1384642,379.782644892741,21055723,True,Insert
3878,117.1714712,379.746930607027,21055723,True,Insert
3879,117.2184821,379.686067068467,21055723,True,Insert
3880,117.2544905,379.667548549949,21055723,True,Insert
3881,117.2834966,379.617548549949,21055723,True,Insert
3882,117.3335084,379.579087011487,21055723,True,Insert
3883,117.3705162,379.579087011487,21055723,False,Insert
3884,117.4255293,379.511549567096,21055723,True,Insert
3885,117.4455347,379.406815860413,21055723,True,Insert
3886,117.5005473,379.3524338258,21055723,True,Insert
3887,117.5365542,379.305588695514,21148599,True,Insert
3888,117.5695709,379.251583636924,21296371,True,Insert
3889,117.6135714,379.186028081368,21296371,True,Insert
3890,117.6345775,379.150492660918,21296371,True,Insert
3891,117.6625853,379.083912961103,21813106,True,Insert
3892,117.7135938,379.039205569166,21813106,True,Insert
3893,117.7456102,378.964042287566,21813106,True,Insert
3894,117.7686073,378.882613716137,21813106,True,Insert
3895,117.7996153,378.844152177675,21813106,True,Insert
3896,117.8296296,378.789427005357,21813106,True,Insert
3897,117.8606364,378.742302118708,21813106,True,Insert
3898,117.893644,378.634910456296,21813106,True,Insert
3899,117.9256426,378.59264833631,21813106,True,Insert
3900,117.9556499,378.459010083788,21813106,True,Insert
3901,117.9916662,378.402412630241,21813106,True,Insert
3902,118.0236659,378.377256057478,21813106,True,Insert
3903,118.057682,378.267843082413,21813106,True,Insert
3904,118.0986826,378.236831940058,21813106,True,Insert
3905,118.13369,378.198370401596,21813106,True,Insert
3906,118.166698,378.138124073635,21829174,True,Insert
3907,118.1907026,378.058105483003,21829174,True,Insert
3908,118.2307121,378.015454264258,21829174,True,Swap
3909,118.2557172,377.956087838991,21829174,True,Swap
3910,118.284724,377.850040721299,21829174,True,Insert
3911,118.3167342,377.800040721299,21829174,True,Insert
3912,118.3647427,377.722556483493,21829174,True,Insert
3913,118.3967502,377.669924904545,21829174,True,Insert
3914,118.4287568,377.624100122481,21829174,True,Insert
3915,118.474776,377.597804793583,21829174,True,Insert
3916,118.503774,377.538977015485,21829174,True,Insert
3917,118.5377814,377.488977015485,21829174,True,Insert
3918,118.5717897,377.399669298727,21839884,True,Insert
3919,118.6028055,377.326467865243,21839884,True,Insert
3920,118.6398059,377.222353002107,21839884,True,Insert
3921,118.6908251,377.17034613549,22001380,True,Insert
3922,118.730826,377.089647905226,22001380,True,Swap
3923,118.7628329,377.003768154989,22001380,True,Insert
3924,118.7948408,376.941268154989,22001380,True,Insert
3925,118.832849,376.895189582018,22001380,True,Insert
3926,118.8678567,376.799911583849,22001380,True,Insert
3927,118.9098667,376.704723817556,22001380,True,Insert
3928,118.9498749,376.633878345215,22001380,True,Insert
3929,118.9768816,376.60088893225,22001380,True,Insert
3930,119.0118894,376.53869919914,22001380,True,Insert
3931,119.0468975,376.514913657954,22001380,True,Insert
3932,119.0879085,376.44714819033,22001380,True,Insert
3933,119.1229154,376.394608869366,22001380,True,Insert
3934,119.1499222,376.33254956534,22001380,True,Insert
3935,119.1809365,376.28254956534,22001380,True,Insert
3936,119.2119438,376.226106798787,22001380,True,Insert
3937,119.2389424,376.182906503156,22001380,True,Insert
3938,119.2719496,376.132070069801,22001380,True,Insert
3939,119.3059573,376.093608531339,22001380,True,Insert
3940,119.3399645,376.03743937181,22001380,True,Insert
3941,119.3729714,375.97399595065,22001380,True,Insert
3942,119.4109808,375.91847228881,22001380,True,Insert
3943,119.4379865,375.862916733254,22001380,True,Insert
3944,119.4770038,375.800872039553,22001380,True,Insert
3945,119.5140034,375.750456439039,22001380,True,Insert
3946,119.5390094,375.7182022606,22001380,True,Insert
3947,119.5740187,375.657187732076,22001380,True,Insert
3948,119.618036,375.610945127886,22001380,True,Insert
3949,119.6540359,375.584026335635,22001380,True,Insert
3950,119.6790418,375.51746411904,22001380,True,Insert
3951,119.7120502,375.482330822833,22001380,True,Insert
3952,119.7350542,375.439281844126,22451254,True,Insert
3953,119.7910752,375.397532430677,22451254,True,Insert
3954,119.8220825,375.322876857905,22924129,True,Insert
3955,119.858082,375.272876857905,22924129,True,Insert
3956,119.8860879,375.227051453608,22974693.5,True,Insert
3957,119.9160973,375.145463743908,22974693.5,True,Insert
3958,119.9551038,375.090652036841,22974693.5,True,Insert
3959,119.9871111,375.002293670785,22974693.5,True,Insert
3960,120.02312,374.906253587117,22997119,True,Insert
3961,120.0571273,374.878475809339,22997119,True,Insert
3962,120.0911353,374.838223501593,22997119,True,Insert
3963,120.131144,374.799471158039,22997119,True,Insert
3964,120.1571493,374.759701395364,22997119,True,Insert
3965,120.2001595,374.729728342292,22997119,True,Insert
3966,120.230175,374.610638926281,22997119,True,Insert
3967,120.2631825,374.555083370726,22997119,True,Insert
3968,120.3031833,374.523905380751,22997119,True,Insert
3969,120.3321901,374.452476809322,22997119,True,Insert
3970,120.3682063,374.42130006659,22997119,True,Insert
3971,120.4302204,374.311038719539,22997119,True,Insert
3972,120.4632192,374.276555960918,22997119,True,Insert
3973,120.4992361,374.230389726011,22997119,True,Insert
3974,120.533236,374.196011209515,22997119,True,Insert
3975,120.55224,374.126659466209,22997119,True,Insert
3976,120.5862478,374.091653783099,22997119,True,Insert
3977,120.6272582,374.04414694587,22997119,True,Insert
3978,120.6702663,373.98164694587,22997119,True,Insert
3979,120.7052755,373.917316475491,22997119,True,Insert
3980,120.7482845,373.841053608082,22997119,True,Insert
3981,120.7732916,373.72639699135,22997119,True,Insert
3982,120.8043054,373.664925115965,22997119,True,Insert
3983,120.832304,373.620996924715,22997119,True,Insert
3984,120.8703119,373.549349425903,23223279,True,Insert
3985,120.9213322,373.495260814364,23223279,True,Insert
3986,120.951339,373.437545742046,23223279,True,Insert
3987,120.9693354,373.386153928058,23223279,True,Insert
3988,121.0163542,373.336153928058,23223279,True,Insert
3989,121.0563544,373.293483990243,23223279,True,Insert
3990,121.0933712,373.157102599853,23223279,True,Insert
3991,121.1273707,373.098147124306,23223279,True,Insert
3992,121.1573772,373.078089917433,23223279,True,Insert
3993,121.1933853,373.015419337984,23223279,True,Insert
3994,121.2254012,372.914507381706,23223279,True,Insert
3995,121.2423965,372.888730119164,23240896.6,True,Insert
3996,121.2674038,372.804302930438,23240896.6,True,Insert
3997,121.3084117,372.691725050137,23250366.4,True,Insert
3998,121.3384187,372.624258298613,23250366.4,True,Insert
3999,121.3864379,372.539491043234,23250366.4,True,Insert
4000,121.4214457,372.496012782364,23250366.4,True,Insert
4001,121.4554456,372.450811503429,23250366.4,True,Insert
4002,121.4854517,372.375727334601,23250366.4,True,Insert
4003,121.5184586,372.305539646907,23250366.4,True,Insert
4004,121.5524669,372.232075704064,23250366.4,True,Insert
4005,121.5864744,372.19636141835,23250366.4,True,Insert
4006,121.6244839,372.131555583596,23250366.4,True,Insert
4007,121.6494894,372.069597568672,23250366.4,True,Insert
4008,121.6965087,372.019597568672,23250366.4,True,Insert
4009,121.7305089,371.969597568672,23250366.4,True,Insert
4010,121.7635153,371.916293807161,23250366.4,True,Insert
4011,121.8115353,371.82750232399,23250366.4,True,Insert
4012,121.8505348,371.747969137854,23250366.4,True,Insert
4013,121.884542,371.667585883048,23250366.4,True,Insert
4014,121.9235516,371.625919216382,23250366.4,True,Insert
4015,121.9575582,371.552788527993,23250366.4,True,Insert
4016,121.9755629,371.518305769372,23250366.4,True,Insert
4017,122.0215734,371.476963927512,23250366.4,True,Insert
4018,122.0615837,371.441915803684,23250366.4,True,Insert
4019,122.097592,371.3513641443,23401736.4,True,Insert
4020,122.1456021,371.273021736557,23401736.4,True,Insert
4021,122.2056155,371.232973423236,23401736.4,True,Insert
4022,122.2226192,371.168505793743,23401736.4,True,Insert
4023,122.2666289,371.044284670571,23401736.4,True,Insert
4024,122.2986365,370.990111571422,23401736.4,True,Insert
4025,122.3326435,370.940097732131,23401736.4,True,Insert
4026,122.3676532,370.913781942657,23401736.4,True,Insert
4027,122.3966596,370.859497097572,23401736.4,True,Insert
4028,122.4426779,370.809497097572,23401736.4,True,Insert
4029,122.4766781,370.76067083982,23401736.4,True,Insert
4030,122.5106869,370.728412775304,23401736.4,True,Insert
4031,122.5407004,370.675923175522,23401736.4,True,Insert
4032,122.5677011,370.657473464581,23401736.4,True,Swap
4033,122.6047065,370.633355704552,23401736.4,True,Insert
4034,122.6497252,370.571929388725,23401736.4,True,Insert
4035,122.6757312,370.520154502253,23401736.4,True,Swap
4036,122.7167314,370.43691682391,23401736.4,True,Insert
4037,122.7487387,370.398758338239,23401736.4,True,Insert
4038,122.7877477,370.341628442074,23401736.4,True,Swap
4039,122.8237563,370.235927064541,23401736.4,True,Insert
4040,122.8687664,370.169383066,23401736.4,True,Insert
4041,122.9027751,370.108183890395,23401736.4,True,Insert
4042,122.9397835,370.033892125086,23401736.4,True,Swap
4043,122.9847928,369.993892125086,23401736.4,True,Insert
4044,123.0107984,369.905453072792,23401736.4,True,Insert
4045,123.0528169,369.875508474251,23401736.4,True,Insert
4046,123.0778135,369.832030213381,23401736.4,True,Insert
4047,123.105821,369.772730643091,23401736.4,True,Swap
4048,123.1458292,369.707660370513,23401736.4,True,Insert
4049,123.1858468,369.650637406688,23401736.4,True,Insert
4050,123.2128448,369.612175868227,23401736.4,True,Insert
4051,123.2478527,369.497892246836,23401736.4,True,Insert
4052,123.2868702,369.450045090608,23401736.4,True,Insert
4053,123.3228779,369.370099328298,23401736.4,True,Insert
4054,123.3488756,369.330019824228,23401736.4,True,Insert
4055,123.382883,369.280019824228,23401736.4,True,Insert
4056,123.4168908,369.238353157562,23401736.4,True,Insert
4057,123.4558991,369.167713987721,23401736.4,True,Insert
4058,123.4819056,369.101862232311,23401736.4,True,Insert
4059,123.5229153,369.033250070082,23401736.4,True,Insert
4060,123.5809293,368.984975221503,23401736.4,True,Insert
4061,123.6209384,368.949260935789,23401736.4,True,Insert
4062,123.6479431,368.908337583591,23453690.4,True,Insert
4063,123.6819507,368.872623297877,23453690.4,True,Insert
4064,123.7189605,368.810330395777,23453690.4,True,Insert
4065,123.7829827,368.760330395777,23453690.4,True,Insert
4066,123.8229833,368.700601546014,23453690.4,True,Insert
4067,123.8669932,368.640929636943,23453690.4,True,Insert
4068,123.8950004,368.583672940982,23453690.4,True,Insert
4069,123.9380095,368.465066555548,23453690.4,True,Insert
4070,123.9700172,368.420696793516,23453690.4,True,Insert
4071,124.000023,368.351575179524,23453690.4,True,Insert
4072,124.0310312,368.314039046068,23453690.4,True,Insert
4073,124.0630387,368.274039046068,23453690.4,True,Insert
4074,124.1000471,368.216548184983,23453690.4,True,Insert
4075,124.1330534,368.065219796534,23453690.4,True,Insert
4076,124.1810737,368.000805789876,23453690.4,True,Insert
4077,124.2150808,367.948122863047,23453690.4,True,Insert
4078,124.2480802,367.886180738695,23453690.4,True,Insert
4079,124.2770883,367.813680738695,23453690.4,True,Insert
4080,124.3070933,367.785109310124,23453690.4,True,Insert
4081,124.3431102,367.665424598943,23453690.4,True,Insert
4082,124.3821129,367.5909008994,23453690.4,True,Insert
4083,124.4261198,367.534837753541,23453690.4,True,Insert
4084,124.4531263,367.495216283911,23453690.4,True,Insert
4085,124.4841339,367.453549617244,23453690.4,True,Insert
4086,124.5131411,367.402802322945,23453690.4,True,Insert
4087,124.5421551,367.365532116938,23453690.4,True,Insert
4088,124.566152,367.327050542133,23453690.4,True,Swap
4089,124.5981593,367.283528461866,23453690.4,True,Insert
4090,124.6311666,367.226197248037,23453690.4,True,Insert
4091,124.6621738,367.168613828205,23453690.4,True,Insert
4092,124.6981821,367.131577526511,23453690.4,True,Insert
4093,124.7281894,367.035138345703,23453690.4,True,Insert
4094,124.7681989,367.003657599139,23453690.4,True,Swap
4095,124.8062065,366.910082561251,23453690.4,True,Insert
4096,124.8432181,366.847582561251,23453690.4,True,Insert
4097,124.881232,366.756097555457,23453690.4,True,Insert
4098,124.9082299,366.700060576034,23453690.4,True,Insert
4099,124.9412374,366.621954382703,23453690.4,True,Insert
4100,125.0052514,366.571954382703,23453690.4,True,Insert
4101,125.0242561,366.513973196638,23453690.4,True,Insert
4102,125.0752674,366.419762563395,23453690.4,True,Insert
4103,125.1062747,366.353011118077,23453690.4,True,Insert
4104,125.1372817,366.314549579615,23453690.4,True,Insert
4105,125.1742916,366.289784346848,23453690.4,True,Insert
4106,125.2072981,366.227848134557,23453690.4,True,Insert
4107,125.2433076,366.201532345084,23453690.4,True,Insert
4108,125.2813148,366.177078071513,23475968.4,True,Insert
4109,125.3203242,366.139731030847,23475968.4,True,Insert
4110,125.3753362,366.063120439613,23475968.4,True,Insert
4111,125.4063428,366.021453772946,23475968.4,True,Insert
4112,125.4583633,365.87862884816,23475968.4,True,Insert
4113,125.4933623,365.839612365026,23475968.4,True,Insert
4114,125.5263709,365.76173781356,23475968.4,True,Insert
4115,125.5573773,365.69923781356,23475968.4,True,Insert
4116,125.5903852,365.631245242988,23475968.4,True,Insert
4117,125.6294021,365.500393194755,23475968.4,True,Insert
4118,125.6554,365.469137270296,23475968.4,True,Swap
4119,125.6984101,365.40703483813,23475968.4,True,Insert
4120,125.751422,365.281651861014,23475968.4,True,Insert
4121,125.7914329,365.231308281509,23475968.4,True,Insert
4122,125.8314399,365.198979818548,23475968.4,True,Insert
4123,125.8594459,365.148979818548,23475968.4,True,Insert
4124,125.9114663,365.095960732536,23475968.4,True,Insert
4125,125.9444738,365.023672756643,23475968.4,True,Insert
4126,125.9884756,364.989189998022,23475968.4,True,Insert
4127,126.028485,364.939189998022,23475968.4,True,Insert
4128,126.065493,364.873543707397,23475968.4,True,Insert
4129,126.1005021,364.803009740157,23475975.4,True,Insert
4130,126.1325078,364.778009740157,23475975.4,True,Insert
4131,126.1635159,364.719739694537,23475975.4,True,Insert
4132,126.2135265,364.652431959484,23475975.4,True,Swap
4133,126.2415326,364.583133596323,23475975.4,True,Insert
4134,126.2745405,364.547233243889,23475975.4,True,Insert
4135,126.313549,364.511376286229,23861681.2,True,Insert
4136,126.3475577,364.478042952896,23861681.2,True,Insert
4137,126.4075731,364.423577070474,23861681.2,True,Insert
4138,126.44958,364.371971813835,24064335.2,True,Insert
4139,126.4835873,364.337605790481,24064335.2,True,Insert
4140,126.5175951,364.298857368015,24084278.2,True,Insert
4141,126.5526035,364.269805674049,24084288.2,True,Insert
4142,126.5896135,364.234091388335,24084288.2,True,Insert
4143,126.6236201,364.179159489589,24084288.2,True,Insert
4144,126.6626379,364.107441699374,24084288.2,True,Insert
4145,126.697645,364.012405543952,24084288.2,True,Insert
4146,126.7326532,363.948429639908,24084288.2,True,Insert
4147,126.7696527,363.88935500311,24084288.2,True,Insert
4148,126.8026608,363.859943238404,24084288.2,True,Insert
4149,126.837669,363.814665794279,24175844,True,Insert
4150,126.8686753,363.785254029573,24175844,True,Insert
4151,126.9016823,363.73367440185,24175844,True,Insert
4152,126.9466935,363.692079972863,24175844,True,Insert
4153,126.9957128,363.651490038399,24175844,True,Insert
4154,127.0257108,363.597183106075,24175844,True,Insert
4155,127.0657204,363.544484961388,24175844,True,Insert
4156,127.1077302,363.47161976756,24175844,True,Insert
4157,127.1357368,363.419721782676,24175844,True,Insert
4158,127.1807472,363.33026079637,24175844,True,Insert
4159,127.2097528,363.295320273047,24175844,True,Insert
4160,127.2427604,363.256858734585,24175844,True,Insert
4161,127.2837785,363.233602920632,24175844,True,Insert
4162,127.311777,363.168047365076,24175844,True,Insert
4163,127.3427837,363.121073579736,24175844,True,Insert
4164,127.3767916,363.090653046204,24175844,True,Insert
4165,127.4077992,363.035728488937,24175844,True,Insert
4166,127.4428061,362.984707343384,24175844,True,Insert
4167,127.4778132,362.952449278868,24175844,True,Insert
4168,127.5118217,362.892046947747,24506611,True,Insert
4169,127.5468306,362.862635183041,24506611,True,Insert
4170,127.5838384,362.824034155651,24506611,True,Swap
4171,127.6358495,362.794622390945,24506611,True,Insert
4172,127.6768688,362.739066835389,24506611,True,Insert
4173,127.7118667,362.681886259232,24506611,True,Insert
4174,127.7398731,362.633579298234,24506611,True,Insert
4175,127.7748829,362.556588695051,24506611,True,Insert
4176,127.8158992,362.526401150866,24506611,True,Insert
4177,127.8589009,362.486867945286,24506611,True,Insert
4178,127.884906,362.459232299034,24506611,True,Insert
4179,127.9039107,362.402586360441,24506611,True,Insert
4180,127.9609239,362.348447279177,24506611,True,Swap
4181,128.0109345,362.292891723622,24506611,True,Insert
4182,128.0539451,362.236990781153,24506611,True,Insert
4183,128.0909531,362.200070425875,24506611,True,Insert
4184,128.1239606,362.150611567519,24506611,True,Insert
4185,128.161978,362.112150029058,24506611,True,Insert
4186,128.1889752,362.025831637586,24506611,True,Insert
4187,128.2359861,361.994550341141,24506611,True,Insert
4188,128.2739946,361.901712381247,24506611,True,Insert
4189,128.2920003,361.874894629016,24506611,True,Insert
4190,128.3260066,361.822211702187,24506611,True,Insert
4191,128.3640152,361.779451719527,24506611,True,Swap
4192,128.3990231,361.740990181066,24506611,True,Insert
4193,128.4360322,361.695460224772,24506611,True,Swap
4194,128.4720408,361.668126756136,24506611,True,Insert
4195,128.5130492,361.642379851454,24506611,True,Insert
4196,128.5710622,361.57013957484,24506611,True,Insert
4197,128.6070716,361.406002156157,24688458,True,Insert
