9363,266.1543245,189.677115744951,71758450.5,True,Insert
9364,266.1853317,189.659258602094,71758450.5,True,Insert
9365,266.2153396,189.629557337526,71758450.5,True,Insert
9366,266.2533466,189.594953374477,71758450.5,True,Insert
9367,266.2763522,189.560306065433,71758450.5,True,Insert
9368,266.3153609,189.537156340053,71758450.5,True,Insert
9369,266.3583703,189.509516443431,71758450.5,True,Insert
9370,266.3933808,189.471736282376,71758460.5,True,Insert
9371,266.438391,189.447328794525,71758460.5,True,Insert
9372,266.4763978,189.421013005051,71758460.5,True,Insert
9373,266.4964021,189.350952336578,71758460.5,True,Insert
9374,266.5224084,189.326921186231,71758460.5,True,Insert
9375,266.5504147,189.300696554747,71758460.5,True,Insert
9376,266.5884229,189.274380765273,71758460.5,True,Insert
9377,266.6264406,189.261519196191,71758460.5,True,Swap
9378,266.6504366,189.22400643977,71758460.5,True,Insert
9379,266.6794431,189.202935001354,71758460.5,True,Insert
9380,266.7014495,189.17661921188,71758460.5,True,Insert
9381,266.7274556,189.136016809889,71758460.5,True,Insert
9382,266.7704642,189.119350143222,71758460.5,True,Insert
9383,266.7974714,189.107301950451,71758460.5,True,Insert
9384,266.8324784,189.077043647813,71758460.5,True,Insert
9385,266.8714878,189.053694409524,72257106.5,True,Insert
9386,266.8964933,189.04799739706,72257106.5,True,Insert
9387,266.9375033,189.04799739706,72257106.5,False,Insert
9388,266.9805124,189.020237660065,72257106.5,True,Insert
9389,267.0195217,189.018366558194,72257106.5,True,Swap
9390,267.0415258,188.993366558194,72257106.5,True,Insert
9391,267.0715328,188.975580470832,72257106.5,True,Insert
9392,267.1095416,188.959466293577,72257106.5,True,Insert
9393,267.1405492,188.915215231818,72257106.5,True,Insert
9394,267.1765655,188.897033413636,72257106.5,True,Insert
9395,267.1985638,188.873864883439,72257106.5,True,Insert
9396,267.2485739,188.847549093965,72257106.5,True,Insert
9397,267.2775797,188.822202401082,72257106.5,True,Insert
9398,267.3195896,188.8040205829,72257106.5,True,Insert
9399,267.3595991,188.764517940017,72257106.5,True,Insert
9400,267.3976087,188.738990832501,72257106.5,True,Insert
9401,267.4366166,188.722397269121,72257109.5,True,Insert
9402,267.4706242,188.700658138687,72257109.5,True,Insert
9403,267.49863,188.674342349213,72257109.5,True,Insert
9404,267.5536426,188.646575422566,72257109.5,True,Insert
9405,267.5876498,188.607624002742,72257109.5,True,Insert
9406,267.6256586,188.595489571212,72257116.5,True,Insert
9407,267.6576655,188.578822904545,72257116.5,True,Insert
9408,267.6786713,188.557141297093,72257116.5,True,Insert
9409,267.7306829,188.527729532387,72257116.5,True,Insert
9410,267.7466865,188.50500225966,72257116.5,True,Insert
9411,267.783695,188.449286530912,72257116.5,True,Insert
9412,267.8117012,188.449286530912,72257116.5,False,Insert
9413,267.8357067,188.40047778612,72257116.5,True,Insert
9414,267.8777167,188.380146839609,72257116.5,True,Insert
9415,267.9177248,188.35655635363,72353380.5,True,Insert
9416,267.9507325,188.333574982278,72353380.5,True,Swap
9417,267.9817394,188.314539377303,72353380.5,True,Insert
9418,268.012747,188.312028616901,72353380.5,True,Swap
9419,268.0427549,188.30091750579,72353380.5,True,Insert
9420,268.0927749,188.284843271897,72353380.5,True,Insert
9421,268.1207723,188.266569119265,72353380.5,True,Insert
9422,268.1497786,188.265195492891,72353380.5,True,Swap
9423,268.1777842,188.223114272301,72353380.5,True,Insert
9424,268.2057915,188.178717725671,72353380.5,True,Insert
9425,268.2648041,188.164432011386,72353380.5,True,Swap
9426,268.2858098,188.145913492867,72353380.5,True,Insert
9427,268.3228176,188.133413492867,72353380.5,True,Insert
9428,268.3508236,188.113824048652,72353380.5,True,Insert
9429,268.3788299,188.078824048652,72353380.5,True,Insert
9430,268.4068367,188.050360193289,72353380.5,True,Insert
9431,268.4448473,188.027213407655,72353380.5,True,Insert
9432,268.4728524,188.006380074322,72353380.5,True,Insert
9433,268.5028585,187.957927035205,72353380.5,True,Swap
9434,268.5388751,187.925371921511,72353380.5,True,Insert
9435,268.5718826,187.901664518206,72353380.5,True,Insert
9436,268.6068834,187.889006290358,72353380.5,True,Insert
9437,268.6388899,187.8686088649,72353380.5,True,Swap
9438,268.6678967,187.844863141627,72353380.5,True,Insert
9439,268.7039051,187.825562046426,72353380.5,True,Insert
9440,268.7339112,187.79055898378,72353380.5,True,Swap
9441,268.7799297,187.769071997471,72353380.5,True,Swap
9442,268.8189309,187.751214854613,72353380.5,True,Insert
9443,268.8489369,187.719475724179,72353380.5,True,Insert
9444,268.8989489,187.679342783639,72353380.5,True,Insert
9445,268.9299555,187.651565005861,72353380.5,True,Insert
9446,268.9779662,187.651565005861,72353380.5,False,Insert
9447,269.0099748,187.633046487343,72353380.5,True,Insert
9448,269.0369792,187.610494041315,72562428.5,True,Insert
9449,269.0669865,187.562357083451,72562428.5,True,Insert
9450,269.0969938,187.539629810724,72562428.5,True,Insert
9451,269.1400034,187.508509919304,72562428.5,True,Insert
9452,269.1640103,187.488101756038,72562428.5,True,Insert
9453,269.1940162,187.461350096388,72562428.5,True,Insert
9454,269.2230228,187.431132767964,72562428.5,True,Insert
9455,269.2510304,187.431132767964,72562428.5,False,Insert
9456,269.2810353,187.415748152579,72562428.5,True,Insert
9457,269.330055,187.389986169492,72562428.5,True,Insert
9458,269.3500507,187.354887691559,72562428.5,True,Insert
9459,269.3810577,187.325376941718,72562428.5,True,Insert
9460,269.420067,187.302649668991,72562428.5,True,Insert
9461,269.4590751,187.277124191336,72562428.5,True,Insert
9462,269.4870833,187.24771242663,72562428.5,True,Insert
9463,269.5190893,187.229855283773,72562428.5,True,Insert
9464,269.5560971,187.211892436389,72562428.5,True,Insert
9465,269.5921054,187.192284593252,72562428.5,True,Insert
9466,269.6251138,187.171876429987,72562428.5,True,Insert
9467,269.6611227,187.160765318876,72562428.5,True,Insert
9468,269.7021307,187.132987541098,72562428.5,True,Insert
9469,269.7421401,187.120939348327,72562428.5,True,Insert
9470,269.7731467,187.105314348327,72562428.5,True,Swap
9471,269.8041547,187.088250193567,72562433.5,True,Swap
9472,269.8561658,187.077139082455,72562433.5,True,Insert
9473,269.8871734,187.0102564472,72562433.5,True,Insert
9474,269.9241827,186.988517316765,72562433.5,True,Insert
9475,269.9441866,186.959556987601,72562433.5,True,Insert
9476,269.9711919,186.950547978592,72562433.5,True,Insert
9477,270.0042005,186.927820705865,72562433.5,True,Insert
9478,270.0322075,186.911648088728,72562433.5,True,Insert
9479,270.0622151,186.893466270546,72562433.5,True,Insert
9480,270.0962212,186.885653770546,72562433.5,True,Insert
9481,270.1372296,186.859337981072,72562433.5,True,Swap
9482,270.1742385,186.844253774398,72562433.5,True,Swap
9483,270.2012451,186.829761020775,72562433.5,True,Insert
9484,270.2422535,186.804761020775,72562433.5,True,Insert
9485,270.2772612,186.795327058511,72562433.5,True,Insert
9486,270.3152725,186.716407716866,72562433.5,True,Insert
9487,270.3592799,186.685402598971,72562433.5,True,Insert
9488,270.3932883,186.664994435706,72562433.5,True,Insert
9489,270.4212954,186.630120940209,72562443.5,True,Insert
9490,270.4713058,186.630120940209,72562443.5,False,Insert
9491,270.5093159,186.617620940209,72562443.5,True,Insert
9492,270.53332,186.606257303846,72562443.5,True,Insert
9493,270.5843329,186.59197158956,72562443.5,True,Insert
9494,270.6173392,186.56697158956,72562443.5,True,Insert
9495,270.6553468,186.544244316833,72562443.5,True,Insert
9496,270.6853628,186.522668231816,72562443.5,True,Insert
9497,270.7043608,186.49297829732,72562443.5,True,Insert
9498,270.7343652,186.460756075098,72562443.5,True,Insert
9499,270.7833851,186.428502909813,72562443.5,True,Insert
9500,270.8033826,186.377700760277,72562443.5,True,Insert
9501,270.8343884,186.348975020387,72562443.5,True,Insert
9502,270.8643966,186.328028251924,72562443.5,True,Swap
9503,270.894402,186.311899219666,72562443.5,True,Insert
9504,270.9334194,186.286899219666,72562443.5,True,Insert
9505,270.957417,186.258987074105,72562443.5,True,Insert
9506,270.996425,186.249183152536,72562443.5,True,Insert
9507,271.0334343,186.232233999993,72562443.5,True,Insert
9508,271.0514373,186.213715481475,72562443.5,True,Insert
9509,271.0944476,186.176360299778,72562453.5,True,Insert
9510,271.1224537,186.145912601929,72562453.5,True,Insert
9511,271.1594617,186.123185329202,72562453.5,True,Insert
9512,271.1884687,186.102777165936,72562453.5,True,Insert
9513,271.2214768,186.062781396735,72562453.5,True,Swap
9514,271.2514836,186.003848435665,72562453.5,True,Insert
9515,271.2914918,185.970718267316,72562453.5,True,Insert
9516,271.3325019,185.944959352581,72562463.5,True,Insert
9517,271.3555077,185.912420407372,72562463.5,True,Insert
9518,271.3935244,185.883174271688,72562463.5,True,Insert
9519,271.4235222,185.862766108423,72562463.5,True,Insert
9520,271.4585298,185.841932775089,72562463.5,True,Insert
9521,271.4875369,185.827848268047,72562463.5,True,Insert
9522,271.5235533,185.814332408001,72562463.5,True,Insert
9523,271.5515515,185.793423032771,72562463.5,True,Insert
9524,271.5745571,185.779338525729,72562463.5,True,Insert
9525,271.6115668,185.760835894086,72562463.5,True,Swap
9526,271.639573,185.738108621359,72562463.5,True,Insert
9527,271.6615761,185.717700458094,72562463.5,True,Insert
9528,271.6875823,185.69686712476,72562463.5,True,Insert
9529,271.7235909,185.674957480426,72562463.5,True,Insert
9530,271.7505969,185.674957480426,72562463.5,False,Insert
9531,271.7936064,185.644985892519,72562463.5,True,Insert
9532,271.8276142,185.629112876646,72562463.5,True,Insert
9533,271.867623,185.613487876646,72562463.5,True,Insert
9534,271.8966299,185.588487876646,72562463.5,True,Insert
9535,271.9386407,185.549498403034,72562463.5,True,Swap
9536,271.9656455,185.549498403034,72562463.5,False,Insert
9537,272.0106556,185.515070169217,72562463.5,True,Insert
9538,272.044664,185.474706345022,72562463.5,True,Insert
9539,272.0756719,185.471923445762,72646984.5,True,Insert
9540,272.11668,185.420328579784,72646984.5,True,Insert
9541,272.1536883,185.385608309888,72646984.5,True,Insert
9542,272.1976982,185.348527167442,72646984.5,True,Insert
9543,272.2267053,185.315950876504,72646984.5,True,Insert
9544,272.2657145,185.295117543171,72646984.5,True,Insert
9545,272.2947204,185.279492543171,72646984.5,True,Insert
9546,272.3247274,185.247387037288,72646984.5,True,Insert
9547,272.3557342,185.221129329732,72646984.5,True,Insert
9548,272.387743,185.205000297474,72646984.5,True,Insert
9549,272.4167476,185.166987401647,72646984.5,True,Insert
9550,272.4617584,185.13736359459,72646984.5,True,Insert
9551,272.4837628,185.114107780637,72646984.5,True,Insert
9552,272.5327751,185.084542007638,72646984.5,True,Insert
9553,272.5787853,185.053386208683,72646984.5,True,Insert
9554,272.6097927,185.036743710645,72646984.5,True,Insert
9555,272.6478022,185.007748329423,72646984.5,True,Insert
9556,272.6878091,184.979438751751,72646984.5,True,Swap
9557,272.7188167,184.953122962277,72646984.5,True,Insert
9558,272.7538249,184.89916422043,72646984.5,True,Insert
9559,272.7868322,184.887189635875,72646984.5,True,Swap
9560,272.8178392,184.871564635875,72646984.5,True,Swap
9561,272.8528471,184.848837363147,72646984.5,True,Insert
9562,272.8738516,184.822632586055,72646984.5,True,Insert
9563,272.9108597,184.787510757767,72646984.5,True,Insert
9564,272.9408677,184.750694655499,72646984.5,True,Insert
9565,272.9698738,184.739102502796,72646984.5,True,Insert
9566,272.9928785,184.709817057633,72646984.5,True,Insert
9567,273.029887,184.673829126296,72646984.5,True,Insert
9568,273.0829,184.645283328945,72646987.5,True,Insert
9569,273.1309187,184.630131813794,72646987.5,True,Insert
9570,273.1579164,184.618664752359,72646987.5,True,Insert
9571,273.1969255,184.595937479631,72646987.5,True,Insert
9572,273.2209311,184.551872292324,72646987.5,True,Insert
9573,273.2659495,184.525556502851,72646987.5,True,Insert
9574,273.2939469,184.512739286987,72646987.5,True,Swap
9575,273.3209532,184.486423497513,72646987.5,True,Insert
9576,273.3569613,184.486423497513,72646987.5,False,Insert
9577,273.3889697,184.402195141427,72646987.5,True,Insert
9578,273.4249771,184.388110634385,72646987.5,True,Insert
9579,273.4649948,184.358698869679,72646987.5,True,Insert
9580,273.4989932,184.336976513432,72646987.5,True,Insert
9581,273.5380028,184.297564748726,72646987.5,True,Swap
9582,273.7840594,184.276735838983,72646987.5,True,Insert
9583,273.8250676,184.251612396863,72646987.5,True,Insert
9584,273.8740787,184.231093197719,72646987.5,True,Insert
9585,273.9110871,184.209354067284,72646987.5,True,Insert
9586,273.9550974,184.18214429582,72646987.5,True,Insert
9587,273.9961162,184.149601681779,72646987.5,True,Insert
9588,274.031115,184.130096403285,72646988.5,True,Insert
9589,274.0621226,184.086171291183,72646988.5,True,Insert
9590,274.1081324,184.068314148326,72646988.5,True,Insert
9591,274.144149,184.051072769016,72646988.5,True,Swap
9592,274.1801487,184.035447769016,72646988.5,True,Insert
9593,274.2221578,184.004630002612,72646988.5,True,Insert
9594,274.2641764,183.989245387227,72646988.5,True,Insert
9595,274.3071775,183.97072012389,72646988.5,True,Insert
9596,274.3451865,183.931682887464,72997976.5,True,Insert
9597,274.3861955,183.89607083693,72997976.5,True,Insert
9598,274.4322058,183.879035618486,72997976.5,True,Insert
9599,274.4682139,183.831041456353,72997976.5,True,Insert
9600,274.5082235,183.815416456353,72997976.5,True,Insert
9601,274.5419754,183.796897937835,72997976.5,True,Insert
9602,274.5739913,183.779040794977,72997976.5,True,Insert
9603,274.6089997,183.763415794977,72997976.5,True,Insert
9604,274.6479992,183.743679832275,72997976.5,True,Insert
9605,274.6780062,183.730166318761,72997976.5,True,Insert
9606,274.7100138,183.712944592942,72997976.5,True,Insert
9607,274.7490312,183.698238710589,72997976.5,True,Insert
9608,274.7830387,183.682365694716,72982488.5,True,Swap
9609,274.8260404,183.669865694716,72982488.5,True,Insert
9610,274.8630482,183.63133709132,72982488.5,True,Insert
9611,274.8980564,183.61548076411,72982488.5,True,Swap
9612,274.9230624,183.594910722192,72982488.5,True,Insert
9613,274.9650719,183.579285722192,72982488.5,True,Insert
9614,274.9970798,183.554285722192,72982488.5,True,Insert
9615,275.0400972,183.531654087621,72982488.5,True,Insert
9616,275.0804847,183.49191900528,72982488.5,True,Insert
9617,275.1174937,183.471965930659,72982490.5,True,Insert
9618,275.1505027,183.453447412141,72982490.5,True,Insert
9619,275.1805084,183.432484512662,73007818.3,True,Insert
9620,275.2195168,183.406168723189,73007818.3,True,Insert
9621,275.250525,183.363936422828,73007818.3,True,Insert
9622,275.2865407,183.331614483838,73007818.3,True,Insert
9623,275.3175396,183.316908601485,73007818.3,True,Insert
9624,275.3445464,183.303395087972,73007818.3,True,Insert
9625,275.3755534,183.273464998783,73007818.3,True,Swap
9626,275.4165654,183.255913949069,73007818.3,True,Insert
9627,275.4485697,183.241628234783,73007818.3,True,Insert
9628,275.4905791,183.227342520498,73007818.3,True,Insert
9629,275.5185859,183.123701479127,73339686.3,True,Insert
9630,275.5485919,183.099390236874,73339686.3,True,Swap
9631,275.5745978,183.07948966692,73339686.3,True,Insert
9632,275.5986034,183.062290023927,73339686.3,True,Insert
9633,275.6296108,183.04859139379,73339686.3,True,Insert
9634,275.648614,183.011492668512,73339687.3,True,Insert
9635,275.6786234,182.999297546561,73339687.3,True,Insert
9636,275.7076296,182.972492703089,73339687.3,True,Insert
9637,275.7456365,182.952884859952,73339687.3,True,Insert
9638,275.7736427,182.935027717095,73339687.3,True,Insert
9639,275.8116527,182.932820602531,73339687.3,True,Insert
9640,275.8456604,182.918736095489,73339687.3,True,Insert
9641,275.8726664,182.878254962016,73339687.3,True,Insert
9642,275.9106753,182.847846798751,73339687.3,True,Insert
9643,275.9326798,182.829324385963,73339687.3,True,Insert
9644,275.9616858,182.804324385963,73339687.3,True,Insert
9645,276.0006965,182.787657719296,73339687.3,True,Insert
9646,276.0397042,182.745331888184,73936834.3,True,Insert
9647,276.069711,182.71316310053,73936834.3,True,Swap
9648,276.106718,182.693533624243,73936834.3,True,Insert
9649,276.1457275,182.672398491365,73936834.3,True,Insert
9650,276.1727337,182.651089871205,73936834.3,True,Insert
9651,276.2097507,182.624774081731,73936834.3,True,Insert
9652,276.2367485,182.600588698587,73936834.3,True,Insert
9653,276.2697569,182.585988741536,73936834.3,True,Insert
9654,276.2987641,182.558104901412,73936844.3,True,Insert
9655,276.3327693,182.531789111938,73936844.3,True,Insert
9656,276.3667862,182.502022191529,73936854.3,True,Insert
9657,276.4017853,182.490117429624,73936854.3,True,Insert
9658,276.4377952,182.471249505096,73936854.3,True,Insert
9659,276.4788031,182.450416171762,73936854.3,True,Insert
9660,276.5138112,182.446249505096,73520514.3,True,Swap
9661,276.5578213,182.405647270644,73520514.3,True,Insert
9662,276.5948381,182.336421713874,73520514.3,True,Insert
9663,276.6488413,182.285296370963,74061725.3,True,Insert
9664,276.6698471,182.255884606257,74061725.3,True,Insert
9665,276.7058566,182.219277408013,74061725.3,True,Insert
9666,276.7448636,182.199521714719,74061725.3,True,Insert
9667,276.7818722,182.175043306925,74061725.3,True,Insert
9668,276.809878,182.148207880013,74061725.3,True,Insert
9669,276.841886,182.134217815831,74061725.3,True,Insert
9670,276.8808947,182.109217815831,74061725.3,True,Insert
9671,276.9209034,182.079961280718,74061725.3,True,Insert
9672,276.9609126,182.050117669218,74061725.3,True,Insert
9673,276.9799178,182.029709505953,74061725.3,True,Insert
9674,277.0109247,182.01383649008,74061725.3,True,Insert
9675,277.0499323,181.984424725374,74061725.3,True,Insert
9676,277.0829407,181.968551709501,74061725.3,True,Insert
9677,277.1119476,181.94829461615,74061725.3,True,Insert
9678,277.1479561,181.927461282817,74061725.3,True,Insert
9679,277.1859645,181.897721776321,74061725.3,True,Insert
9680,277.2429859,181.875982645886,74061725.3,True,Insert
9681,277.282987,181.853255373159,74061725.3,True,Insert
9682,277.3129944,181.826939583685,74061725.3,True,Insert
9683,277.3349978,181.805891631274,74061725.3,True,Insert
9684,277.3700059,181.747925612874,74061725.3,True,Insert
9685,277.4130147,181.726364104032,74061730.3,True,Insert
9686,277.4380217,181.688839596209,74061730.3,True,Insert
9687,277.467028,181.655528832787,74061730.3,True,Insert
9688,277.5070367,181.640913921695,74061730.3,True,Insert
9689,277.5380444,181.604817105762,74061730.3,True,Insert
9690,277.5760525,181.561578967849,74061730.3,True,Insert
9691,277.6070602,181.548768126833,74061730.3,True,Insert
9692,277.6530715,181.530249608315,74061730.3,True,Insert
9693,277.6930796,181.518885971951,74061730.3,True,Insert
9694,277.7290882,181.493526896076,74061730.3,True,Insert
9695,277.7660966,181.483879946081,74061730.3,True,Insert
9696,277.7931034,181.473517705018,74061730.3,True,Insert
9697,277.8231092,181.443155751034,74061730.3,True,Insert
9698,277.8581165,181.414500037017,74061730.3,True,Insert
9699,277.8951267,181.402595275112,74061730.3,True,Insert
9700,277.9351344,181.360246353002,74061730.3,True,Insert
9701,277.9751525,181.33330738214,74061730.3,True,Insert
9702,278.010152,181.306473114598,74061740.3,True,Insert
9703,278.0421593,181.292388607556,74061740.3,True,Insert
9704,278.0891776,181.274531464698,74061740.3,True,Insert
9705,278.1291781,181.249531464698,74061740.3,True,Insert
9706,278.1621857,181.224326786336,74061740.3,True,Swap
9707,278.2031947,181.205808267817,74061740.3,True,Insert
9708,278.2402034,181.191522553532,74061740.3,True,Insert
9709,278.2672097,181.175897553532,74061740.3,True,Insert
9710,278.3072194,181.162223195501,74061740.3,True,Insert
9711,278.3342244,181.148709681988,74061740.3,True,Insert
9712,278.3772346,181.133084681988,74061740.3,True,Insert
9713,278.4132427,181.112676518723,74061740.3,True,Insert
9714,278.4472505,181.080937388288,74061740.3,True,Insert
9715,278.4782583,181.058210115561,74061740.3,True,Insert
9716,278.5092664,181.026404878921,74061740.3,True,Insert
9717,278.5402718,181.007886360403,74061740.3,True,Insert
9718,278.5712787,180.972934505525,74061740.3,True,Insert
9719,278.5962844,180.956107632351,74061740.3,True,Insert
9720,278.6262913,180.934368501916,74061740.3,True,Insert
9721,278.6492977,180.917127122606,74061740.3,True,Insert
9722,278.6833038,180.897212717179,74061740.3,True,Insert
9723,278.718313,180.884990376604,74061740.3,True,Insert
9724,278.7663232,180.806968107713,74061740.3,True,Insert
9725,278.7943288,180.786263279313,74061740.3,True,Swap
9726,278.8143343,180.7727497658,74061740.3,True,Insert
9727,278.8673462,180.741016717124,74061740.3,True,Insert
9728,278.8933525,180.730490401334,74061740.3,True,Insert
9729,278.9343614,180.695490401334,74061740.3,True,Insert
9730,278.9613696,180.688360276557,74061740.3,True,Swap
9731,279.0023765,180.66563300383,74061740.3,True,Swap
9732,279.0313832,180.628087278679,74061740.3,True,Insert
9733,279.0603896,180.604831464726,74061740.3,True,Insert
9734,279.0973988,180.561030260487,75067096.3,True,Insert
9735,279.1494094,180.519410359887,75067101.3,True,Insert
9736,279.1934288,180.50951241333,75067101.3,True,Insert
9737,279.2134262,180.486785140603,75067101.3,True,Insert
9738,279.2574347,180.463347832303,75067101.3,True,Swap
9739,279.2844416,180.43703204283,75067101.3,True,Insert
9740,279.3124475,180.418850224648,75067101.3,True,Insert
9741,279.3494551,180.35317908637,75067101.3,True,Insert
9742,279.3804646,180.285485847441,75067101.3,True,Insert
9743,279.4104702,180.274122211077,75067101.3,True,Insert
9744,279.4524875,180.255847145693,75067101.3,True,Swap
9745,279.4934887,180.250638812359,75067101.3,True,Swap
9746,279.5354974,180.22577376114,75067101.3,True,Insert
9747,279.5745068,180.195779879696,75067101.3,True,Insert
9748,279.6115156,180.172577546725,75067101.3,True,Insert
9749,279.6505235,180.158493039683,75067101.3,True,Insert
9750,279.6885332,180.139625115155,75067101.3,True,Insert
9751,279.7225429,180.105022094834,75067101.3,True,Insert
9752,279.7605492,180.098348063175,75067101.3,True,Swap
9753,279.7955576,180.066406546314,75067101.3,True,Insert
9754,279.8365669,180.045067711057,75067101.3,True,Insert
9755,279.8695737,180.017947695672,75067101.3,True,Insert
9756,279.8965888,180.005547605316,75067101.3,True,Insert
9757,279.9245864,179.980603632453,75388885.3,True,Swap
9758,279.9646039,179.957355141751,75388885.3,True,Insert
9759,279.9976032,179.942166787306,75388885.3,True,Insert
9760,280.0286101,179.90520647217,75388885.3,True,Insert
9761,280.0656269,179.887349329313,75388885.3,True,Insert
9762,280.0886229,179.861033539839,75388885.3,True,Swap
9763,280.1206307,179.842515021321,75388885.3,True,Insert
9764,280.1536385,179.81454280381,75388895.3,True,Insert
9765,280.1936477,179.81454280381,75388895.3,False,Insert
9766,280.2226539,179.793947592811,75388895.3,True,Insert
9767,280.2506608,179.778796077659,75388895.3,True,Insert
9768,280.2866678,179.740205421659,75388895.3,True,Insert
9769,280.3206772,179.736379505403,75388895.3,True,Swap
9770,280.3496846,179.706967740697,75388895.3,True,Insert
9771,280.3986944,179.706967740697,75388895.3,False,Insert
9772,280.4327103,179.694198923493,75388895.3,True,Swap
9773,280.452708,179.67949304114,75388895.3,True,Insert
9774,280.4797148,179.665979527627,75388895.3,True,Insert
9775,280.5197218,179.639663738153,75388895.3,True,Insert
9776,280.551729,179.621481919971,75388895.3,True,Insert
9777,280.5857363,179.586946752786,75388895.3,True,Insert
9778,280.6257452,179.569736423362,75388905.3,True,Insert
9779,280.6477512,179.551879280504,75388905.3,True,Insert
9780,280.6927701,179.534022137647,75388910.3,True,Insert
9781,280.7227697,179.523495821858,75388910.3,True,Insert
9782,280.7527752,179.490603846249,75388910.3,True,Insert
9783,280.780781,179.476111092626,75388910.3,True,Insert
9784,280.8187894,179.458081778882,75388910.3,True,Insert
9785,280.8497974,179.447665112216,75388910.3,True,Insert
9786,280.8888064,179.425512221434,75388910.3,True,Insert
9787,280.929817,179.401756616273,75388910.3,True,Insert
9788,280.9758254,179.353737939962,75388910.3,True,Insert
9789,281.0088329,179.351768242992,75388910.3,True,Swap
9790,281.0398404,179.322356478287,75388910.3,True,Insert
9791,281.0678491,179.301701469937,75388910.3,True,Insert
9792,281.0988543,179.255818756301,75388910.3,True,Insert
9793,281.1338617,179.246077439577,75388910.3,True,Insert
9794,281.1778806,179.225787251692,75388910.3,True,Insert
9795,281.2138796,179.200787251692,75388910.3,True,Insert
9796,281.2528885,179.153722005463,75388910.3,True,Insert
9797,281.2898966,179.134538738373,75388910.3,True,Insert
9798,281.3269137,179.110307365143,75388910.3,True,Insert
9799,281.3669226,179.092458332534,75388910.3,True,Insert
9800,281.3999219,179.084828411243,75388910.3,True,Insert
9801,281.4439311,179.05623106108,75388910.3,True,Swap
9802,281.4779396,179.032975247127,75388910.3,True,Insert
9803,281.5109471,179.016026094584,75388910.3,True,Insert
9804,281.5449556,179.000874579433,75388910.3,True,Insert
9805,281.5799628,178.996579823723,75388910.3,True,Swap
9806,281.6179714,178.983066310209,75388910.3,True,Insert
9807,281.6459777,178.969177421321,75388910.3,True,Insert
9808,281.6649842,178.953142922684,75388910.3,True,Insert
9809,281.7019903,178.935285779827,75388910.3,True,Insert
9810,281.7329968,178.914887280106,75388910.3,True,Insert
9811,281.7640043,178.892600280416,75388914.3,True,Insert
9812,281.7860109,178.860576366489,75388914.3,True,Insert
9813,281.8170165,178.837849093762,75388914.3,True,Insert
9814,281.8580271,178.803901628315,75388914.3,True,Insert
9815,281.895034,178.789817121273,75388914.3,True,Insert
9816,281.9140395,178.769924660796,75388911.3,True,Swap
9817,281.9430466,178.755840153753,75388911.3,True,Insert
9818,281.9830556,178.755840153753,75388911.3,False,Insert
9819,282.0160628,178.737983010896,75388911.3,True,Insert
9820,282.0450686,178.716104742974,75388911.3,True,Swap
9821,282.0790764,178.691498817778,75388911.3,True,Insert
9822,282.1000825,178.680529094638,75388921.3,True,Insert
9823,282.1290876,178.668360095942,75388921.3,True,Insert
9824,282.1590955,178.654471207053,75388921.3,True,Insert
9825,282.191102,178.62815541758,75388921.3,True,Insert
9826,282.2381118,178.617044306468,75388921.3,True,Insert
9827,282.2721199,178.594317033741,75388921.3,True,Insert
9828,282.2981261,178.576135215559,75388921.3,True,Insert
9829,282.3221323,178.561209842425,75388921.3,True,Insert
9830,282.3551385,178.503686157361,75388921.3,True,Insert
9831,282.3971478,178.483277994095,75388921.3,True,Insert
9832,282.4261543,178.462116545441,75388921.3,True,Insert
9833,282.4541607,178.446731930056,75388921.3,True,Insert
9834,282.4781673,178.428213411538,75388921.3,True,Insert
9835,282.5161759,178.398689789132,75388921.3,True,Insert
9836,282.5461821,178.380832646275,75388921.3,True,Insert
9837,282.5902022,178.364157909989,75388921.3,True,Insert
9838,282.6172069,178.3429174919,75388921.3,True,Insert
9839,282.6462133,178.324637986569,75388921.3,True,Insert
9840,282.6662103,178.300881712491,75388921.3,True,Insert
9841,282.7002173,178.272289613325,76019436.3,True,Insert
9842,282.7292259,178.230768037814,76019436.3,True,Insert
9843,282.7762434,178.198400435013,76019436.3,True,Insert
9844,282.8182433,178.163400435013,76019436.3,True,Insert
9845,282.8532523,178.143969543444,76019436.3,True,Insert
9846,282.8872597,178.096787471253,76019436.3,True,Insert
9847,282.9282684,178.082898582365,76019436.3,True,Insert
9848,282.9632778,178.071787471253,76019436.3,True,Insert
9849,283.0062868,178.053930328396,76019436.3,True,Insert
9850,283.043296,178.027614538923,76019436.3,True,Insert
9851,283.0773028,178.027614538923,76019436.3,False,Insert
9852,283.1093101,178.006450278618,76019446.3,True,Insert
9853,283.1443183,177.985509914299,76019446.3,True,Insert
9854,283.1803261,177.953726668545,76019446.3,True,Insert
9855,283.219338,177.953005167824,76019446.3,True,Swap
9856,283.2573439,177.934486649305,76019446.3,True,Insert
9857,283.2953531,177.898345124492,76019446.3,True,Insert
9858,283.3283599,177.887053665438,76019446.3,True,Insert
9859,283.3603684,177.887053665438,76019446.3,False,Insert
9860,283.3993764,177.857641900732,76019446.3,True,Insert
9861,283.4233814,177.818522132499,76019446.3,True,Insert
9862,283.458398,177.818522132499,76019446.3,False,Insert
9863,283.4803955,177.756512015838,76019446.3,True,Insert
