4947,154.8983686,662.658553451923,47534084.2,False,Insert
4948,154.9333697,662.607158659875,47534084.2,False,Insert
4949,154.9763778,662.511623618434,47534084.2,False,Insert
4950,155.0113861,662.408071649711,47534084.2,False,Insert
4951,155.0524041,662.381338114279,47534084.2,False,Insert
4952,155.0874031,662.362819595761,47534084.2,False,Insert
4953,155.1194192,662.216958354734,47534084.2,False,Insert
4954,155.1574276,662.176958354734,47534084.2,False,Insert
4955,155.1864264,662.093625021401,47534084.2,False,Insert
4956,155.2264363,662.081028796354,47534084.2,False,Insert
4957,155.2614511,662.009600224925,47534084.2,False,Insert
4958,155.2974512,661.863627593037,47610154.2,False,Insert
4959,155.3254582,661.823715169477,47610154.2,False,Insert
4960,155.3654666,661.631536966724,48127860.2,False,Insert
4961,155.3994744,661.45482173516,48127860.2,False,Insert
4962,155.4364826,661.437370403081,48127860.2,False,Insert
4963,155.4754997,661.407958638376,48127860.2,False,Insert
4964,155.5175009,661.3443162403,48127860.2,False,Swap
4965,155.5525087,661.285492710888,48127860.2,False,Insert
4966,155.6035217,661.22474649781,48127860.2,False,Insert
4967,156.4442919,661.172114918862,48127860.2,False,Insert
4968,156.4953032,661.030441989395,48127860.2,False,Insert
4969,156.5343127,660.961977992104,48127860.2,False,Swap
4970,156.5763134,660.873129271833,48127860.2,False,Insert
4971,156.6143319,660.823129271833,48127860.2,False,Insert
4972,156.6523295,660.770129456,48127870.2,False,Insert
4973,156.7023414,660.723463319683,48127880.2,False,Insert
4974,156.7393518,660.664639790271,48127880.2,False,Insert
4975,156.7923625,660.644362872296,48127880.2,False,Insert
4976,156.8263701,660.574694138261,48127880.2,False,Insert
4977,156.8783818,660.455748054223,48127910.2,False,Insert
4978,156.9163909,660.439473664501,48127910.2,False,Insert
4979,156.9604001,660.394019119046,48127910.2,False,Insert
4980,156.9974079,660.36667784839,48127910.2,False,Insert
4981,157.0394263,660.25033850837,48127910.2,False,Insert
4982,157.0804358,660.188345233198,48127910.2,False,Insert
4983,157.1034327,659.996984478056,48127910.2,False,Insert
4984,157.147444,659.946984478056,48127910.2,False,Insert
4985,157.184453,659.82914169188,48127910.2,False,Insert
4986,157.2264617,659.785095412029,48127910.2,False,Insert
4987,157.2809877,659.621168319463,48146379.7,False,Insert
4988,157.3149956,659.500768793817,48209801.8,False,Insert
4989,157.358026,659.453149746198,48209801.8,False,Insert
4990,157.3970259,659.403149746198,48209801.8,False,Insert
4991,157.433034,659.127417250543,48209801.8,False,Insert
4992,157.4690848,659.063632443873,48209801.8,False,Insert
4993,157.504101,658.909405441435,48209801.8,False,Insert
4994,157.540102,658.846905441435,48209801.8,False,Insert
4995,157.5771215,658.616191444949,48209801.8,False,Insert
4996,157.6131296,658.557769486475,48209801.8,False,Swap
4997,157.6531439,658.474436153141,48209801.8,False,Swap
4998,157.6851512,658.383203896034,48209801.8,False,Insert
4999,157.7391632,658.334494188081,48209811.8,False,Insert
5000,157.7791844,658.231265119122,48209811.8,False,Insert
5001,157.8261965,658.037423787903,48209811.8,False,Insert
5002,157.868205,657.969057445647,48209811.8,False,Swap
5003,157.9102233,657.910670785947,48209811.8,False,Insert
5004,157.9372292,657.851019818231,48209811.8,False,Insert
5005,157.9732407,657.828757771,48209811.8,False,Insert
5006,158.0102506,657.683667337903,48209811.8,False,Insert
5007,158.048279,657.647398664429,48209811.8,False,Insert
5008,158.0882803,657.584898664429,48209811.8,False,Insert
5009,158.1302894,657.364436783529,48209811.8,False,Insert
5010,158.1703066,657.321070083495,48209811.8,False,Insert
5011,158.2073075,657.220363889804,48209811.8,False,Insert
5012,158.2383143,657.014683546773,48209811.8,False,Insert
5013,158.2739782,656.918846705195,48209811.8,False,Insert
5014,158.309988,656.847418133767,48209811.8,False,Insert
5015,158.3459937,656.752208394267,48209811.8,False,Insert
5016,158.3859971,656.658875060934,48209811.8,False,Insert
5017,158.4250048,656.508831292241,48209811.8,False,Insert
5018,158.4600128,656.438161053814,48209811.8,False,Insert
5019,158.4990214,656.397399520074,48209811.8,False,Insert
5020,158.542031,656.337267000324,48209811.8,False,Insert
5021,158.5810405,656.289647952705,48209811.8,False,Insert
5022,158.6270504,656.230824423293,48209811.8,False,Insert
5023,158.6580656,656.159360966636,48209811.8,False,Insert
5024,158.6950653,656.11658458276,48209811.8,False,Insert
5025,158.737084,656.08598801354,48209811.8,False,Insert
5026,158.7710832,656.004559442111,48209811.8,False,Insert
5027,158.8110933,655.921226108778,48209811.8,False,Insert
5028,158.8471003,655.900392775445,48209811.8,False,Insert
5029,158.8841091,655.85493822999,48209811.8,False,Insert
5030,158.9181246,655.823336178723,48209811.8,False,Insert
5031,158.955125,655.760836178723,48209811.8,False,Insert
5032,158.9971428,655.735195153082,48209811.8,False,Insert
5033,159.0311423,655.496173637242,48209804.8,False,Swap
5034,159.0681589,655.415573912032,48209804.8,False,Insert
5035,159.1091604,655.340746904349,48209804.8,False,Insert
5036,159.1421765,655.168903428012,48209804.8,False,Insert
5037,159.1721828,655.097656545114,48209804.8,False,Insert
5038,159.2101844,655.090612782588,48209804.8,False,Insert
5039,159.2511919,655.035057227033,48209804.8,False,Insert
5040,159.2792073,655.008169687688,48209804.8,False,Insert
5041,159.3192078,654.970886575766,48209804.8,False,Insert
5042,159.3652176,654.917190602067,48209807.8,False,Insert
5043,159.4032269,654.883033698739,48209808.8,False,Insert
5044,159.4342347,654.813860306065,48209808.8,False,Insert
5045,159.4832455,654.790997810749,48209808.8,False,Insert
5046,159.5202615,654.749331144082,48209808.8,False,Insert
5047,159.559262,654.682513456326,48209808.8,False,Insert
5048,159.5982711,654.634894408707,48209808.8,False,Insert
5049,159.6352801,654.557476197102,48209808.8,False,Insert
5050,159.6692885,654.530449170075,48209808.8,False,Insert
5051,159.7102967,654.480449170075,48209808.8,False,Insert
5052,159.7543072,654.457864520064,48244924.3,False,Insert
5053,159.7893147,654.3505019976,48244924.3,False,Insert
5054,159.8263242,654.290983818139,48244924.3,False,Insert
5055,159.8623306,654.216374294156,48244924.3,False,Insert
5056,159.9003402,654.138112671321,48244924.3,False,Insert
5057,159.936349,654.106886586431,48244924.3,False,Insert
5058,159.9713558,654.041456581941,48244924.3,False,Insert
5059,160.013365,653.997348861698,48244924.3,False,Insert
5060,160.0463731,653.997348861698,48244924.3,False,Insert
5061,160.0853815,653.947242817813,48244924.3,False,Insert
5062,160.1143905,653.901714781633,48244924.3,False,Swap
5063,160.1563982,653.80569586299,48244934.3,False,Insert
5064,160.1994082,653.787838720133,48244934.3,False,Insert
5065,160.2454266,653.651879831587,48244937.3,False,Insert
5066,160.280426,653.604260783968,48244937.3,False,Insert
5067,160.3224356,653.583509807726,48244937.3,False,Insert
5068,160.3604446,653.470667742177,48244937.3,False,Insert
5069,160.3944516,653.393423357691,48244937.3,False,Insert
5070,160.4334607,653.349148660388,48244944.3,False,Insert
5071,160.4634681,653.317670420279,48244944.3,False,Swap
5072,160.509478,653.294700847705,48244944.3,False,Insert
5073,160.5444864,653.225705034968,48244944.3,False,Insert
5074,160.5854955,653.147985739391,48244944.3,False,Insert
5075,160.6295056,652.962712573533,48244944.3,False,Insert
5076,160.6675233,652.926998287819,48244944.3,False,Insert
5077,160.7135332,652.892156687663,48330168.6,False,Insert
5078,160.7495329,652.850490020997,48335354.6,False,Swap
5079,160.7835412,652.797121764731,48335354.6,False,Swap
5080,160.8485559,652.738913540576,48335354.6,False,Insert
5081,160.8995679,652.703334768019,48335364.6,False,Insert
5082,160.9275743,652.627007347007,48335364.6,False,Insert
5083,160.9645818,652.581713766004,48335364.6,False,Insert
5084,160.9955884,652.508559065697,48335364.6,False,Insert
5085,161.0416078,652.489847001108,48335364.6,False,Insert
5086,161.0796075,652.440064938229,48335374.6,False,Insert
5087,161.1126151,652.380016014491,48335377.6,False,Insert
5088,161.1496246,652.330227475373,48335377.6,False,Swap
5089,161.1876329,652.214915848617,48335377.6,False,Insert
5090,161.2296427,652.199570355379,48335377.6,False,Insert
5091,161.2676515,652.143621724189,48335377.6,False,Insert
5092,161.2976584,652.054479294086,48335377.6,False,Insert
5093,161.3406755,651.804857237504,48367516.8,False,Insert
5094,161.3816781,651.754573338224,48367516.8,False,Insert
5095,161.4216857,651.71231400651,48367517.8,False,Insert
5096,161.4726974,651.646758450955,48367517.8,False,Insert
5097,161.5107142,651.6147903791,48367517.8,False,Insert
5098,161.5417129,651.5703370324,48367517.8,False,Insert
5099,161.5777229,651.428203472268,48367517.8,False,Insert
5100,161.6147294,651.394870160259,48367517.8,False,Insert
5101,161.6527386,651.339314604704,48367517.8,False,Insert
5102,161.6957478,651.286683025756,48367517.8,False,Insert
5103,161.74676,651.250037267917,48367517.8,False,Swap
5104,161.781776,651.235272829227,48367517.8,False,Insert
5105,161.8087818,651.188223041377,48367517.8,False,Insert
5106,161.8487912,651.12484424707,48367517.8,False,Insert
5107,161.8877927,651.08484424707,48367517.8,False,Insert
5108,161.9258013,651.057864760736,48367517.8,False,Swap
5109,161.9718099,651.008137497722,48367517.8,False,Swap
5110,162.0168215,650.86943955268,48413492.8,False,Insert
5111,162.0538379,650.747084892453,48413497.8,False,Insert
5112,162.0928387,650.72614973631,48413497.8,False,Insert
5113,162.1368481,650.657240190593,48413497.8,False,Insert
5114,162.1748571,650.601684635037,48413497.8,False,Insert
5115,162.2178747,650.524921833871,48703067.8,False,Insert
5116,162.2578839,650.440609962091,48703067.8,False,Insert
5117,162.2988932,650.385054406535,48703067.8,False,Insert
5118,162.3408946,650.322554406535,48703067.8,False,Insert
5119,162.3679005,650.054868705353,48703067.8,False,Insert
5120,162.3979087,649.945436717692,48703067.8,False,Insert
5121,162.4289161,649.909722431978,48703067.8,False,Insert
5122,162.474934,649.847222431978,48703067.8,False,Insert
5123,162.5129328,649.775793860549,48703067.8,False,Insert
5124,162.5459407,649.692356001396,48703067.8,False,Insert
5125,162.578948,649.668710381084,48703067.8,False,Insert
5126,162.607955,649.634139276803,48703070.8,False,Insert
5127,162.6409625,649.604443760051,48703070.8,False,Insert
5128,162.6787885,649.407446351847,48703070.8,False,Insert
5129,162.7167971,649.323131944822,48703070.8,False,Insert
5130,162.7578065,649.260631944822,48703070.8,False,Insert
5131,162.7848209,649.2044557695,48703070.8,False,Insert
5132,162.81782,649.19919719779,48703070.8,False,Insert
5133,162.8508272,649.127768626361,48703070.8,False,Insert
5134,162.8918369,649.050319268964,48703070.8,False,Insert
5135,162.9258449,649.041855562132,48703070.8,False,Insert
5136,162.9648529,649.025301344945,48703070.8,False,Insert
5137,163.0068636,648.991968011612,48703070.8,False,Insert
5138,163.0358701,648.980346120525,48703070.8,False,Insert
5139,163.0678771,648.926080076319,48703070.8,False,Insert
5140,163.1018847,648.889004870664,48703070.8,False,Insert
5141,163.1418939,648.826504870664,48703070.8,False,Insert
5142,163.1809015,648.745812109611,49388766.8,False,Insert
5143,163.2069094,648.721089890841,49803098.8,False,Swap
5144,163.2359147,648.693973572404,49803098.8,False,Insert
5145,163.2659216,648.62233917613,49803098.8,False,Insert
5146,163.3039312,648.57233917613,49803098.8,False,Insert
5147,163.3509408,648.539551220687,49803098.8,False,Insert
5148,163.375947,648.425844284047,49803099.8,False,Insert
5149,163.4119645,648.341781928166,49803099.8,False,Insert
5150,163.442964,648.296520062003,49803099.8,False,Insert
5151,163.4622869,648.280907752074,49803099.8,False,Swap
5152,163.495295,648.211421741402,49803099.8,False,Insert
5153,163.528302,648.144441681198,49803099.8,False,Insert
5154,163.5723174,648.080083906708,49803099.8,False,Insert
5155,163.6163235,648.067261252241,49803099.8,False,Insert
5156,163.6475985,648.026486773447,49803099.8,False,Insert
5157,163.6786043,647.957536586351,50170949.8,False,Insert
5158,163.7126124,647.930278041956,50170949.8,False,Insert
5159,163.7446193,647.883613837505,50170949.8,False,Insert
5160,163.7866323,647.824790308093,50170949.8,False,Insert
5161,163.8226491,647.625362457001,50170949.8,False,Insert
5162,163.8556527,647.545651971654,50210049.4,False,Insert
5163,163.8876598,647.527773262893,50210049.4,False,Insert
5164,163.9266686,647.446344691464,50210049.4,False,Insert
5165,163.9686775,647.331808992165,50210049.4,False,Insert
5166,164.0116958,647.255900277591,50210049.4,False,Swap
5167,164.0326921,647.211921340362,50210049.4,False,Insert
5168,164.0769484,647.175667268489,50210049.4,False,Insert
5169,164.1159638,647.105693806342,50210049.4,False,Insert
5170,164.1569637,646.993326262248,50210049.4,False,Insert
5171,164.2039831,646.939891781187,50210049.4,False,Insert
5172,164.2359909,646.917591480775,50210049.4,False,Insert
5173,164.2599875,646.801634202868,50210049.4,False,Insert
5174,164.2929946,646.733225300553,50210049.4,False,Insert
5175,164.3310121,646.653834746597,50651782,False,Insert
5176,164.3610184,646.624947660728,50651782,False,Insert
5177,164.3920261,646.584311989129,50651782,False,Insert
5178,164.4270265,646.502882460746,50651782,False,Insert
5179,164.4540398,646.421445941968,50651792,False,Insert
5180,164.4750368,646.105808123085,50661994.6,False,Insert
5181,164.5080442,646.091573707385,50661994.6,False,Insert
5182,164.5530546,645.929880037732,50661994.6,False,Insert
5183,164.6010731,645.906297155307,50661994.6,False,Insert
5184,164.6230698,645.82197579362,50661994.6,False,Insert
5185,164.6610785,645.765098263446,50661994.6,False,Swap
5186,164.6850856,645.709542707891,50661994.6,False,Insert
5187,164.7180913,645.67665007112,50661994.6,False,Insert
5188,164.748098,645.594584396375,50661994.6,False,Insert
5189,164.7781145,645.50093772275,50662004.6,False,Insert
5190,164.8171141,645.450216620047,50662004.6,False,Insert
5191,164.849122,645.42243884227,50662004.6,False,Insert
5192,164.8811306,645.37243884227,50662004.6,False,Insert
5193,164.9211372,645.334582482257,50662004.6,False,Insert
5194,164.9611472,645.308671069367,50662004.6,False,Insert
5195,164.9961548,645.185915760915,50662004.6,False,Insert
5196,165.0251611,645.161227855862,50662004.6,False,Insert
5197,165.0641783,645.093810133286,50662004.6,False,Insert
5198,165.0881768,644.99184028757,50662006.6,False,Insert
5199,165.1161818,644.991393721645,50662006.6,False,Insert
5200,165.152191,644.983908713531,50662006.6,False,Insert
5201,165.1851986,644.861335201508,50662006.6,False,Insert
5202,165.2182053,644.705834431946,50662006.6,False,Insert
5203,165.2492122,644.674584431946,50662006.6,False,Insert
5204,165.2892213,644.635738283484,50662006.6,False,Insert
5205,165.3172278,644.609422494011,50662006.6,False,Insert
5206,165.3592385,644.457585073952,50662006.6,False,Insert
5207,165.3922466,644.4080745234,50662006.6,False,Insert
5208,165.41525,644.3580745234,50662006.6,False,Insert
5209,165.4432572,644.299006136756,50662006.6,False,Insert
5210,165.4732628,644.181269584333,50662006.6,False,Insert
5211,165.5162742,644.159523700154,50662006.6,False,Insert
5212,165.5562812,644.088095128725,50662006.6,False,Insert
5213,165.5932906,644.04235705173,50662006.6,False,Insert
5214,165.6222967,643.983533522318,50662006.6,False,Insert
5215,165.6423014,643.899441538734,50662006.6,False,Insert
5216,165.68031,643.822279912027,50662006.6,False,Insert
5217,165.7123183,643.782095828583,50662006.6,False,Insert
5218,165.7423248,643.726023003603,50662006.6,False,Insert
5219,165.7813331,643.682220891621,50662006.6,False,Insert
5220,165.8313445,643.649313968968,50662006.6,False,Insert
5221,165.860351,643.530149660653,50662006.6,False,Insert
5222,165.8813561,643.50023028188,50662006.6,False,Insert
5223,165.9283662,643.275715212111,50662016.6,False,Insert
5224,165.9523716,643.24187397064,50662016.6,False,Insert
5225,165.9853797,643.185790653206,50662016.6,False,Insert
5226,166.0163868,643.171066800727,50662016.6,False,Insert
5227,166.0563965,643.097556096928,50662016.6,False,Insert
5228,166.1054066,643.037950687953,50662016.6,False,Insert
5229,166.1424151,643.022436631519,50662016.6,False,Insert
5230,166.182424,642.881441374948,50548791.6,False,Swap
5231,166.2104329,642.831441374948,50548791.6,False,Insert
5232,166.2474392,642.779815340504,50548791.6,False,Insert
5233,166.2774466,642.716442819881,50548789.6,False,Swap
5234,166.3074529,642.660887264326,50548789.6,False,Insert
5235,166.3364596,642.496687793194,50548789.6,False,Insert
5236,166.3724668,642.469037008486,50548789.6,False,Insert
5237,166.4144853,642.281331874932,50548789.6,False,Insert
5238,166.4444841,642.257041364648,50548789.6,False,Insert
5239,166.4805011,642.18780756651,50548789.6,False,Insert
5240,166.5104988,642.142305388939,50548789.6,False,Insert
5241,166.5395064,642.078377643189,50548789.6,False,Insert
5242,166.5805148,642.000437897154,50548789.6,False,Insert
5243,166.614524,641.90771039771,50548789.6,False,Insert
5244,166.6475315,641.733655619473,50548789.6,False,Insert
5245,166.6805457,641.650322286139,50548789.6,False,Insert
5246,166.7065437,641.538117755522,50548789.6,False,Insert
5247,166.7365504,641.523249676089,50594794.7,False,Insert
5248,166.7585564,641.420920571858,50594794.7,False,Insert
5249,166.7865632,641.370920571858,50594794.7,False,Insert
5250,166.8165678,641.28406638073,50594794.7,False,Insert
5251,166.8495848,641.212637809302,50594794.7,False,Insert
5252,166.8785829,641.129667866088,50594794.7,False,Insert
5253,166.9095904,641.110364092078,50594794.7,False,Insert
5254,166.9475981,641.045011230031,50594794.7,False,Insert
5255,166.9676035,640.806200318527,50594794.7,False,Insert
5256,166.9996098,640.723132360327,50594794.7,False,Insert
5257,167.0346177,640.660632360327,50594794.7,False,Insert
5258,167.0756357,640.354368351165,50594794.7,False,Insert
5259,167.1116352,640.27749625991,50594794.7,False,Swap
5260,167.1426422,640.098082797053,50594794.7,False,Insert
5261,167.1856521,640.035216990501,50594799.7,False,Insert
5262,167.2236698,640.016349065973,50594799.7,False,Insert
5263,167.2566689,639.996160957187,50594799.7,False,Insert
5264,167.293677,639.883375589474,50594804.7,False,Insert
5265,167.327693,639.825885804441,50594804.7,False,Insert
5266,167.3546909,639.765892712304,50594804.7,False,Insert
5267,167.4007009,639.702530619149,50594804.7,False,Insert
5268,167.434717,639.670467383885,50594804.7,False,Insert
5269,167.4727188,639.620467383886,50594804.7,False,Insert
5270,167.517736,639.570467383886,50594804.7,False,Insert
5271,167.5557376,639.537824260001,50594804.7,False,Insert
5272,167.6057473,639.42933542062,50594804.7,False,Insert
5273,167.6417646,639.388822385661,50594804.7,False,Insert
5274,167.6747636,639.288519329488,50594804.7,False,Insert
5275,167.7067719,639.16366911897,50594804.7,False,Insert
5276,167.7427877,639.10116911897,50594804.7,False,Insert
5277,167.7787882,639.004497615516,50594804.7,False,Insert
5278,167.8087944,638.954369682743,50594804.7,False,Swap
5279,167.8518119,638.891300888756,50594804.7,False,Insert
5280,167.8918125,638.857452560074,50594804.7,False,Swap
5281,167.9328309,638.801897004519,50594804.7,False,Insert
5282,167.9798329,638.754179878587,50594804.7,False,Insert
5283,168.0248519,638.66348932497,50594804.7,False,Insert
5284,168.0608514,638.607933769414,50594804.7,False,Insert
5285,168.0918584,638.592471504201,50594804.7,False,Insert
5286,168.1348672,638.526499360639,50594804.7,False,Insert
5287,168.1708852,638.455500231431,50594804.7,False,Insert
5288,168.2098856,638.409775664581,50594804.7,False,Swap
5289,168.2468943,638.359036232293,50594805.7,False,Insert
5290,168.2678989,638.316812181064,50594805.7,False,Swap
5291,168.3049079,638.258881098805,50599780.6,False,Insert
5292,168.3279121,638.088137133913,50599780.6,False,Insert
5293,168.3569182,637.951332434104,50599780.6,False,Insert
5294,168.4039374,637.877113898687,50599780.6,False,Insert
5295,168.4279346,637.810898287015,50599780.6,False,Insert
5296,168.4579412,637.761335245225,50599780.6,False,Insert
5297,168.4979512,637.686281601471,50599780.6,False,Insert
5298,168.5299575,637.631164062782,50599780.6,False,Insert
5299,168.5679749,637.568664062782,50599780.6,False,Insert
5300,168.5919731,637.506164062782,50599780.6,False,Insert
5301,168.6239788,637.459666887762,50599780.6,False,Swap
5302,168.6599957,637.403683467569,50599780.6,False,Insert
5303,168.6859935,637.371258177557,50599784.6,False,Insert
5304,168.7190022,637.201870815829,50599784.6,False,Insert
5305,168.7580103,637.056663266829,50599784.6,False,Insert
5306,168.7900183,637.005518661358,50599784.6,False,Insert
5307,168.8210238,636.94530117177,50599784.6,False,Insert
5308,168.8510366,636.886477642359,50599784.6,False,Insert
5309,168.8870478,636.838313535114,50599784.6,False,Insert
5310,168.9110449,636.790694487495,50599784.6,False,Insert
5311,168.9490531,636.751665513509,50599789.6,False,Insert
5312,168.9910626,636.695065660937,50599789.6,False,Swap
5313,169.0200711,636.655065660937,50599789.6,False,Insert
5314,169.0550796,636.595028751076,50599794.6,False,Insert
5315,169.089085,636.428773875521,50599794.6,False,Insert
5316,169.1290939,636.35129653378,50599794.6,False,Insert
5317,169.1611024,636.29690670139,50599799.6,False,Insert
5318,169.191111,636.272932898667,50599799.6,False,Insert
5319,169.2311168,636.131047758756,50599799.6,False,Insert
5320,169.2631242,636.052394518537,50599799.6,False,Insert
5321,169.3011345,636.006750996938,50599802.6,False,Insert
5322,169.3231383,635.942100319148,50599802.6,False,Insert
5323,169.3531459,635.889858291616,50599802.6,False,Insert
5324,169.3851533,635.846252221297,50599802.6,False,Insert
5325,169.413161,635.808746817825,50599802.6,False,Insert
5326,169.4571691,635.763371416331,50599802.6,False,Insert
5327,169.4921767,635.571797599089,50599802.6,False,Insert
5328,169.5301862,635.540547599089,50599802.6,False,Insert
5329,169.5651941,635.447804568222,50599802.6,False,Insert
5330,169.6032019,635.420237196797,50599802.6,False,Swap
5331,169.6352087,635.364681641241,50599802.6,False,Insert
5332,169.6552145,635.337494083256,50846352.6,False,Insert
5333,169.6852205,635.313963889318,50846352.6,False,Insert
5334,169.7142276,635.244664680006,50846352.6,False,Insert
5335,169.7622383,635.179703349972,50846352.6,False,Insert
5336,169.7902444,635.103366762458,50846352.6,False,Insert
5337,169.8192507,635.05027888388,50846352.6,False,Insert
5338,169.8612686,634.963385286724,50846357.6,False,Insert
5339,169.8812649,634.76338067515,50846358.6,False,Insert
5340,169.9192744,634.717453645055,50846360.6,False,Insert
5341,169.9482804,634.667453645055,50846360.6,False,Insert
5342,169.9802885,634.639873268503,50846360.6,False,Insert
5343,170.0202967,634.614232242862,50846360.6,False,Insert
5344,170.0493034,634.556749743549,50846360.6,False,Insert
5345,170.0833117,634.545902851132,50846360.6,False,Insert
5346,170.1143179,634.446610866119,50846360.6,False,Swap
5347,170.1613293,634.331339976667,50846367.6,False,Insert
5348,170.2023372,634.284425232311,51951067.6,False,Insert
5349,170.233345,634.260313159773,52333667.6,False,Insert
5350,170.2693539,634.250605237076,52333667.6,False,Insert
5351,170.3003609,634.174177747028,52333667.6,False,Insert
5352,170.3283668,633.993052196979,52333677.6,False,Insert
5353,170.3603745,633.875917093555,52373595.1,False,Insert
5354,170.4013836,633.802798208082,52397073.1,False,Insert
5355,170.4413927,633.744948071622,52397074.1,False,Insert
5356,170.4704003,633.721522402134,52397074.1,False,Swap
5357,170.5024063,633.632050438314,52397074.1,False,Insert
5358,170.5524173,633.572437852795,52397074.1,False,Insert
5359,170.5894259,633.530604943482,52397074.1,False,Insert
5360,170.6174327,633.446350105072,52397074.1,False,Insert
5361,170.6484394,633.329872149029,52397074.1,False,Insert
5362,170.7044531,633.276545084078,52397074.1,False,Swap
5363,170.7374603,633.179303031019,52397074.1,False,Insert
5364,170.7714693,633.003131629841,52397074.1,False,Insert
5365,170.8094844,632.930691363569,52397074.1,False,Insert
5366,170.8394831,632.874577825948,52397074.1,False,Insert
5367,170.8564874,632.781701645233,52397074.1,False,Insert
5368,170.8884943,632.656796583981,52397074.1,False,Insert
5369,170.9245017,632.628720762519,52397074.1,False,Swap
5370,170.9595097,632.581560285759,52397074.1,False,Insert
5371,170.9885167,632.389597050402,52397074.1,False,Swap
5372,171.0245247,632.369258487332,52397074.1,False,Insert
5373,171.0555332,632.340910041103,52397074.1,False,Insert
5374,171.0865388,632.278410041103,52397074.1,False,Insert
5375,171.1155459,632.232955495649,52397074.1,False,Insert
5376,171.1445521,632.170894776456,52397074.1,False,Insert
5377,171.1755605,632.149101562672,52397074.1,False,Insert
5378,171.2025654,632.024765796085,52397074.1,False,Insert
5379,171.2325729,631.929055244605,52397081.1,False,Insert
5380,171.2625793,631.855347985682,52397081.1,False,Insert
5381,171.3015875,631.825936220976,52397081.1,False,Insert
5382,171.3486057,631.780481675521,52397081.1,False,Insert
5383,171.3796136,631.723201548677,52397081.1,False,Insert
5384,171.4126215,631.597450787237,52397086.1,False,Insert
5385,171.4336185,631.581113079644,52397086.1,False,Insert
5386,171.4636244,631.509684508215,52397086.1,False,Insert
5387,171.4936327,631.45412895266,52397086.1,False,Insert
5388,171.5246385,631.410840639124,52397086.1,False,Insert
5389,171.5556456,631.313468316398,52397086.1,False,Insert
5390,171.5866534,631.194362098326,52424034.1,False,Insert
5391,171.6236682,631.112194852673,52424034.1,False,Insert
5392,171.6546682,631.048419992697,52424034.1,False,Insert
5393,171.6856767,631.00045444465,52424034.1,False,Insert
5394,171.7256839,630.95664655575,52424034.1,False,Insert
5395,171.7607004,630.911192010296,52424034.1,False,Insert
5396,171.785698,630.868296758268,52424034.1,False,Swap
5397,171.8117032,630.844475671201,52424034.1,False,Insert
5398,171.8547139,630.750459498636,52424034.1,False,Insert
5399,171.8837209,630.71910757354,52424034.1,False,Insert
5400,171.9367324,630.67833378523,52424034.1,False,Insert
5401,171.9717413,630.634406694101,52424034.1,False,Insert
5402,172.0007552,630.60503527655,52424034.1,False,Swap
5403,172.0287616,630.460129811905,52424034.1,False,Insert
5404,172.0667638,630.322932634146,52424034.1,False,Insert
5405,172.105771,630.298302662427,52424034.1,False,Insert
5406,172.1427794,630.05214081709,52424034.1,False,Insert
5407,172.1697848,629.9874901393,52424034.1,False,Insert
5408,172.1977911,629.956523917996,52424034.1,False,Insert
5409,172.2267988,629.88626179366,52424034.1,False,Insert
5410,172.2628069,629.848170344408,52424034.1,False,Insert
5411,172.291813,629.734854814096,52424039.1,False,Insert
5412,172.3278297,629.605018227534,52424039.1,False,Insert
5413,172.3568287,629.545238973509,52424039.1,False,Insert
5414,172.3868362,629.482088504759,52424039.1,False,Insert
5415,172.4078409,629.436532765696,52424039.1,False,Insert
5416,172.4358453,629.406080489378,52424039.1,False,Insert
5417,172.464853,629.376912661724,52424039.1,False,Insert
5418,172.4948588,629.30505195075,52424039.1,False,Swap
5419,172.5328693,629.233880465703,52424039.1,False,Insert
5420,172.5648759,629.172075276715,52424039.1,False,Insert
5421,172.5938831,629.088741943381,52424039.1,False,Insert
5422,172.6298899,629.060773069824,52424039.1,False,Insert
5423,172.6679067,629.037597214625,52424039.1,False,Swap
5424,172.6909054,629.008430547958,52424039.1,False,Swap
5425,172.7269113,628.9456187785,52424039.1,False,Insert
5426,172.7709308,628.91519737403,52424039.1,False,Insert
5427,172.805938,628.872480674762,52424039.1,False,Swap
5428,172.8439384,628.705814008095,52424032.1,False,Swap
5429,172.8979588,628.624385436667,52424032.1,False,Insert
5430,172.9369592,628.562661298736,52424032.1,False,Insert
5431,172.970976,628.446367305264,52424032.1,False,Insert
5432,173.0089762,628.383867305264,52424032.1,False,Insert
5433,173.0459844,628.331235726316,52424032.1,False,Insert
5434,173.0800003,628.157405959661,52424032.1,False,Insert
5435,173.1190095,628.094905959661,52424032.1,False,Insert
5436,173.1540088,627.979316246392,52224422.1,False,Swap
5437,173.1920173,627.951318618605,52224422.1,False,Insert
5438,173.2310271,627.928353394891,52224422.1,False,Insert
5439,173.2680347,627.734782989337,52224422.1,False,Insert
5440,173.2930412,627.694891471192,52224422.1,False,Insert
5441,173.3380519,627.646976539499,52224422.1,False,Insert
5442,173.3820689,627.611325878119,52224422.1,False,Insert
5443,173.4260705,627.550518822267,52224422.1,False,Insert
5444,173.4600783,627.382923537833,52224422.1,False,Insert
5445,173.489086,627.30805567166,52224422.1,False,Insert
5446,173.5330945,627.278607052004,52224422.1,False,Insert
5447,173.5681038,627.221358747294,52224422.1,False,Insert
5448,173.6131124,627.144715280655,52224422.1,False,Insert
