4918,229.4606322,624.043886588018,52358553.9,False,Insert
4919,229.5146445,623.827852719117,52358553.9,False,Insert
4920,229.5566539,623.782398173663,52358553.9,False,Insert
4921,229.6106675,623.692466730824,52358553.9,False,Insert
4922,229.6976857,623.642466730824,52358553.9,False,Insert
4923,229.7526984,623.589916816892,52358553.9,False,Insert
4924,229.8117133,623.535380690725,52358553.9,False,Insert
4925,229.8787276,623.478866653001,52358553.9,False,Insert
4926,229.9437421,623.351017093625,52358553.9,False,Insert
4927,229.9957538,623.315417204049,52358555.9,False,Insert
4928,230.0437654,623.276205352124,52358555.9,False,Insert
4929,230.1157817,623.191489226411,52358555.9,False,Insert
4930,230.169794,623.057019782968,52358555.9,False,Insert
4931,230.2238067,622.959533596491,52358555.9,False,Insert
4932,230.2948219,622.845103052104,52358555.9,False,Insert
4933,230.3458336,622.781967470412,52358555.9,False,Insert
4934,230.3878432,622.719043390306,52358558.9,False,Insert
4935,230.4608596,622.647614818877,52358558.9,False,Insert
4936,230.5158719,622.592059263321,52358558.9,False,Insert
4937,230.5818872,622.371368113168,52358568.9,False,Insert
4938,230.643901,622.301373819933,52358568.9,False,Swap
4939,230.690912,622.248785145474,52358568.9,False,Insert
4940,230.7769312,622.167356574045,52358568.9,False,Insert
4941,230.8299445,622.104856574045,52358568.9,False,Insert
4942,230.8759538,621.929596816003,52358568.9,False,Swap
4943,230.9299661,621.884726584659,52358568.9,False,Insert
4944,230.9939801,621.831672798884,52358568.9,False,Swap
4945,231.0419937,621.797180566232,52358568.9,False,Insert
4946,231.108008,621.754324579254,52358568.9,False,Insert
4947,231.1550168,621.698769023698,52358568.9,False,Insert
4948,231.202028,621.653662518076,52358568.9,False,Insert
4949,231.2670424,621.568349817089,52358575.9,False,Insert
4950,231.336067,621.501223985406,52358575.9,False,Insert
4951,231.3630653,621.44566842985,52358575.9,False,Insert
4952,231.4350813,621.411431076965,52358575.9,False,Insert
4953,231.4850933,621.369620866416,52358575.9,False,Insert
4954,231.5531077,621.310004800123,52358575.9,False,Insert
4955,231.618123,621.254449244567,52358575.9,False,Insert
4956,231.6811373,621.187940222768,52358575.9,False,Insert
4957,231.744151,621.146496274037,52358575.9,False,Insert
4958,231.8261708,621.058170384046,52907396.9,False,Insert
4959,231.8721807,620.995670384046,52907396.9,False,Insert
4960,231.9231916,620.912337050713,52907396.9,False,Insert
4961,231.9802056,620.81647458564,52907396.9,False,Insert
4962,232.0182132,620.639050403211,52907396.9,False,Insert
4963,232.0942301,620.56701809817,52907396.9,False,Insert
4964,232.1492519,620.535758481948,52907396.9,False,Insert
4965,232.196254,620.476934952536,52907396.9,False,Insert
4966,232.2682711,620.414434952536,52907396.9,False,Insert
4967,232.309279,620.359772001516,52907396.9,False,Insert
4968,232.3622919,620.306954435736,52907396.9,False,Insert
4969,232.4053011,620.094550740352,52907396.9,False,Insert
4970,232.4603141,620.05608920189,52907396.9,False,Insert
4971,232.5313316,620.000533646335,52907396.9,False,Insert
4972,232.5883436,619.917590851032,52907396.9,False,Insert
4973,232.6373552,619.887741689443,52907396.9,False,Insert
4974,232.6903675,619.855513465517,52907396.9,False,Insert
4975,232.7513802,619.739056353645,52907403.9,False,Insert
4976,232.8103936,619.619850186171,52907403.9,False,Insert
4977,232.8714073,619.530083732676,52907403.9,False,Swap
4978,232.944424,619.458655161247,52907403.9,False,Insert
4979,232.9864338,619.347388345878,52907410.9,False,Insert
4980,233.0334459,619.264550077531,52907410.9,False,Insert
4981,233.1084621,619.192473206039,52907410.9,False,Insert
4982,233.1564734,619.151423490638,52907410.9,False,Insert
4983,233.22849,618.970251183585,52907410.9,False,Insert
4984,233.2704984,618.914695628029,52907410.9,False,Insert
4985,233.350516,618.8432670566,52907410.9,False,Insert
4986,233.3925258,618.800274207902,52907410.9,False,Insert
4987,233.4355362,618.68289820066,52907410.9,False,Insert
4988,233.4835472,618.632928584692,52907410.9,False,Insert
4989,233.5515629,618.54970083543,52907410.9,False,Insert
4990,233.6035776,618.48720083543,52907410.9,False,Insert
4991,233.6495838,618.401317362013,52907415.9,False,Insert
4992,233.7095986,618.225178763161,52907415.9,False,Insert
4993,233.7596097,618.106476844204,52907415.9,False,Insert
4994,233.806621,618.043976844204,52907415.9,False,Insert
4995,233.8466287,618.007358385067,52907415.9,False,Insert
4996,233.9116439,617.929874602476,52907422.9,False,Insert
4997,233.9546546,617.867374602476,52907422.9,False,Insert
4998,234.002665,617.800310264206,52907425.9,False,Insert
4999,234.0526761,617.744250674343,52907425.9,False,Insert
5000,234.1166903,617.681750674343,52907425.9,False,Insert
5001,234.1597001,617.640879463193,52907427.9,False,Insert
5002,234.2117126,617.606729553378,52930741.4,False,Insert
5003,234.2657253,617.551173997823,52930741.4,False,Insert
5004,234.3237376,617.528007064885,52930741.4,False,Insert
5005,234.3777522,617.345155968498,52952686.4,False,Insert
5006,234.423763,617.225979105081,52952686.4,False,Insert
5007,234.4867752,617.138320892012,52952701.4,False,Insert
5008,234.5547908,617.093070080054,52952701.4,False,Swap
5009,234.6078033,616.960610635869,52952701.4,False,Insert
5010,234.6608139,616.869013189599,52952701.4,False,Insert
5011,234.7018236,616.842647612455,52952701.4,False,Insert
5012,234.786843,616.736507484354,52952701.4,False,Insert
5013,234.8298526,616.493604223916,52952701.4,False,Insert
5014,234.8908671,616.404263977497,52952701.4,False,Insert
5015,234.9718849,616.311865346999,52952701.4,False,Insert
5016,235.0138952,616.24043677557,52952701.4,False,Insert
5017,235.0699071,616.197291432866,52952703.4,False,Swap
5018,235.1229201,616.165303946039,52952703.4,False,Swap
5019,235.1699297,616.133861044606,52952703.4,False,Insert
5020,235.2479483,616.058958846981,52952703.4,False,Insert
5021,235.3009608,616.00993125069,52952703.4,False,Insert
5022,235.3419696,615.923008173766,52952703.4,False,Insert
5023,235.4069835,615.853172608047,52952703.4,False,Swap
5024,235.4820011,615.811450494163,52952710.4,False,Insert
5025,235.5450147,615.749455265803,52952720.4,False,Insert
5026,235.6030296,615.675988237182,52952720.4,False,Insert
5027,235.675044,615.604251802185,52952720.4,False,Insert
5028,235.7370599,615.462316273371,52952720.4,False,Insert
5029,235.8060744,615.438906914033,52952720.4,False,Insert
5030,235.8630884,615.41259112456,52952720.4,False,Insert
5031,235.9110988,615.155787069147,52952720.4,False,Insert
5032,235.9671112,615.100231513591,52952720.4,False,Insert
5033,236.04813,615.063115622615,52952730.4,False,Insert
5034,236.1051428,614.981687051187,52952730.4,False,Insert
5035,236.1691564,614.914815417641,52952730.4,False,Insert
5036,236.2231692,614.87635387918,52952730.4,False,Insert
5037,236.2791827,614.82635387918,52952730.4,False,Insert
5038,236.3461969,614.666510801248,52952730.4,False,Insert
5039,236.3992097,614.592445079688,52952730.4,False,Insert
5040,236.4532215,614.52467108331,52952730.4,False,Insert
5041,236.5132352,614.443807168482,52952730.4,False,Insert
5042,236.5802498,614.396531682094,52952730.4,False,Insert
5043,236.6262616,614.334031682094,52952730.4,False,Insert
5044,236.6842749,614.247964911741,52952727.4,False,Swap
5045,236.7352863,614.171328565906,52952727.4,False,Insert
5046,236.8103034,614.110360766544,52952727.4,False,Swap
5047,236.8623144,614.027027433211,52952727.4,False,Insert
5048,236.9303302,614.004289594769,52952727.4,False,Insert
5049,236.9763415,613.968482836269,52952727.4,False,Insert
5050,237.0413558,613.853417511988,52952727.4,False,Insert
5051,237.10337,613.811750845322,52952727.4,False,Insert
5052,237.1803872,613.761750845322,52952727.4,False,Insert
5053,237.2313986,613.647810561073,52952727.4,False,Insert
5054,237.2904121,613.595178982126,52952727.4,False,Insert
5055,237.3384225,613.463930797116,53077647.4,False,Insert
5056,237.4034373,613.445062872588,53077647.4,False,Insert
5057,237.4454477,613.388045328728,53077647.4,False,Swap
5058,237.4904579,613.317026954001,53033537.7,False,Swap
5059,237.5434695,613.288278352408,55056816.7,False,Insert
5060,237.6064858,613.23564677346,55056816.7,False,Insert
5061,237.6464933,613.152258876974,55056816.7,False,Insert
5062,237.7285108,612.986204873451,55056816.7,False,Insert
5063,237.7725215,612.905259450321,55056816.7,False,Insert
5064,237.8175318,612.849039005691,55056816.7,False,Insert
5065,237.8595441,612.775166733619,55056816.7,False,Insert
5066,237.9075533,612.627389786697,55056816.7,False,Insert
5067,237.9635653,612.494687949858,55056816.7,False,Insert
5068,238.0315805,612.455738039187,55056816.7,False,Insert
5069,238.0815915,612.37407693851,55056816.7,False,Insert
5070,238.1316029,612.317100189658,55056816.7,False,Insert
5071,238.1786129,612.239254688,55056816.7,False,Insert
5072,238.2536306,612.202217650963,55056816.7,False,Insert
5073,238.2996413,612.150889181587,55056816.7,False,Insert
5074,238.3556539,611.973208544203,56057246.7,False,Insert
5075,238.4076654,611.947567518562,56057246.7,False,Insert
5076,238.463679,611.928523648506,56057246.7,False,Insert
5077,238.5396964,611.732783886319,56057248.7,False,Insert
5078,238.5977088,611.559345620781,56057248.7,False,Insert
5079,238.6617239,611.526552084993,56057248.7,False,Insert
5080,238.7247377,611.455123513565,56057248.7,False,Insert
5081,238.7677473,611.40982138562,56057249.7,False,Insert
5082,238.8307614,611.336044706206,56057249.7,False,Insert
5083,238.8837743,611.167838290425,56057259.7,False,Insert
5084,238.9457879,611.065854835023,56057259.7,False,Insert
5085,238.9988,611.001921944605,56057259.7,False,Insert
5086,239.0638147,610.887451692956,56057259.7,False,Insert
5087,239.1108346,610.804118359623,56057259.7,False,Insert
5088,239.1688472,610.662833971235,56057259.7,False,Insert
5089,239.2118486,610.596167304569,56057259.7,False,Insert
5090,239.2768641,610.519730184796,56057259.7,False,Insert
5091,239.3578938,610.448301613368,56057259.7,False,Insert
5092,239.4118939,610.337507255819,56057259.7,False,Insert
5093,239.4779092,610.196672244082,56057259.7,False,Insert
5094,239.5399316,610.1784904259,56057259.7,False,Insert
5095,239.6009456,610.133053608126,56057254.7,False,Swap
5096,239.637945,610.048576072006,56057254.7,False,Insert
5097,239.6789551,609.955242738673,56057254.7,False,Insert
5098,239.7509703,609.933398698082,56057254.7,False,Insert
5099,239.7989818,609.88871822908,56057254.7,False,Insert
5100,239.8519942,609.765256224398,56057254.7,False,Insert
5101,239.9060056,609.709700668842,56057254.7,False,Insert
5102,239.9650197,609.658145540991,56057254.7,False,Insert
5103,240.0090297,609.587435853458,56057254.7,False,Insert
5104,240.0540409,609.550981273015,56057254.7,False,Insert
5105,240.1000504,609.479552701586,56057254.7,False,Insert
5106,240.146061,609.403720433455,56057254.7,False,Insert
5107,240.2130767,609.377404643981,56057254.7,False,Insert
5108,240.2620872,609.321350207611,56057254.7,False,Insert
5109,240.3150989,609.285635921896,56057254.7,False,Insert
5110,240.3891163,609.240181376442,56057254.7,False,Insert
5111,240.4651335,609.184625820886,56057254.7,False,Insert
5112,240.5201458,609.009406249982,56057254.7,False,Insert
5113,240.5861605,608.88007347896,56057254.7,False,Insert
5114,240.6721802,608.83954400035,56057254.7,False,Insert
5115,240.7241925,608.80258359486,56057254.7,False,Insert
5116,240.7772053,608.766869309145,56057254.7,False,Insert
5117,240.8242147,608.695440737717,56057254.7,False,Insert
5118,240.8982315,608.659063899378,56057254.7,False,Insert
5119,240.9722496,608.530688546494,56057254.7,False,Insert
5120,241.0062566,608.387999065053,56057254.7,False,Insert
5121,241.0832733,608.21175909008,56057254.7,False,Insert
5122,241.137288,608.128479994872,56057254.7,False,Insert
5123,241.1852976,608.06471725813,56057254.7,False,Insert
5124,241.2473116,607.980649386483,56057254.7,False,Swap
5125,241.2933222,607.93440932361,56057259.7,False,Insert
5126,241.3453335,607.862980752182,56057259.7,False,Insert
5127,241.3933445,607.807425196626,56057263.7,False,Insert
5128,241.4393548,607.724091863293,56057263.7,False,Insert
5129,241.5093733,607.694680098587,56057263.7,False,Insert
5130,241.5503795,607.664034659382,56057263.7,False,Insert
5131,241.6143943,607.509567000769,56057263.7,False,Insert
5132,241.6814099,607.454011445214,56057263.7,False,Insert
5133,241.7264198,607.391511445214,56057263.7,False,Insert
5134,241.7944351,607.346909851822,56057263.7,False,Insert
5135,241.8604509,607.23285865826,56057263.7,False,Insert
5136,241.9254656,607.18285865826,56057263.7,False,Insert
5137,241.9744768,607.128293461991,56057263.7,False,Insert
5138,242.026488,607.012722976614,56057263.7,False,Insert
5139,242.0825015,606.879108896554,56057263.7,False,Insert
5140,242.154517,606.815813483454,56057263.7,False,Insert
5141,242.2015282,606.744384912025,56057263.7,False,Insert
5142,242.2745441,606.651051578692,56057263.7,False,Insert
5143,242.3385595,606.63885645674,56057263.7,False,Insert
5144,242.4195859,606.576886756649,56057273.7,False,Insert
5145,242.4645882,606.455714416066,56057273.7,False,Insert
5146,242.5185999,606.362381082732,56057273.7,False,Insert
5147,242.5726128,606.314874861513,56057273.7,False,Swap
5148,242.6336261,606.244231963344,56057273.7,False,Insert
5149,242.7016415,606.17869316372,56057273.7,False,Insert
5150,242.7536545,606.11619316372,56057273.7,False,Insert
5151,242.8056652,606.068574116101,56057273.7,False,Insert
5152,242.8576774,606.048702604625,57149552.7,False,Insert
5153,242.9116889,605.998702604625,57149552.7,False,Insert
5154,242.9687031,605.917274033196,57149552.7,False,Insert
5155,243.0087129,605.830424402348,57149552.7,False,Insert
5156,243.0837288,605.781223046325,57149552.7,False,Insert
5157,243.1607459,605.659945525993,57149552.7,False,Insert
5158,243.2027556,605.609945525993,57149552.7,False,Insert
5159,243.2707712,605.552820835498,57149552.7,False,Insert
5160,243.3357859,605.484373014768,57149552.7,False,Insert
5161,243.3838055,605.393821134832,57149557.7,False,Insert
5162,243.4278087,605.373392053766,57149557.7,False,Insert
5163,243.4878207,605.310892053766,57149557.7,False,Insert
5164,243.5328307,605.275981075579,57149557.7,False,Swap
5165,243.5818427,605.227244091355,57149557.7,False,Swap
5166,243.6278531,605.147343701879,57149557.7,False,Swap
5167,243.6788648,605.069593511641,57149557.7,False,Insert
5168,243.7468894,604.926553545143,57149567.7,False,Insert
5169,243.7908899,604.894798255478,57149567.7,False,Insert
5170,243.8589046,604.768895138083,57149567.7,False,Insert
5171,243.9099171,604.725067582113,57149567.7,False,Insert
5172,243.953928,604.682882987603,57964663.7,False,Insert
5173,244.0209424,604.627718874313,57964663.7,False,Insert
5174,244.0889568,604.539377351961,57964663.7,False,Insert
5175,244.1519714,604.489653855763,57964663.7,False,Swap
5176,244.2009836,604.457416041186,57964663.7,False,Insert
5177,244.2729993,604.419155090285,57964663.7,False,Insert
5178,244.3220112,604.342257649372,57964663.7,False,Insert
5179,244.3750228,604.23795364618,57964663.7,False,Insert
5180,244.4400372,604.183135918206,57964664.7,False,Insert
5181,244.4910489,604.116534504365,57986728.7,False,Swap
5182,244.5420605,603.957389712396,57986738.7,False,Insert
5183,244.6070749,603.856136734675,57986738.7,False,Insert
5184,244.6520848,603.831596691526,57986738.7,False,Insert
5185,244.7050975,603.795994499651,57986738.7,False,Swap
5186,244.7541096,603.734212890456,57986738.7,False,Swap
5187,244.7991194,603.672140508575,57986738.7,False,Insert
5188,244.8561323,603.639919904421,57986738.7,False,Insert
5189,244.9081432,603.442786275063,57986738.7,False,Insert
5190,244.9661559,603.390428237463,57986738.7,False,Insert
5191,245.0161678,603.339901076572,57986738.7,False,Insert
5192,245.0811824,603.281858991082,57986753.7,False,Insert
5193,245.1221916,603.228642616813,57986753.7,False,Insert
5194,245.146198,603.175044854879,57986753.7,False,Insert
5195,245.2062108,603.115702655721,57986753.7,False,Insert
5196,245.2972328,603.069501903152,57986753.7,False,Swap
5197,245.3392417,603.00204214099,57986753.7,False,Insert
5198,245.4132577,602.920152201089,57986762.7,False,Insert
5199,245.4592688,602.855940574662,57986762.7,False,Swap
5200,245.5402872,602.805940574662,57986762.7,False,Insert
5201,245.6053023,602.768903537625,57986762.7,False,Insert
5202,245.6853206,602.745287356828,57986762.7,False,Insert
5203,245.7273292,602.710796840314,57986762.7,False,Insert
5204,245.8023479,602.677277573838,57986762.7,False,Insert
5205,245.8623612,602.638544837499,57986762.7,False,Insert
5206,245.9173736,602.548204086131,57986762.7,False,Insert
5207,245.9783874,602.476874644845,57986762.7,False,Insert
5208,246.0524033,602.32002517925,58533992.7,False,Insert
5209,246.1124169,602.27263941014,58533992.7,False,Insert
5210,246.1624287,602.243682218818,58533980.7,False,Swap
5211,246.2374452,602.198227673364,58533980.7,False,Insert
5212,246.2884576,602.116863597439,58533980.7,False,Insert
5213,246.3424695,602.061828078568,58533980.7,False,Insert
5214,246.3974824,602.007428612197,58533980.7,False,Insert
5215,246.4684983,601.922073033978,58533990.7,False,Insert
5216,246.5235104,601.898826242226,58533990.7,False,Insert
5217,246.5725213,601.839662290713,58533990.7,False,Insert
5218,246.6585412,601.718599120422,58533990.7,False,Insert
5219,246.7075523,601.655799853545,58534000.7,False,Insert
5220,246.7755683,601.584371282116,58534000.7,False,Insert
5221,246.8515849,601.556061219379,58534000.7,False,Insert
5222,246.9015967,601.500505663823,58534000.7,False,Insert
5223,246.9786145,601.483771328041,58534007.7,False,Insert
5224,247.0266272,601.456831519885,58534007.7,False,Insert
5225,247.0896389,601.355527611161,58546096.7,False,Insert
5226,247.1606637,601.316470685203,58546096.7,False,Insert
5227,247.2046659,601.230880245681,58546096.7,False,Insert
5228,247.2486759,601.047897234591,58546096.7,False,Insert
5229,247.3046884,600.967038164726,58546101.7,False,Insert
5230,247.3697032,600.929564442062,58546101.7,False,Insert
5231,247.4357174,600.861824961067,58546108.7,False,Insert
5232,247.4867303,600.790396389638,58546108.7,False,Insert
5233,247.555745,600.692510284755,58546108.7,False,Insert
5234,247.6037562,600.665483257728,58546108.7,False,Insert
5235,247.6577686,600.600470233164,58546108.7,False,Insert
5236,247.7037797,600.544058921629,58546108.7,False,Insert
5237,247.7637915,600.491427342682,58546108.7,False,Insert
5238,247.829807,600.465786317041,58546108.7,False,Insert
5239,247.8848204,600.397161413927,58546108.7,False,Insert
5240,247.9498339,600.325732842499,58546108.7,False,Insert
5241,247.9948445,600.271394258717,58546108.7,False,Insert
5242,248.0328533,600.172523478652,58546108.7,False,Insert
5243,248.0898666,600.137194928161,58546113.7,False,Insert
5244,248.164892,600.089507702935,58546113.7,False,Insert
5245,248.216895,600.001750569645,58546113.7,False,Insert
5246,248.2609057,599.850214076523,58546118.7,False,Insert
5247,248.3149176,599.789752688425,58546128.7,False,Insert
5248,248.3769313,599.773086021758,58546128.7,False,Insert
5249,248.4319441,599.723086021758,58546128.7,False,Insert
5250,248.486957,599.660197330644,58546128.7,False,Insert
5251,248.5379693,599.610197330644,58546128.7,False,Insert
5252,248.6019833,599.575273505113,58546128.7,False,Insert
5253,248.6529937,599.519717949557,58546128.7,False,Insert
5254,248.7090089,599.484867703046,58546128.7,False,Insert
5255,248.7540263,599.462140430319,58546128.7,False,Insert
5256,248.7930267,599.430028431702,58546128.7,False,Insert
5257,248.8670436,599.315819094509,58546128.7,False,Insert
5258,248.9130535,599.29790779147,58546128.7,False,Insert
5259,248.9660656,599.240966538941,58546128.7,False,Insert
5260,249.0240796,599.187140489108,58546128.7,False,Insert
5261,249.1020972,599.083313238806,58546128.7,False,Insert
5262,249.1611099,599.06151051836,58546128.7,False,Insert
5263,249.2381274,598.971815728768,58546128.7,False,Insert
5264,249.2901408,598.825545323741,58546128.7,False,Insert
5265,249.3461518,598.754116752313,58546128.7,False,Insert
5266,249.4121667,598.61519038983,58546128.7,False,Insert
5267,249.4541767,598.551226615585,58546135.7,False,Insert
5268,249.5041889,598.528011139729,58546141.7,False,Insert
5269,249.5642016,598.399327681922,58546141.7,False,Insert
5270,249.610212,598.345538784682,58546141.7,False,Insert
5271,249.6872297,598.224973093449,58546141.7,False,Insert
5272,249.742251,598.184973093449,58546141.7,False,Insert
5273,249.8132584,598.134732513118,58546141.7,False,Insert
5274,249.8572685,598.071621510112,59009069.7,False,Swap
5275,249.9112805,598.009121510112,59009069.7,False,Insert
5276,249.9812966,597.974638751492,59009069.7,False,Insert
5277,250.0373093,597.923081368052,59009069.7,False,Insert
5278,250.1123259,597.887151634157,59009069.7,False,Insert
5279,250.1553363,597.859373856379,59009069.7,False,Insert
5280,250.2233519,597.746148237102,59009069.7,False,Insert
5281,250.3023695,597.668394619738,59009069.7,False,Insert
5282,250.3783868,597.622940074284,59009069.7,False,Insert
5283,250.4203966,597.503698058662,59009069.7,False,Insert
5284,250.5114179,597.412146635178,59067355.5,False,Insert
5285,250.5784321,597.370479968512,59067355.5,False,Insert
5286,250.649931,597.281988328202,59067358.5,False,Insert
5287,250.701942,597.210643272571,59067358.5,False,Insert
5288,250.7819303,597.064721724054,59067358.5,False,Insert
5289,250.8632487,597.031439409622,59067358.5,False,Insert
5290,250.9086401,596.998468311125,59067358.5,False,Insert
5291,250.9619313,596.895140674602,59067358.5,False,Insert
5292,251.0086383,596.835334857576,59067363.5,False,Insert
5293,251.0598135,596.793710637734,59067363.5,False,Insert
5294,251.1073258,596.727043971067,59067363.5,False,Insert
5295,251.1894908,596.686662063591,59067363.5,False,Insert
5296,251.2504218,596.461554333892,59067363.5,False,Insert
5297,251.3160436,596.395491623198,59067363.5,False,Insert
5298,251.4116389,596.272928208313,59067363.5,False,Insert
5299,251.4665414,596.222331559089,59067363.5,False,Insert
5300,251.5135535,596.159481745742,59067363.5,False,Insert
5301,251.5905695,596.063935955188,59067366.5,False,Insert
5302,251.6695885,596.013935955188,59067366.5,False,Insert
5303,251.7236005,595.95669501391,59067366.5,False,Insert
5304,251.7826143,595.90669501391,59067366.5,False,Insert
5305,251.8666326,595.892403867813,59067366.5,False,Insert
5306,251.8929127,595.853942329351,59067366.5,False,Insert
5307,251.968929,595.813559022448,59067367.5,False,Insert
5308,252.0469472,595.744065278088,59067367.5,False,Insert
5309,252.1179758,595.716287500311,59067367.5,False,Insert
5310,252.1689872,595.653787500311,59067367.5,False,Insert
5311,252.2375973,595.521810680563,59067367.5,False,Insert
5312,252.2836091,595.483349142101,59067367.5,False,Insert
5313,252.3566262,595.455242524975,59067367.5,False,Insert
5314,252.3986339,595.375743830567,59067377.5,False,Insert
5315,252.4566483,595.294315259139,59067377.5,False,Insert
5316,252.5316652,595.221418013837,59067377.5,False,Insert
5317,252.6106828,595.156767336048,59067377.5,False,Insert
5318,252.6617028,595.109148288429,59067377.5,False,Insert
5319,252.713706,594.98640319979,59067377.5,False,Insert
5320,252.7637184,594.904974628361,59067377.5,False,Swap
5321,252.8457378,594.86346615725,59067377.5,False,Swap
5322,252.9297545,594.809961974684,59067377.5,False,Insert
5323,252.9727663,594.762342927065,59067377.5,False,Insert
5324,253.0337809,594.70678737151,59067377.5,False,Insert
5325,253.0947923,594.625143329277,59067377.5,False,Insert
5326,253.1508066,594.480926651045,59067377.5,False,Insert
5327,253.2158296,594.459544845381,59067377.5,False,Insert
5328,253.2698321,594.310996935076,59067377.5,False,Insert
5329,253.3418487,594.26050733113,59067377.5,False,Insert
5330,253.3818586,594.207875752183,59067377.5,False,Insert
5331,253.4518749,594.095032954919,59067377.5,False,Insert
5332,253.530894,594.068717165446,59075505.9,False,Insert
5333,253.5809026,593.990667056292,59075505.9,False,Insert
5334,253.6449266,593.91624829488,59075515.9,False,Insert
5335,253.6899365,593.875258256016,59075515.9,False,Insert
5336,253.7389397,593.803606380782,59075515.9,False,Insert
5337,253.8119642,593.698774085048,59075517.9,False,Insert
5338,253.8519651,593.649261722164,59075524.9,False,Insert
5339,253.9039765,593.561348712312,59075534.9,False,Insert
5340,253.9659914,593.513732968093,59075534.9,False,Insert
5341,254.0150026,593.388887770204,59075539.9,False,Insert
5342,254.0650135,593.347221103537,59075539.9,False,Insert
5343,254.1320281,593.312139494953,59075539.9,False,Insert
5344,254.1980437,593.246409286498,59075539.9,False,Insert
5345,254.2650582,593.214188736402,59075541.9,False,Swap
5346,254.3130691,593.066889830146,59075541.9,False,Insert
5347,254.3740835,593.003596594709,59075541.9,False,Insert
5348,254.4441019,592.961929928042,59075541.9,False,Insert
5349,254.5041139,592.924507147092,59075541.9,False,Insert
5350,254.5611257,592.834373766375,59075541.9,False,Insert
5351,254.6061364,592.765642169099,59075541.9,False,Insert
5352,254.6801535,592.710086613543,59075541.9,False,Insert
5353,254.7401675,592.647586613543,59075541.9,False,Insert
5354,254.7931784,592.572172005945,59075541.9,False,Insert
5355,254.8541925,592.320760461922,59075541.9,False,Insert
5356,254.8972025,592.168219772514,59075541.9,False,Insert
5357,254.9762219,592.102664216958,59075541.9,False,Insert
5358,255.0342343,592.075637189931,59075541.9,False,Insert
5359,255.0782431,592.036661493631,59075541.9,False,Insert
5360,255.1262543,591.950023006977,59075541.9,False,Insert
5361,255.1922706,591.917491876577,59075541.9,False,Swap
5362,255.2382817,591.81749374031,59075541.9,False,Insert
5363,255.301295,591.772039194856,59075541.9,False,Insert
5364,255.3443046,591.594378280298,59075548.9,False,Insert
5365,255.3903177,591.538822724742,59075550.9,False,Insert
5366,255.4663313,591.392906339831,59075555.9,False,Insert
5367,255.5243447,591.24069801825,59075555.9,False,Insert
5368,255.5693555,591.139410879537,59075555.9,False,Insert
5369,255.6433717,591.017165126463,59075555.9,False,Insert
5370,255.7003872,590.954665126463,59075555.9,False,Insert
5371,255.77041,590.904492177943,59075555.9,False,Insert
5372,255.8384163,590.848936622387,59075555.9,False,Insert
5373,255.8884272,590.610914122903,59075555.9,False,Insert
5374,255.9504419,590.574371225223,59075555.9,False,Insert
5375,256.0144556,590.477361794964,60011104.9,False,Insert
5376,256.0674692,590.318101725854,60011104.9,False,Insert
5377,256.1124785,590.273756603208,60056618.9,False,Insert
5378,256.1574911,590.236124424974,60056618.9,False,Insert
5379,256.2335074,590.171212742592,60056618.9,False,Insert
5380,256.2775172,590.10202912979,60056618.9,False,Swap
5381,256.334529,590.055345051186,61685728.9,False,Insert
5382,256.4070211,589.996014122787,61685728.9,False,Insert
5383,256.4570325,589.956700102337,61685728.9,False,Insert
5384,256.543052,589.904471470378,61685730.9,False,Insert
5385,256.5870626,589.745180504504,61685735.9,False,Insert
5386,256.6370738,589.581452632683,61685735.9,False,Insert
5387,256.7120905,589.537714369178,61685735.9,False,Insert
5388,256.8211156,589.424154763738,61685735.9,False,Insert
5389,256.8721266,589.320706487876,61685735.9,False,Insert
5390,256.9541452,589.285155850987,61685735.9,False,Insert
5391,257.0124796,589.210959404277,61685735.9,False,Insert
5392,257.0564891,589.161477209246,61685735.9,False,Insert
5393,257.1135034,589.098913676288,61837715.9,False,Insert
5394,257.169515,589.028018615846,61837725.9,False,Insert
5395,257.2435318,589.000192437835,61837725.9,False,Insert
5396,257.3015453,588.946744161973,61837725.9,False,Swap
5397,257.369561,588.896744161973,61837725.9,False,Insert
5398,257.4285752,588.783043455331,61837725.9,False,Insert
5399,257.4845878,588.707199994617,61837725.9,False,Insert
5400,257.5656088,588.673866661283,61837725.9,False,Insert
5401,257.623618,588.631574617338,61837727.9,False,Insert
5402,257.6806311,588.586120071883,61837727.9,False,Insert
5403,257.7366457,588.52131547851,61837727.9,False,Insert
5404,257.787656,588.47131547851,61837727.9,False,Insert
5405,257.8526711,588.357554578768,61837727.9,False,Insert
5406,257.9116839,588.290887912102,61837727.9,False,Insert
5407,257.9726973,588.211497210092,61837727.9,False,Insert
5408,258.0307111,588.12991995941,61837737.9,False,Insert
5409,258.1097295,588.035420523853,61837737.9,False,Insert
5410,258.1597403,587.955160317861,62381347.9,False,Insert
5411,258.2117524,587.884446834956,62381347.9,False,Insert
5412,258.2877704,587.811934507205,62381347.9,False,Insert
5413,258.3497837,587.749434507205,62381347.9,False,Insert
5414,258.4027954,587.715439683759,62407669.5,False,Insert
5415,258.4508063,587.669985138305,62407669.5,False,Insert
5416,258.4958164,587.607485138305,62407669.5,False,Insert
5417,258.5518293,587.558955846757,62407669.5,False,Insert
5418,258.6258465,587.457439133327,62407669.5,False,Insert
