23815,62.7075442,205.334848676318,7476452140.4,False,Delete
23816,62.7075442,205.334824571602,7476452140.4,False,Delete
23817,62.7075442,205.331052305487,7476452135.4,False,Delete
23818,62.7075442,205.317482312039,7476452130.4,False,Delete
23819,62.7085444,205.317482312039,7476452122.4,False,Delete
23820,62.7085444,205.317482312039,7476096979.4,False,Delete
23821,62.7085444,205.317482312039,7476096977.4,False,Delete
23822,62.7175461,205.317482312039,7476096972.4,False,Delete
23823,62.7275485,205.317482312039,7472859315.4,False,Delete
23824,62.7345497,205.317482312039,7472859310.4,False,Delete
23825,62.7345497,205.317482312039,7472859300.4,False,Delete
23826,62.7355499,205.317482312039,7472063357.4,False,Delete
23827,62.7355499,205.317482312039,7472063352.4,False,Delete
23828,62.7355499,205.317482312039,7472063347.4,False,Delete
23829,62.7445519,205.317482312039,7472063344.4,False,Delete
23830,62.7445519,205.317482312039,7471595711.4,False,Delete
23831,62.7445519,205.317482312039,7468355901.4,False,Delete
23832,62.7585549,205.317482312039,7467743348.4,False,Delete
23833,62.7585549,205.317420040611,7467743345.4,False,Delete
23834,62.7665585,205.317257790254,7467743335.4,False,Delete
23835,62.7665585,205.317257790254,7467743330.4,False,Delete
23836,62.7665585,205.317257790254,7467743325.4,False,Delete
23837,62.7675581,205.317121896538,7467743315.4,False,Delete
23838,62.7675581,205.317121896538,7467407378.4,False,Delete
23839,62.7745593,205.317121896538,7467407372.4,False,Delete
23840,62.7745593,205.317121896538,7467407370.4,False,Delete
23841,62.7755593,205.317121896538,7466419208.4,False,Delete
23842,62.7755593,205.136188713789,7466419206.4,False,Delete
23843,62.7815609,205.131506221564,7465889345.4,False,Delete
23844,62.7825612,205.131506221564,7465889342.4,False,Delete
23845,62.7825612,205.131506221564,7465757322.4,False,Delete
23846,62.7915643,205.131506221564,7465757317.4,False,Delete
23847,62.7915643,205.115273436599,7464701488.4,False,Delete
23848,62.7915643,205.115273436599,7463977848.4,False,Delete
23849,62.8005652,205.115273436599,7463977844.4,False,Delete
23850,62.8015649,205.115273436599,7463977837.4,False,Delete
23851,62.8015649,205.11053649679,7463977837.4,False,Delete
23852,62.8085664,205.11053649679,7463977834.4,False,Delete
23853,62.8085664,205.11053649679,7463977829.4,False,Delete
23854,62.8085664,205.11053649679,7463977819.4,False,Delete
23855,62.8095675,205.11053649679,7463977816.4,False,Delete
23856,62.8095675,205.11053649679,7463751506.4,False,Delete
23857,62.8095675,205.11053649679,7463751504.4,False,Delete
23858,62.8175686,205.106544321768,7463751497.4,False,Delete
23859,62.8175686,205.100170593211,7463751495.4,False,Delete
23860,62.8175686,205.096100992412,7463751495.4,False,Delete
23861,62.8175686,205.087601163631,7463751495.4,False,Delete
23862,62.8185688,205.087601163631,7462222947.4,False,Delete
23863,62.8185688,205.081144549141,7462222944.4,False,Delete
23864,62.8266014,205.081095884377,7462222938.4,False,Delete
23865,62.8266014,205.080982400191,7462222938.4,False,Delete
23866,62.8266014,205.080937824066,7462222938.4,False,Delete
23867,62.8266014,205.080937824066,7462222935.4,False,Delete
23868,62.8276015,205.080937824066,7462222933.4,False,Delete
23869,62.8276015,205.080873243208,7462222923.4,False,Delete
23870,62.8366031,205.080575448269,7461900547.4,False,Delete
23871,62.8536068,205.080438629509,7461900540.4,False,Delete
23872,62.8536068,205.080402780327,7461900540.4,False,Delete
23873,62.8536068,205.080366931146,7461900540.4,False,Delete
23874,62.8536068,205.0802952325,7461900540.4,False,Delete
23875,62.8636104,205.0802952325,7461900536.4,False,Delete
23876,62.8646095,205.0802952325,7461900533.4,False,Delete
23877,62.8646095,205.0802952325,7461900527.4,False,Delete
23878,62.86561,204.893408948053,7461461525.4,False,Delete
23879,62.8796218,204.893408948053,7461461522.4,False,Delete
23880,62.8796218,204.893408948053,7461147012.4,False,Delete
23881,62.8796218,204.888616605439,7461147012.4,False,Delete
23882,62.8806136,204.888616605439,7461147011.4,False,Delete
23883,62.8806136,204.883770161757,7461147011.4,False,Delete
23884,62.8806136,204.883770161757,7460047276.4,False,Delete
23885,62.8806136,204.883740518952,7459779940.4,False,Delete
23886,62.8806136,204.883740518952,7459779921.4,False,Delete
23887,62.881614,204.883404757595,7458908053.4,False,Delete
23888,62.8906163,204.883404757595,7458908051.4,False,Delete
23889,62.8916161,204.883404757595,7457031127.4,False,Delete
23890,62.8916161,204.883333815221,7457031119.4,False,Delete
23891,62.8916161,204.883320208979,7457031119.4,False,Delete
23892,62.91062,204.883320208979,7455991241.4,False,Delete
23893,62.9216233,204.883320208979,7455991236.4,False,Delete
23894,62.9216233,204.883244121079,7455991226.4,False,Delete
23895,62.9216233,204.883244121079,7455991223.4,False,Delete
23896,62.9286324,204.883244121079,7455991218.4,False,Delete
23897,62.9286324,204.883244121079,7455991214.4,False,Delete
23898,62.9296247,204.883244121079,7455991209.4,False,Delete
23899,62.9296247,204.883244121079,7455991202.4,False,Delete
23900,62.9496283,204.883244121079,7455991199.4,False,Delete
23901,62.9666411,204.883244121079,7455991196.4,False,Delete
23902,62.9676321,204.883244121079,7455934846.4,False,Delete
23903,62.9736346,204.883244121079,7455934836.4,False,Delete
23904,62.9736346,204.883244121079,7455934831.4,False,Delete
23905,62.9746345,204.878498054138,7455366280.4,False,Delete
23906,62.9746345,204.878495639203,7455366273.4,False,Delete
23907,62.9746345,204.878395166196,7455366273.4,False,Delete
23908,62.9746345,204.878380142835,7455366273.4,False,Delete
23909,62.9746345,204.87175654353,7455366267.4,False,Delete
23910,62.9826365,204.870448327403,7455366267.4,False,Delete
23911,62.983637,204.865890497096,7454620922.4,False,Delete
23912,62.9846371,204.865890497096,7454620914.4,False,Delete
23913,62.9846371,204.864567132901,7453494037.4,False,Delete
23914,62.9856372,204.863879410199,7453494037.4,False,Delete
23915,62.995639,204.862739646685,7453494037.4,False,Delete
23916,62.9966398,204.84805383628,7453494037.4,False,Delete
23917,62.9966398,204.847996466938,7453494027.4,False,Delete
23918,62.9966398,204.847996466938,7453494026.4,False,Delete
23919,62.9966398,204.835861943497,7453494026.4,False,Delete
23920,62.9966398,204.835861943497,7453278983.4,False,Delete
23921,62.997641,204.831114188906,7453278983.4,False,Delete
23922,63.0046416,204.831114188906,7453278974.4,False,Delete
23923,63.0046416,204.806629842927,7452584095.4,False,Delete
23924,63.0046416,204.806551510252,7452584095.4,False,Delete
23925,63.0046416,204.80653513827,7452549744.4,False,Delete
23926,63.0046416,204.806523697803,7452549744.4,False,Delete
23927,63.0056428,204.806523697803,7452549741.4,False,Delete
23928,63.0116516,204.806523697803,7452549739.4,False,Delete
23929,63.0126431,204.806523697803,7452549733.4,False,Delete
23930,63.0126431,204.78381394136,7452549723.4,False,Delete
23931,63.0226454,204.78381394136,7452549716.4,False,Delete
23932,63.0296489,204.78381394136,7452549714.4,False,Delete
23933,63.0296489,204.78381394136,7452549707.4,False,Delete
23934,63.0296489,204.78381394136,7452549702.4,False,Delete
23935,63.0296489,204.78381394136,7452549695.4,False,Delete
23936,63.0296489,204.78381394136,7451860246.4,False,Delete
23937,63.0306481,204.78381394136,7450863516.4,False,Delete
23938,63.0306481,203.791114769161,7450863508.4,False,Delete
23939,63.0306481,203.783670714098,7450488082.4,False,Delete
23940,63.0376487,203.783647667805,7450488082.4,False,Delete
23941,63.03865,203.783647667805,7449915273.4,False,Delete
23942,63.03865,203.778945554689,7447529979.4,False,Delete
23943,63.0396502,203.778945554689,7447529976.4,False,Delete
23944,63.0396502,203.778945554689,7445640630.4,False,Delete
23945,63.04665,203.778945554689,7445640625.4,False,Delete
23946,63.04665,203.778943562005,7445640624.4,False,Delete
23947,63.0476514,203.774063084863,7443267756.4,False,Delete
23948,63.0476514,203.774063084863,7443164343.4,False,Delete
23949,63.0476514,203.7740566456,7443164343.4,False,Delete
23950,63.0476514,203.774050206337,7443164343.4,False,Delete
23951,63.0486516,203.774037327811,7443164343.4,False,Delete
23952,63.060654,203.774037327811,7441287419.4,False,Delete
23953,63.060654,203.773968072082,7441287414.4,False,Delete
23954,63.061654,203.769730415181,7441287414.4,False,Delete
23955,63.0666552,203.769730415181,7440757352.4,False,Delete
23956,63.0676557,203.767498660512,7440757350.4,False,Delete
23957,63.0676557,203.766923378955,7440757350.4,False,Delete
23958,63.0676557,203.638330894462,7438689736.4,False,Delete
23959,63.0686558,203.638269695863,7436295322.4,False,Delete
23960,63.075666,203.638229260885,7436295322.4,False,Delete
23961,63.0766577,203.638229260885,7435655567.4,False,Delete
23962,63.0766577,203.6357593551,7435655567.4,False,Delete
23963,63.0776581,203.620077986507,7435655566.4,False,Delete
23964,63.083659,203.620077986507,7435562961.4,False,Delete
23965,63.0936608,203.619970197265,7435562959.4,False,Delete
23966,63.0946624,203.619969646736,7434873109.4,False,Delete
23967,63.0946624,203.619850267352,7434873109.4,False,Delete
23968,63.0946624,203.619850036838,7434873109.4,False,Delete
23969,63.095663,203.619822141377,7434040809.4,False,Delete
23970,63.1076659,203.619821291091,7434040809.4,False,Delete
23971,63.1156678,203.614972567976,7433440008.4,False,Delete
23972,63.1248362,203.604996266727,7433440002.4,False,Delete
23973,63.1318366,203.604996266727,7433437766.4,False,Delete
23974,63.1328379,203.604996266727,7432154076.4,False,Delete
23975,63.1418398,203.604996266727,7431515942.4,False,Delete
23976,63.1428394,203.604925651031,7431515937.4,False,Delete
23977,63.1488412,203.604925651031,7431515930.4,False,Delete
23978,63.1498431,203.600066221941,7430710343.4,False,Delete
23979,63.1498431,203.600066221941,7430710338.4,False,Delete
23980,63.1598858,203.600066221941,7430710334.4,False,Delete
23981,63.1598858,203.600066221941,7429547034.4,False,Delete
23982,63.1756597,203.600066221941,7429547033.4,False,Delete
23983,63.1826969,203.600066221941,7429547031.4,False,Delete
23984,63.1826969,203.585137210812,7429547030.4,False,Delete
23985,63.1826969,203.585137210812,7429547027.4,False,Delete
23986,63.1836977,203.585137210812,7429547023.4,False,Delete
23987,63.1836977,203.575611541953,7429547017.4,False,Delete
23988,63.1836977,203.575526264563,7429547017.4,False,Delete
23989,63.1846975,203.575526264563,7429547014.4,False,Delete
23990,63.1921238,203.575526264563,7429547011.4,False,Delete
23991,63.1921238,203.575520348278,7429547011.4,False,Delete
23992,63.1981285,203.575520348278,7429547008.4,False,Delete
23993,63.1981285,203.575520348278,7429547003.4,False,Delete
23994,63.1991294,203.575520348278,7429547001.4,False,Delete
23995,63.1991294,203.575485143432,7429546998.4,False,Delete
23996,63.1991294,203.575485143432,7429388608.4,False,Delete
23997,63.1991294,203.575485143432,7429174398.4,False,Delete
23998,63.2004331,203.575485143432,7429174394.4,False,Delete
23999,63.2104206,203.575481361943,7429174388.4,False,Delete
24000,63.2114211,203.575481361943,7428869990.4,False,Delete
24001,63.2164226,203.57057525749,7428869990.4,False,Delete
24002,63.2264249,203.57057525749,7426669587.4,False,Delete
24003,63.2264249,203.550478306369,7426669577.4,False,Delete
24004,63.2324264,203.54551379591,7426669577.4,False,Delete
24005,63.2324264,203.545075011524,7426669569.4,False,Delete
24006,63.2334261,203.544787510093,7426669569.4,False,Delete
24007,63.2334261,203.544708960528,7426196842.4,False,Delete
24008,63.2454286,203.540033242501,7426196837.4,False,Delete
24009,63.2464289,203.540033242501,7426038647.4,False,Delete
24010,63.2464289,203.540033242501,7426038642.4,False,Delete
24011,63.2614329,203.525637229692,7426038637.4,False,Delete
24012,63.2614329,203.520423022798,7426038624.4,False,Delete
24013,63.2614329,203.520423022798,7426038616.4,False,Delete
24014,63.2614329,203.520354267795,7426038616.4,False,Delete
24015,63.2624328,203.520354267795,7425674218.4,False,Delete
24016,63.2624328,203.520195620722,7425318122.4,False,Delete
24017,63.2634327,203.51992704681,7425318122.4,False,Delete
24018,63.2684341,203.519732257565,7425318122.4,False,Delete
24019,63.2684341,203.519694709568,7425318122.4,False,Delete
24020,63.2684341,203.519612853928,7423186200.4,False,Delete
24021,63.2684341,203.519487159908,7422959890.4,False,Delete
24022,63.2694344,203.519410143738,7422959885.4,False,Delete
24023,63.2694344,203.519360679776,7422959885.4,False,Delete
24024,63.2764357,203.519360679776,7422959880.4,False,Delete
24025,63.2764357,203.519360679776,7422959875.4,False,Delete
24026,63.2874384,203.519360679776,7422959869.4,False,Delete
24027,63.2884388,203.519360679776,7422959866.4,False,Delete
24028,63.2884388,203.519293428498,7422959859.4,False,Delete
24029,63.2884388,203.519293428498,7422959856.4,False,Delete
24030,63.2884388,203.519293428498,7422134615.4,False,Delete
24031,63.2884388,203.483380475384,7422134611.4,False,Delete
24032,63.2894399,203.47835650971,7422134611.4,False,Delete
24033,63.2994419,203.478241335122,7422134604.4,False,Delete
24034,63.2994419,203.478069570828,7422134603.4,False,Delete
24035,63.3054437,203.469212186515,7422134603.4,False,Delete
24036,63.3054437,203.469212186515,7421841447.4,False,Delete
24037,63.323447,203.469212186515,7421841446.4,False,Delete
24038,63.323447,203.469211056663,7421841446.4,False,Delete
24039,63.3344496,203.466624516439,7421841446.4,False,Delete
24040,63.3344496,203.461540021058,7421841446.4,False,Delete
24041,63.335449,203.461540021058,7421596147.4,False,Delete
24042,63.335449,203.461540021058,7421570377.4,False,Delete
24043,63.3364508,203.461540021058,7421570376.4,False,Delete
24044,63.3434508,203.443233419123,7421570366.4,False,Delete
24045,63.3434508,203.440670364215,7421570366.4,False,Delete
24046,63.3434508,203.436367487458,7421570366.4,False,Delete
24047,63.3444517,203.436367487458,7420162774.4,False,Delete
24048,63.3444517,203.436367487458,7419051382.4,False,Delete
24049,63.3444517,203.436342171637,7418675951.4,False,Delete
24050,63.3444517,203.436342171637,7418675946.4,False,Delete
24051,63.3454514,203.436342171637,7418675940.4,False,Delete
24052,63.3454514,203.428617208836,7418675940.4,False,Delete
24053,63.3524529,203.428202583532,7418308984.4,False,Delete
24054,63.3524529,203.427979354742,7418308979.4,False,Delete
24055,63.3524529,203.427721586127,7418308973.4,False,Delete
24056,63.3524529,203.427660147175,7418308973.4,False,Delete
24057,63.3534531,203.422843082297,7418308973.4,False,Delete
24058,63.3534531,203.318560242703,7418308970.4,False,Delete
24059,63.361456,203.268369434672,7418308965.4,False,Delete
24060,63.3624554,203.268369434672,7418308958.4,False,Delete
24061,63.3624554,203.267355881475,7417509644.4,False,Delete
24062,63.3624554,203.266524481652,7417354876.4,False,Delete
24063,63.3624554,203.265989922973,7417354876.4,False,Delete
24064,63.3864612,203.265989922973,7417354866.4,False,Delete
24065,63.3864612,203.265989922973,7417281480.4,False,Delete
24066,63.3864612,203.265989922973,7416953664.4,False,Delete
24067,63.3864612,203.260843797345,7416953664.4,False,Delete
24068,63.3874609,203.260843797345,7416209143.4,False,Delete
24069,63.3874609,203.254599570932,7415775066.4,False,Delete
24070,63.3874609,203.254599570932,7413130746.4,False,Delete
24071,63.3874609,203.254599570932,7412074470.4,False,Delete
24072,63.3934621,203.24453262982,7412074470.4,False,Delete
24073,63.4014646,203.23951350298,7412074469.4,False,Delete
24074,63.4014646,203.23951350298,7412074466.4,False,Delete
24075,63.4014646,203.234490868652,7412074461.4,False,Delete
24076,63.4024647,203.234490868652,7412074458.4,False,Delete
24077,63.4104667,203.234490868652,7410995868.4,False,Delete
24078,63.4104667,203.234490868652,7410995858.4,False,Delete
24079,63.4104667,203.234490868652,7409971258.4,False,Delete
24080,63.4104667,203.234490868652,7409849688.4,False,Delete
24081,63.4114668,203.234490868652,7409849681.4,False,Delete
24082,63.4194679,203.208259103721,7409849676.4,False,Delete
24083,63.4194679,203.208259103721,7409849673.4,False,Delete
24084,63.4204687,203.208179909042,7409849666.4,False,Delete
24085,63.4274716,203.208002327002,7409849666.4,False,Delete
24086,63.4274716,203.207868531384,7409849666.4,False,Delete
24087,63.428471,203.207695153762,7409849666.4,False,Delete
24088,63.428471,203.207612660819,7409849666.4,False,Delete
24089,63.428471,203.186978768451,7409849657.4,False,Delete
24090,63.428471,203.18692910072,7409849657.4,False,Delete
24091,63.428471,203.186879432989,7409849657.4,False,Delete
24092,63.4294718,203.186780097317,7409849657.4,False,Delete
24093,63.4354724,203.1865745835,7409849655.4,False,Delete
24094,63.4364724,203.1865745835,7409226625.4,False,Delete
24095,63.4364724,203.182400632863,7409226625.4,False,Delete
24096,63.446475,203.182400632863,7409226620.4,False,Delete
24097,63.4474747,203.182216758205,7409226611.4,False,Delete
24098,63.4474747,203.182216758205,7408799581.4,False,Delete
24099,63.4474747,203.182201716445,7408799578.4,False,Delete
24100,63.4544758,203.177863464973,7408799578.4,False,Delete
24101,63.4554768,203.174995857238,7408799575.4,False,Delete
24102,63.4554768,203.174995857238,7408799572.4,False,Delete
24103,63.4564785,203.174431872115,7408799565.4,False,Delete
24104,63.4564785,203.161297163822,7407942056.4,False,Delete
24105,63.4614782,203.161297163822,7407942051.4,False,Delete
24106,63.4694807,203.161297163822,7407942049.4,False,Delete
24107,63.4704799,203.131173433072,7407942045.4,False,Delete
24108,63.4704799,203.115003852886,7407942041.4,False,Delete
24109,63.4704799,203.115003852886,7406831333.4,False,Delete
24110,63.4714805,203.103353326688,7406831330.4,False,Delete
24111,63.4714805,203.098958899361,7406831330.4,False,Delete
24112,63.480483,203.098958899361,7406831329.4,False,Delete
24113,63.480483,203.098958899361,7406831322.4,False,Delete
24114,63.480483,203.098958899361,7406831319.4,False,Delete
24115,63.4814825,203.098958899361,7406831314.4,False,Delete
24116,63.4814825,203.098958899361,7406831311.4,False,Delete
24117,63.4814825,203.096897003112,7406831305.4,False,Delete
24118,63.4824835,203.096897003112,7406831300.4,False,Delete
24119,63.4824835,203.096442523306,7406446965.4,False,Delete
24120,63.4884837,203.096419934583,7406446963.4,False,Delete
24121,63.4884837,203.096397354041,7406446958.4,False,Delete
24122,63.4884837,203.096275490152,7406446957.4,False,Delete
24123,63.4884837,203.088550137374,7406446957.4,False,Delete
24124,63.4904844,203.084800103312,7406446950.4,False,Delete
24125,63.495486,203.084706100588,7406446950.4,False,Delete
24126,63.4964869,203.079864541059,7406446950.4,False,Delete
24127,63.4964869,203.079820458763,7406164950.4,False,Delete
24128,63.4964869,203.079578268085,7406164950.4,False,Delete
24129,63.4974864,203.079138301483,7406164950.4,False,Delete
24130,63.5044876,203.078951702441,7406164950.4,False,Delete
24131,63.5054884,203.078951702441,7406039724.4,False,Delete
24132,63.5054884,203.073793782839,7406039722.4,False,Delete
24133,63.5054884,203.073633203622,7406039719.4,False,Delete
24134,63.5054884,203.073615037113,7403754254.4,False,Delete
24135,63.5054884,203.073615037113,7403754249.4,False,Delete
24136,63.5064885,203.073615037113,7401655894.4,False,Delete
24137,63.5154915,203.073506134051,7401655894.4,False,Delete
24138,63.5164911,203.073424222796,7401655894.4,False,Delete
24139,63.5164911,203.055503774006,7401655881.4,False,Delete
24140,63.5264938,202.972113199143,7401655879.4,False,Delete
24141,63.5264938,202.956787785822,7401655879.4,False,Delete
24142,63.5274936,202.956787785822,7400765818.4,False,Delete
24143,63.5274936,202.956787785822,7400540747.4,False,Delete
24144,63.5354948,202.956787785822,7400540746.4,False,Delete
24145,63.5364968,202.956787785822,7400371097.4,False,Delete
24146,63.5364968,202.956787785822,7400172841.4,False,Delete
24147,63.5364968,202.956787785822,7400172836.4,False,Delete
24148,63.5364968,202.956787785822,7400172832.4,False,Delete
24149,63.5364968,202.95673934863,7400172832.4,False,Delete
24150,63.5374949,202.931427069373,7400172832.4,False,Delete
24151,63.5374949,202.931427069373,7400104163.4,False,Delete
24152,63.5464973,202.931427069373,7400104158.4,False,Delete
24153,63.5464973,202.931427069373,7400104151.4,False,Delete
24154,63.5464973,202.931427069373,7400104146.4,False,Delete
24155,63.5464973,202.931427069373,7400104139.4,False,Delete
24156,63.5474973,202.931427069373,7399471586.4,False,Delete
24157,63.5554993,202.931427069373,7399471576.4,False,Delete
24158,63.5554993,202.931426283062,7399471574.4,False,Delete
24159,63.5635004,202.931426283062,7399293900.4,False,Delete
24160,63.5645011,202.931426283062,7399120348.4,False,Delete
24161,63.5645011,202.931426283062,7397547620.4,False,Delete
24162,63.5705034,202.931426283062,7397108714.4,False,Delete
24163,63.5715029,202.931394001908,7397108704.4,False,Delete
24164,63.5715029,202.931394001908,7397108700.4,False,Delete
24165,63.5715029,202.931390742129,7397108700.4,False,Delete
24166,63.5715029,202.931384222428,7397108700.4,False,Delete
24167,63.5715029,202.926111426492,7397108700.4,False,Delete
24168,63.6135135,202.926091916727,7397108691.4,False,Delete
24169,63.6225149,202.926076405783,7397108691.4,False,Delete
24170,63.6415185,202.9260630116,7396893651.4,False,Delete
24171,63.7285393,202.9260630116,7396893646.4,False,Delete
24172,63.7285393,202.9260630116,7396893644.4,False,Delete
24173,63.7285393,202.9260630116,7396303782.4,False,Delete
24174,63.7385413,202.925947005175,7395926400.4,False,Delete
24175,63.7385413,202.925947005175,7395926397.4,False,Delete
24176,63.7385413,202.920898712273,7395926392.4,False,Delete
24177,63.7385413,202.920898712273,7395926389.4,False,Delete
24178,63.7395422,202.920898712273,7395585624.4,False,Delete
24179,63.7465426,202.920898712273,7393814935.4,False,Delete
24180,63.7535449,202.91578651693,7391732567.4,False,Delete
24181,63.7535449,202.91578651693,7388574924.4,False,Delete
24182,63.761546,202.91578651693,7388574919.4,False,Delete
24183,63.761546,202.91578651693,7387515469.4,False,Delete
24184,63.761546,202.885917244386,7387515464.4,False,Delete
24185,63.761546,202.885917244386,7387515458.4,False,Delete
24186,63.7715486,202.885917244386,7386474799.4,False,Delete
24187,63.7715486,202.885917244386,7385820471.4,False,Delete
24188,63.7785717,202.880233990306,7385820466.4,False,Delete
24189,63.7785717,202.880233990306,7385272902.4,False,Delete
24190,63.7785717,202.880233990306,7384507761.4,False,Delete
24191,63.7785717,202.875346086239,7384507761.4,False,Delete
24192,63.7795506,202.875270896405,7384507754.4,False,Delete
24193,63.7795506,202.875270896405,7383937317.4,False,Delete
24194,63.7795506,202.875270896405,7383937310.4,False,Delete
24195,63.7855515,202.875213637568,7383937305.4,False,Delete
24196,63.7855515,202.875213637568,7383937299.4,False,Delete
24197,63.7855515,202.875213637568,7383937294.4,False,Delete
24198,63.7865522,202.875213637568,7383131712.4,False,Delete
24199,63.7865522,202.875170110566,7383131706.4,False,Delete
24200,63.7865522,202.875083056562,7383131706.4,False,Delete
24201,63.7865522,202.875083056562,7383131701.4,False,Delete
24202,63.7875519,202.875083056562,7381755435.4,False,Delete
24203,63.794554,202.875083056562,7381105941.4,False,Delete
24204,63.794554,202.874940958097,7381105936.4,False,Delete
24205,63.794554,202.874940958097,7380042516.4,False,Delete
24206,63.794554,202.8748995606,7380042513.4,False,Delete
24207,63.794554,202.874816765461,7380042513.4,False,Delete
24208,63.7955538,202.874816765461,7380042506.4,False,Delete
24209,63.806557,202.874816765461,7380042497.4,False,Delete
24210,63.806557,202.856404641786,7380042494.4,False,Delete
24211,63.806557,202.843604394116,7380042484.4,False,Delete
24212,63.806557,202.843604394116,7380042475.4,False,Delete
24213,63.8075581,202.827625943104,7380042470.4,False,Delete
24214,63.8075581,202.827470316345,7380042460.4,False,Delete
24215,63.8075581,202.827470316345,7380042457.4,False,Delete
24216,63.8075581,202.827470316345,7380042456.4,False,Delete
24217,63.8075581,202.827165355115,7380042456.4,False,Delete
24218,63.8085582,202.811166610349,7377636026.4,False,Delete
24219,63.8085582,202.811006525445,7377636021.4,False,Delete
24220,63.8085582,202.810686355636,7377636016.4,False,Delete
24221,63.8145593,202.810686355636,7377636006.4,False,Delete
24222,63.8145593,202.810686355636,7377636001.4,False,Delete
24223,63.846565,202.805528244007,7374487474.4,False,Delete
24224,63.8475664,202.805528244007,7373150268.4,False,Delete
24225,63.8555679,202.805528244007,7373150264.4,False,Delete
24226,63.8555679,202.805528244007,7373008220.4,False,Delete
24227,63.8625697,202.805528244007,7372603003.4,False,Delete
24228,63.8625697,202.805528244007,7372603000.4,False,Delete
24229,63.8625697,202.805528244007,7372602997.4,False,Delete
24230,63.8795732,202.80543955348,7372023231.4,False,Delete
24231,63.8795732,202.804717899809,7372023231.4,False,Delete
24232,63.8795732,202.800792838659,7372023231.4,False,Delete
24233,63.8795732,202.782229932032,7372023231.4,False,Delete
24234,63.8805735,202.782229932032,7372023226.4,False,Delete
24235,63.8805735,202.782229932032,7372023225.4,False,Delete
24236,63.8805735,202.782183370505,7372023217.4,False,Delete
24237,63.886575,202.782155299687,7372023217.4,False,Delete
24238,63.886575,202.782122542801,7372023217.4,False,Delete
24239,63.886575,202.782122542801,7371368397.4,False,Delete
24240,63.8875748,202.782122542801,7371368393.4,False,Delete
24241,63.8875748,202.782122542801,7371040577.4,False,Delete
24242,63.8875748,202.782122542801,7371040574.4,False,Delete
24243,63.8875748,202.779386514785,7371040574.4,False,Delete
24244,63.8985773,202.779386514785,7371040569.4,False,Delete
24245,63.8985773,202.779386514785,7371040564.4,False,Delete
24246,63.8995774,202.779386514785,7371040559.4,False,Delete
24247,63.8995774,202.779386514785,7370054971.4,False,Delete
24248,63.9075795,202.779386514785,7370054967.4,False,Delete
24249,63.915582,202.779174391185,7369257753.4,False,Delete
24250,63.915582,202.778964625828,7369257753.4,False,Delete
24251,63.915582,202.778873400197,7369257753.4,False,Delete
24252,63.915582,202.778873400197,7367600017.4,False,Delete
24253,63.9255839,202.778800835899,7367600017.4,False,Delete
24254,63.9255839,202.759352867573,7367600013.4,False,Delete
24255,63.9255839,202.759352867573,7367600009.4,False,Delete
24256,63.926584,202.759323605167,7367600009.4,False,Delete
24257,63.926584,202.759323605167,7367381626.4,False,Delete
24258,63.926584,202.759323605167,7366505250.4,False,Delete
24259,63.939587,202.759323605167,7366505245.4,False,Delete
24260,63.939587,202.759323605167,7365843277.4,False,Delete
24261,63.9405885,202.759323605167,7365843270.4,False,Delete
24262,63.9405885,202.758900673023,7365843269.4,False,Delete
24263,63.9405885,202.75854498237,7365843269.4,False,Delete
24264,63.94759,202.757772501197,7365122659.4,False,Delete
24265,63.94759,202.757133775423,7365122659.4,False,Delete
24266,63.94759,202.743010573342,7365122654.4,False,Delete
24267,63.9485896,202.742980712035,7365122654.4,False,Delete
24268,63.9485896,202.742972242301,7365122654.4,False,Delete
24269,63.9485896,202.742972242301,7363265906.4,False,Delete
24270,63.9555905,202.742972242301,7361996735.4,False,Delete
24271,63.9555905,202.742972242301,7361996730.4,False,Delete
24272,63.9555905,202.742972242301,7361658734.4,False,Delete
24273,63.956591,202.737744621083,7361658734.4,False,Delete
24274,63.956591,202.737744621083,7361658731.4,False,Delete
24275,63.9575908,202.737338272777,7361445770.4,False,Delete
24276,63.9645927,202.737284488668,7361445763.4,False,Delete
24277,63.9645927,202.717985044336,7361445758.4,False,Delete
24278,63.9645927,202.717900949847,7361445758.4,False,Delete
24279,63.9645927,202.717848218417,7361445758.4,False,Delete
24280,63.9645927,202.71768002962,7361445758.4,False,Delete
24281,63.9655935,202.717597198128,7361445750.4,False,Delete
24282,63.9655935,202.71751597319,7361445750.4,False,Delete
24283,63.9655935,202.717341846138,7360565491.4,False,Delete
24284,63.9725937,202.717265590253,7360565491.4,False,Delete
24285,63.9725937,202.707603061608,7360565486.4,False,Delete
24286,63.9855973,202.697232852664,7358591337.4,False,Delete
24287,63.9935989,202.697232852664,7358591336.4,False,Delete
24288,63.9935989,202.674751257286,7358591329.4,False,Delete
24289,63.9935989,202.674751257286,7358178467.4,False,Delete
24290,63.9935989,202.674751257286,7358003427.4,False,Delete
24291,63.9935989,202.674664038832,7358003422.4,False,Delete
24292,63.9946,202.674541382423,7358003422.4,False,Delete
24293,63.9946,202.674541382423,7358003421.4,False,Delete
24294,63.9946,202.674541382423,7358003416.4,False,Delete
24295,63.9946,202.674541382423,7358003412.4,False,Delete
24296,64.0006022,202.669964291149,7358003412.4,False,Delete
24297,64.0006022,202.669964291149,7357522456.4,False,Delete
24298,64.0006022,202.669964291149,7357522455.4,False,Delete
24299,64.0016015,202.669964291149,7355390533.4,False,Delete
