4733,239.6502993,21.2185278141185,874297718.4,False,Swap
4734,239.7923388,21.1704439060464,874297728.4,False,Insert
4735,239.8843588,21.1692123789529,874297738.4,False,Insert
4736,239.9873824,21.1588826031456,873972301.4,False,Swap
4737,240.069252,21.1041290664725,873972311.4,False,Insert
4738,240.1492699,21.0864954786862,873972304.4,False,Swap
4739,240.2192851,21.0434304124393,873972307.4,False,Swap
4740,240.2903012,21.0332751541638,873972307.4,False,Swap
4741,240.4293326,21.032625398948,873972314.4,False,Insert
4742,240.5525668,21.032625398948,873465257.4,False,Delete
4743,240.650597,20.9263898770869,873465260.4,False,Insert
4744,240.7616231,20.9218027211236,873465266.4,False,Insert
4745,240.8506446,20.885516597056,873465263.4,False,Delete
4746,240.9526753,20.885516597056,872571588.4,False,Swap
4747,241.0545257,20.872177191916,872571598.4,False,Insert
4748,241.1205486,20.8322907026307,872571608.4,False,Insert
4749,241.2095684,20.8319533112111,872571613.4,False,Insert
4750,241.2885863,20.8318351235485,872571616.4,False,Insert
4751,241.3630226,20.8318351235485,872432891.4,False,Swap
4752,241.4610443,20.8198930426409,872432891.4,False,Delete
4753,241.5770719,20.8095828808781,872432891.4,False,Swap
4754,241.6700985,20.8087401781964,872223428.4,False,Delete
4755,241.7571191,20.8086452776741,872223438.4,False,Insert
4756,241.8551445,20.7842156521261,872223448.4,False,Insert
4757,241.9271626,20.7653652251124,872223458.4,False,Insert
4758,242.0141932,20.7615546428933,872223458.4,False,Swap
4759,242.1202308,20.7329796331579,872223458.4,False,Insert
4760,242.2042503,20.7206110493607,872223452.4,False,Delete
4761,242.2902778,20.6210008590525,872223455.4,False,Insert
4762,242.3652944,20.6210008590525,871910637.4,False,Swap
4763,242.4353028,20.6209534190318,871910638.4,False,Insert
4764,242.5383254,20.6103866737712,871910638.4,False,Swap
4765,242.6273459,20.5996278058694,871910633.4,False,Swap
4766,242.6903603,20.5789197708209,871910633.4,False,Swap
4767,242.752374,20.5786259898953,871910643.4,False,Insert
4768,242.8163885,20.5717608897138,871910653.4,False,Insert
4769,242.9014079,20.5546930190917,871741873.4,False,Swap
4770,242.9914283,20.5270467071564,871741878.4,False,Insert
4771,243.0904509,20.5033718824449,871741875.4,False,Delete
4772,243.1734693,20.5033718824449,871144940.4,False,Swap
4773,243.2264816,20.5033506537114,870941518.4,False,Delete
4774,243.3105012,20.4781670461102,870941548.4,False,Insert
4775,243.4395302,20.4674359931256,870941548.4,False,Swap
4776,243.5015542,20.4540568491532,870814129.4,False,Swap
4777,243.5765607,20.4540281274654,870814134.4,False,Swap
4778,243.6755839,20.44101094263,870814137.4,False,Swap
4779,243.7466004,20.4296884916504,870814140.4,False,Insert
4780,243.8226186,20.4176860051988,870814145.4,False,Swap
4781,243.8956338,20.417396092117,870814150.4,False,Insert
4782,243.9836546,20.41549833077,870814160.4,False,Insert
4783,244.0396683,20.4140177876326,870815090.4,False,Insert
4784,244.1096825,20.4138205674405,870815086.4,False,Delete
4785,244.1886998,20.4138205674405,870815076.4,False,Delete
4786,244.2607177,20.402742873205,870391419.4,False,Swap
4787,244.3457355,20.4027131218981,870391421.4,False,Swap
4788,244.4217534,20.4022701416138,870391431.4,False,Insert
4789,244.4997712,20.4022701416138,870391421.4,False,Delete
4790,244.609796,20.4022225856899,870391416.4,False,Swap
4791,244.6758125,20.3906843023321,869839680.4,False,Swap
4792,244.7488271,20.3893590304845,869839670.4,False,Delete
4793,244.8428496,20.3767375989159,869839680.4,False,Insert
4794,244.9198685,20.3650488064052,869839673.4,False,Delete
4795,245.0158883,20.2938745583525,869839683.4,False,Insert
4796,245.1239221,20.2873755628425,869839683.4,False,Swap
4797,245.2409392,20.2812780018669,870462982.4,False,Swap
4798,245.2939521,20.281242892413,870462997.4,False,Insert
4799,245.3569659,20.280737841908,870463002.4,False,Insert
4800,245.4599891,20.2725266844854,868785009.4,False,Swap
4801,245.5890207,20.2411813610326,868785014.4,False,Insert
4802,245.7110466,20.2411813610326,868511394.4,False,Swap
4803,245.8100692,20.2382960013476,868511394.4,False,Swap
4804,245.8950882,20.2382621266862,868591566.4,False,Swap
4805,245.9951119,20.2344885417806,868115708.4,False,Swap
4806,246.0471233,20.2139409702126,868115711.4,False,Swap
4807,246.1521466,20.1873754392758,868115711.4,False,Swap
4808,246.2591709,20.1873754392758,868035541.4,False,Swap
4809,246.3571958,20.1768235177522,868035541.4,False,Delete
4810,246.4132072,20.1641097208562,867508195.400001,False,Swap
4811,246.505227,20.1549083958654,867508195.400001,False,Delete
4812,246.6062512,20.1549062847521,867508198.400001,False,Insert
4813,246.6782667,20.1259968982002,867508201.400001,False,Insert
4814,246.7432809,20.1259968982002,866919766.400001,False,Swap
4815,246.8222988,20.1209139531572,866919761.400001,False,Swap
4816,246.9323261,20.1175334117919,866919764.400001,False,Insert
4817,247.0053398,20.1175176656558,866919769.400001,False,Insert
4818,247.0823583,20.1067363545339,867151176.400001,False,Swap
4819,247.1633769,20.0956942565352,867150836.400001,False,Delete
4820,247.2383937,20.0802090480212,867150846.400001,False,Insert
4821,247.3304154,20.0801348544983,867150843.400001,False,Swap
4822,247.4044323,20.0801348544983,865159932.400001,False,Swap
4823,247.4694469,20.0662875582259,865159941.400001,False,Insert
4824,247.5414628,20.0635586483286,865159951.400001,False,Insert
4825,247.6214808,20.034156642633,865159956.400001,False,Insert
4826,247.6934975,20.0280590816574,865159959.400001,False,Swap
4827,247.7695145,20.0280590816574,864872662.400001,False,Swap
4828,247.847532,19.9952602478382,864872665.400001,False,Insert
4829,247.9565563,19.981967143636,864872656.400001,False,Swap
4830,248.0665815,19.9814593807571,864974184.400001,False,Insert
4831,248.1275955,19.9813520727983,864974184.400001,False,Swap
4832,248.1806098,19.9702196126863,864974176.400001,False,Delete
4833,248.2596256,19.9592013496716,864974179.400001,False,Swap
4834,248.3756526,19.9591727133519,864974189.400001,False,Insert
4835,248.4536695,19.9591727133519,864925082.400001,False,Swap
4836,248.5216857,19.945377982576,864925082.400001,False,Delete
4837,248.613706,19.9359312889188,864925077.400001,False,Delete
4838,248.6837308,19.8267338666365,865718807.400001,False,Swap
4839,248.7457366,19.8267338666365,865357110.400001,False,Delete
4840,248.8367567,19.826521541991,865357113.400001,False,Insert
4841,248.922777,19.8192746554642,865700313.4,False,Insert
4842,248.9877917,19.8146874995009,865700320.4,False,Insert
4843,249.0718107,19.8143487072813,865700310.4,False,Delete
4844,249.1428264,19.8142008583631,866392438.4,False,Swap
4845,249.2028402,19.804498848661,866194063.4,False,Swap
4846,249.2908607,19.794531030474,866194068.4,False,Swap
4847,249.4108879,19.7933028228499,866194078.4,False,Insert
4848,249.4869057,19.7129528958855,866194081.4,False,Insert
4849,249.5429183,19.7129528958855,865384423.400001,False,Delete
4850,249.6099324,19.6990122468487,865384413.400001,False,Delete
4851,249.6919511,19.6989941115405,865384418.400001,False,Insert
4852,249.7699696,19.6876592430628,865099185.400001,False,Swap
4853,249.8889964,19.6748530432492,866849805.400001,False,Swap
4854,249.9730147,19.6289444148533,866688354.400001,False,Delete
4855,250.0400312,19.5852905776912,866688364.400001,False,Insert
4856,250.1130464,19.5410216386899,866688371.400001,False,Swap
4857,250.1830634,19.5410216386899,864924798.400001,False,Delete
4858,250.261081,19.508796421559,864924803.400001,False,Insert
4859,250.3501007,19.4368484830549,864924813.400001,False,Insert
4860,250.4611277,19.4216278546267,864924811.400001,False,Delete
4861,250.5581486,19.4155302936511,864924818.400001,False,Insert
4862,250.6191617,19.3657868165505,864924815.400001,False,Delete
4863,250.7171937,19.3654579064435,864924830.400001,False,Insert
4864,250.8182159,19.3440158753422,864924830.400001,False,Swap
4865,250.9262324,19.3438486117683,864924835.400001,False,Insert
4866,251.0062509,19.343674596332,864924840.400001,False,Insert
4867,251.0922696,19.3411781849234,864924835.400001,False,Swap
4868,251.1772887,19.3046012353029,864924845.400001,False,Insert
4869,251.2533146,19.3037145531457,864924840.400001,False,Delete
4870,251.4083426,19.2991273971824,864924847.400001,False,Insert
4871,251.5193667,19.2824123381244,865070978.400001,False,Swap
4872,251.6083874,19.2721676360989,865070978.400001,False,Swap
4873,251.6724011,19.2721676360989,864918498.400001,False,Swap
4874,251.7654221,19.2616343509177,864918500.400001,False,Swap
4875,251.8504415,19.2590912776137,864918492.400001,False,Delete
4876,251.9464653,19.2580112853621,864918502.400001,False,Insert
4877,252.0454869,19.2550687898418,864918499.400001,False,Delete
4878,252.1815176,19.2438056765378,864918494.400001,False,Delete
4879,252.2475318,19.2327283854454,865635164.400001,False,Insert
4880,252.3225491,19.2326304224954,865635157.400001,False,Swap
4881,252.3995668,19.2326304224954,864491181.400001,False,Delete
4882,252.4905867,19.2326304224954,864377504.400001,False,Delete
4883,252.5746061,19.1811567407345,864377499.400001,False,Delete
4884,252.6786317,19.1805637612882,864377509.400001,False,Insert
4885,252.76565,19.1793572556597,864377508.400001,False,Delete
4886,252.8386662,19.167841038686,864377505.400001,False,Delete
4887,252.908682,19.1566838871085,863820485.400001,False,Swap
4888,253.005705,19.1566629964714,863820492.400001,False,Insert
4889,253.0977249,19.1458509248572,863820497.400001,False,Swap
4890,253.1577385,19.1428502456369,863820500.400001,False,Insert
4891,253.231756,19.1191680413484,863820495.400001,False,Delete
4892,253.3167751,19.1191680413484,863820492.400001,False,Delete
4893,253.4268007,19.1191680413484,863706818.400001,False,Swap
4894,253.5038186,19.0715489937294,863706808.400001,False,Delete
4895,253.6058408,19.0712325305411,863706818.400001,False,Insert
4896,253.6768573,19.071188201397,863706828.400001,False,Insert
4897,253.7458726,19.0680113281586,863706818.400001,False,Delete
4898,253.833893,19.0295063110608,863706811.400001,False,Swap
4899,253.9079094,19.0295063110608,863276124.400001,False,Delete
4900,253.9949292,19.0148875263997,863706139.400001,False,Insert
4901,254.0699465,18.9718674093487,863706144.400001,False,Swap
4902,254.1759793,18.9547332001422,863706142.400001,False,Swap
4903,254.2519884,18.9176970403379,863706137.400001,False,Delete
4904,254.369015,18.9012468238877,863706137.400001,False,Delete
4905,254.4740382,18.8986557680684,863706137.400001,False,Swap
4906,254.5830636,18.8895471085632,863706132.400001,False,Swap
4907,254.6750836,18.8723060089352,863744552.400001,False,Swap
4908,254.7901102,18.8598836486868,863805727.400001,False,Swap
4909,254.8661271,18.8114783728616,863805730.400001,False,Swap
4910,254.9841547,18.80336253134,863805740.400001,False,Insert
4911,255.0621726,18.8031617356417,863805750.400001,False,Insert
4912,255.1121845,18.8004705492771,863805749.400001,False,Swap
4913,255.2052043,18.7832078974555,863805754.400001,False,Insert
4914,255.2872246,18.7520415917145,863805764.400001,False,Insert
4915,255.3772437,18.7431416723478,863805765.400001,False,Insert
4916,255.4832763,18.719587021102,863805769.400001,False,Insert
4917,255.5662862,18.7052243108438,863805769.400001,False,Swap
4918,255.613297,18.6933614304812,863805772.400001,False,Swap
4919,255.7133196,18.6932716176005,863132464.400001,False,Swap
4920,255.8013398,18.6834429782632,863285034.400001,False,Insert
4921,255.8843586,18.6834429782632,863094930.400001,False,Delete
4922,255.9493741,18.6429835618723,863094940.400001,False,Insert
4923,256.0483963,18.6256365324301,863094940.400001,False,Swap
4924,256.1394182,18.6220517994925,863094940.400001,False,Swap
4925,256.2144333,18.494995039322,863094940.400001,False,Swap
4926,256.2934522,18.4904078833587,863094937.400001,False,Swap
4927,256.355466,18.4876366346955,863094935.400001,False,Delete
4928,256.448488,18.4755879280655,863094933.400001,False,Swap
4929,256.5555107,18.4469341962217,863094943.400001,False,Insert
4930,256.6415322,18.4352921600969,863094953.400001,False,Insert
4931,256.7045448,18.4351760813507,863781113.400001,False,Insert
4932,256.7765618,18.4228471722409,863781116.400001,False,Swap
4933,256.8585801,18.4118959971554,863781116.400001,False,Delete
4934,256.9405984,18.4113513102321,863781121.400001,False,Insert
4935,257.0076145,18.4067641542688,863781120.400001,False,Swap
4936,257.0746308,18.3746463823818,863781123.400001,False,Insert
4937,257.2086595,18.3685832508933,863781114.400001,False,Delete
4938,257.2796754,18.3685832508933,863229838.400001,False,Swap
4939,257.3406899,18.3574510646494,863229838.400001,False,Swap
4940,257.4287105,18.3563359957368,863490498.400001,False,Insert
4941,257.4997259,18.3241070002425,863490523.400001,False,Swap
4942,257.5667407,18.3171990166276,863490528.400001,False,Insert
4943,257.6637631,18.3060507446097,863490528.400001,False,Delete
4944,257.7317783,18.2951226876391,864306581.400001,False,Swap
4945,257.8438045,18.2429500479929,864306591.400001,False,Insert
4946,257.9578296,18.2429500479929,864033495.400001,False,Delete
4947,258.0198445,18.2009720260149,864033495.400001,False,Delete
4948,258.1058636,18.2009720260149,863472785.400001,False,Delete
4949,258.1898828,18.2007778037571,863472795.400001,False,Insert
4950,258.295908,18.1881588026683,863472793.400001,False,Swap
4951,258.4319382,18.1873146046242,863472791.400001,False,Delete
4952,258.5209579,18.1873146046242,863370458.400001,False,Swap
4953,258.5929757,18.1873146046242,862587832.400001,False,Swap
4954,258.6999998,18.1863833122263,862587832.400001,False,Delete
4955,258.7850179,18.1862206264137,862587837.400001,False,Insert
4956,258.9430536,18.1538621405631,862587837.400001,False,Swap
4957,259.0430763,18.1538621405631,862587827.400001,False,Delete
4958,259.1120928,18.1508607951324,862160052.400001,False,Delete
4959,259.1871096,18.1327319851668,862160032.400001,False,Swap
4960,259.2641267,18.1326293616461,862160042.400001,False,Insert
4961,259.368151,18.1137451845987,862160036.400001,False,Swap
4962,259.4831768,18.1137451845987,862096255.400001,False,Delete
4963,259.5671971,18.1137451845987,861135213.400001,False,Swap
4964,259.6382116,18.1006326932253,861135208.400001,False,Swap
4965,259.7812445,18.0939503173984,861135208.400001,False,Swap
4966,259.8582635,18.080452164514,861135208.400001,False,Swap
4967,259.9332794,18.0774038951689,861135204.400001,False,Delete
4968,260.0803125,18.0771350596233,861135214.400001,False,Insert
4969,260.1473276,18.0165289990172,861135204.400001,False,Delete
4970,260.2343478,17.9565013937723,861135208.400001,False,Swap
4971,260.3163657,17.93189545617,861135213.400001,False,Swap
4972,260.3843827,17.93189545617,861135203.400001,False,Delete
4973,260.4593998,17.9317927684201,861135213.400001,False,Insert
4974,260.5514191,17.9315001750879,861135219.400001,False,Insert
4975,260.6684462,17.9314146768078,861135224.400001,False,Insert
4976,260.7734705,17.9314146768078,860223451.400001,False,Swap
4977,260.8814947,17.9117269177584,860223437.400001,False,Swap
4978,260.9345057,17.9109261493001,860223437.400001,False,Swap
4979,260.9945205,17.9107265465523,860223447.400001,False,Insert
4980,261.0795408,17.9106376923537,860223457.400001,False,Insert
4981,261.1455551,17.897718238858,860223460.400001,False,Swap
4982,261.2925894,17.8798317167507,860224485.900001,False,Swap
4983,261.3526017,17.7794321550637,859932105.900001,False,Swap
4984,261.4386212,17.7791995206993,859932115.900001,False,Insert
4985,261.5376437,17.778123460022,859932115.900001,False,Swap
4986,261.597658,17.7287019820291,859932118.900001,False,Insert
4987,261.6776757,17.7280725264305,859932118.900001,False,Delete
4988,261.7616951,17.7152096089919,859932121.900001,False,Swap
4989,261.8457156,17.7151756621316,859932131.900001,False,Insert
4990,261.9487388,17.7149238494609,859932141.900001,False,Insert
4991,262.0347568,17.7149238494609,859932139.900001,False,Delete
4992,262.1237775,17.7144525256482,859932144.900001,False,Insert
4993,262.2478051,17.7133576498372,859932149.900001,False,Insert
4994,262.3348247,17.6998041826084,859681612.900001,False,Swap
4995,262.4068411,17.6859030997872,859681612.900001,False,Swap
4996,262.5368706,17.6523060637188,859681616.900001,False,Insert
4997,262.6308921,17.6523060637188,859536510.900001,False,Delete
4998,262.7169124,17.6523060637188,859234213.900001,False,Swap
4999,262.8889508,17.6408299013475,859234208.900001,False,Delete
5000,262.9599671,17.6199599606589,859234215.900001,False,Insert
5001,263.0269827,17.6199599606589,859156155.900001,False,Delete
5002,263.1049999,17.6168519213267,859156151.900001,False,Swap
5003,263.1780164,17.6168519213267,859156146.900001,False,Delete
5004,263.2570362,17.6093462005029,859634276.900001,False,Swap
5005,263.3310517,17.577120983372,860415816.900001,False,Swap
5006,263.4050692,17.5470089385541,860415809.900001,False,Delete
5007,263.5300974,17.538814038701,860415809.900001,False,Swap
5008,263.6411214,17.538814038701,860202729.900001,False,Swap
5009,263.6941337,17.5194828524636,860202732.900001,False,Swap
5010,263.7841628,17.5163132677981,860202732.900001,False,Swap
5011,263.8541704,17.5162887707996,860202742.900001,False,Insert
5012,263.9611955,17.516253780518,860202745.900001,False,Insert
5013,264.0802216,17.5162186058148,860202738.900001,False,Swap
5014,264.1592392,17.5158659215318,860932824.900001,False,Insert
5015,264.2702653,17.513371724505,861264134.900001,False,Insert
5016,264.3622854,17.4993984596186,861264127.900001,False,Delete
5017,264.4443039,17.4963364809469,861506732.900001,False,Swap
5018,264.532325,17.4963364809469,861506724.900001,False,Delete
5019,264.6143427,17.4952770844221,861506734.900001,False,Insert
5020,264.7063648,17.4952770844221,861506719.900001,False,Delete
5021,264.7853814,17.4530233611902,861506724.900001,False,Insert
5022,264.8484049,17.44734308035,861506736.900001,False,Insert
5023,264.9124109,17.44734308035,860961766.900001,False,Swap
5024,265.058446,17.4355243459676,860735969.900001,False,Swap
5025,265.1204582,17.4224458751427,860061162.900001,False,Swap
5026,265.2394851,17.4223725846632,860061172.900001,False,Insert
5027,265.3125007,17.4223725846632,859597382.900001,False,Delete
5028,265.4075237,17.4018288360898,859597377.900001,False,Delete
5029,265.472538,17.4015551987867,859597387.900001,False,Insert
5030,265.5575579,17.3965381888796,859597390.900001,False,Insert
5031,265.6505787,17.3958124994747,859597400.900001,False,Insert
5032,265.7556025,17.3958124994747,859228718.900001,False,Delete
5033,265.8736295,17.3814942157023,858903276.900001,False,Swap
5034,265.9536474,17.2597240665591,858903279.900001,False,Insert
5035,266.0346655,17.2167999411727,858903285.900001,False,Insert
5036,266.1136837,17.1866878963547,858903282.900001,False,Delete
5037,266.1977026,17.1732357549348,858566378.900001,False,Swap
5038,266.292733,17.1671381939592,858245037.900001,False,Swap
5039,266.3957475,17.1669877854093,858245037.900001,False,Delete
5040,266.5087733,17.1664290321196,858245047.900001,False,Insert
5041,266.5967941,17.1657330562669,858245050.900001,False,Swap
5042,266.6708105,17.1657330562669,858245042.900001,False,Delete
5043,266.7478278,17.1657330562669,857571723.900001,False,Delete
5044,266.8268451,17.1383954882598,858601903.900001,False,Insert
5045,266.8868588,17.1383452020585,858601900.900001,False,Swap
5046,266.9558758,17.1379818814102,858861522.900001,False,Swap
5047,267.0458962,17.1331237641989,859181295.900001,False,Insert
5048,267.1369164,17.1315762931796,859181305.900001,False,Insert
5049,267.2139336,17.1315762931796,858657647.900001,False,Delete
5050,267.3029538,17.1313319722733,858657647.900001,False,Swap
5051,267.3779711,17.0979962698331,858657647.900001,False,Swap
5052,267.4759939,17.0836672655041,858657647.900001,False,Swap
5053,267.5870183,17.0665012472203,859294822.900001,False,Insert
5054,267.6640359,17.0345443049951,859294845.900001,False,Swap
5055,267.7200493,17.0343723125519,859294843.900001,False,Delete
5056,267.8130704,17.0343723125519,858545053.900001,False,Swap
5057,267.9130929,17.0032949451527,858545055.900001,False,Swap
5058,268.0091156,16.9341822653877,858545065.900001,False,Insert
5059,268.1111378,16.9341822653877,857950751.900001,False,Delete
5060,268.2321738,16.9340492304024,857950755.900001,False,Swap
5061,268.3041814,16.8784040401402,857950762.900001,False,Swap
5062,268.3842009,16.8650817810039,857950757.900001,False,Swap
5063,268.4992267,16.864608564852,857950767.900001,False,Insert
5064,268.5662414,16.864608564852,857195987.900001,False,Swap
5065,268.6712648,16.8614840968197,856768222.900001,False,Swap
5066,268.7602855,16.8493072189711,856768227.900001,False,Swap
5067,268.8453054,16.8165314952242,856768237.900001,False,Insert
5068,268.9303329,16.7639103358958,857568977.900001,False,Swap
5069,269.0193442,16.76379819517,857568987.900001,False,Insert
5070,269.1183673,16.7632416068906,857568982.900001,False,Swap
5071,269.2023858,16.7254098884562,857568985.900001,False,Insert
5072,269.3034083,16.7254098884562,857163709.900001,False,Delete
5073,269.3954302,16.7065465431441,857163712.900001,False,Swap
5074,269.4644464,16.7065465431441,856650290.900001,False,Swap
5075,269.5604683,16.7065465431441,856489970.900001,False,Delete
5076,269.6474866,16.688952666349,857283140.900001,False,Insert
5077,269.7315065,16.6785906237617,857283147.900001,False,Swap
5078,269.7995214,16.6785906237617,857283137.900001,False,Delete
5079,269.8885426,16.6777865032477,857283137.900001,False,Delete
5080,269.9845646,16.6535387505663,857283137.900001,False,Swap
5081,270.0785847,16.6534694329889,857283147.900001,False,Insert
5082,270.1526013,16.469429769066,857283142.900001,False,Swap
5083,270.226621,16.469429769066,857283135.900001,False,Delete
5084,270.3146393,16.469429769066,856879970.900001,False,Delete
5085,270.3916562,16.4569428942387,856879966.900001,False,Delete
5086,270.5146839,16.4569428942387,856879963.900001,False,Delete
5087,270.5736979,16.4400559982035,856879972.900001,False,Insert
5088,270.6797212,16.4370797008201,856879967.900001,False,Delete
5089,270.8007489,16.403840080029,856879970.900001,False,Swap
5090,270.8747658,16.403840080029,856775793.900001,False,Swap
5091,270.9437822,16.403840080029,856086528.900001,False,Swap
5092,271.0097967,16.3917277408635,856086531.900001,False,Swap
5093,271.0918151,16.3886894372846,856431881.900001,False,Swap
5094,271.2078416,16.3495460413838,856431891.900001,False,Insert
5095,271.3598755,16.3448309721498,856431898.900001,False,Insert
5096,271.4258914,16.2766404561981,856431900.900001,False,Swap
5097,271.4919062,16.2765439495675,856431905.900001,False,Insert
5098,271.5799274,16.2765288853168,856431910.900001,False,Insert
5099,271.6499416,16.2765288853168,856172201.900001,False,Swap
5100,271.7379623,16.2765288853168,855807396.900001,False,Swap
5101,271.8124894,16.2732959089579,855807396.900001,False,Swap
5102,271.8975095,16.2407576295234,855807399.900001,False,Insert
5103,271.9445324,16.2281473335995,855807404.900001,False,Swap
5104,272.0425581,16.2281473335995,855618361.900001,False,Delete
5105,272.1294933,16.2056391045014,855618361.900001,False,Swap
5106,272.206523,16.193276803394,855618364.900001,False,Swap
5107,272.3025461,16.1931059666375,855618374.900001,False,Insert
5108,272.3595595,16.1542442247577,855618384.900001,False,Insert
5109,272.4325757,16.1540516198923,855618394.900001,False,Insert
5110,272.4965887,16.1540516198923,855502149.900001,False,Swap
5111,272.6106294,16.1445870192373,855502156.900001,False,Insert
5112,272.6566376,16.1445243398878,855502155.900001,False,Delete
5113,272.7386611,16.1444691058764,855502155.900001,False,Swap
5114,272.8116793,16.1444691058764,854801438.900001,False,Swap
5115,272.9036991,16.131074540243,854801453.900001,False,Swap
5116,273.0081696,16.1307732847075,854801463.900001,False,Insert
5117,273.0681832,16.1232544482385,855463758.900001,False,Insert
5118,273.1752071,16.1201873333277,855470137.900001,False,Swap
5119,273.2614337,16.1190379080403,855470147.900001,False,Insert
5120,273.3524551,16.1181037315529,854592065.900001,False,Delete
5121,273.4174687,16.1150173117998,854592063.900001,False,Swap
5122,273.4904866,16.1149150459092,854287463.900001,False,Delete
5123,273.5995118,16.1032803500691,854287458.900001,False,Swap
5124,273.6785282,16.095417213968,854273689.600001,False,Delete
5125,273.7375424,16.0951984257467,854273683.600001,False,Delete
5126,273.8135593,16.0670620273791,854273686.600001,False,Insert
5127,273.8955784,16.0666295006823,854273696.600001,False,Insert
5128,273.9905994,16.0346124066929,854273699.600001,False,Insert
5129,274.0756184,16.0346124066929,853670104.600001,False,Swap
5130,274.1406329,16.0346124066929,853529888.600001,False,Swap
5131,274.2246537,16.0083292326295,853873093.600001,False,Swap
5132,274.2966699,16.0080911176916,853873100.600001,False,Insert
5133,274.3836893,16.0079617535251,853951505.600001,False,Insert
5134,274.4877118,16.0079617535251,853115050.600001,False,Delete
5135,274.5687321,16.0047971965631,853213425.600001,False,Swap
5136,274.6367465,16.0046760735355,853213430.600001,False,Insert
5137,274.7267687,15.9928506449768,852576265.600001,False,Swap
5138,274.789781,15.9896049455286,852576263.600001,False,Swap
5139,274.8597969,15.9842857965924,852414005.600001,False,Swap
5140,274.9368151,15.9842857965924,852413995.600001,False,Delete
5141,274.999828,15.9809201955592,852413985.600001,False,Delete
5142,275.0938501,15.9806623360959,852413990.600001,False,Insert
5143,275.1738686,15.9686414459081,851965770.600001,False,Delete
5144,275.2438843,15.9686414459081,851158387.600001,False,Swap
5145,275.3389053,15.9686414459081,850927532.600001,False,Delete
5146,275.4019196,15.9598311296536,850927542.600001,False,Insert
5147,275.4759372,15.9478196975278,851370675.600001,False,Insert
5148,275.524948,15.9478196975278,850787765.600001,False,Delete
5149,275.5989656,15.9327176567114,850787765.600001,False,Swap
5150,275.6689802,15.9327176567114,850313970.600001,False,Swap
5151,275.7770057,15.9150724650811,850313978.600001,False,Insert
5152,275.8740273,15.9150724650811,849991367.600001,False,Swap
5153,275.9550453,15.9150724650811,849674752.600001,False,Swap
5154,276.0450663,15.9104853091178,849674749.600001,False,Swap
5155,276.1370872,15.9100134001618,849674759.600001,False,Insert
5156,276.2041031,15.9066833968318,849490615.600001,False,Delete
5157,276.276118,15.8306591914754,849123966.600001,False,Swap
5158,276.3361324,15.8301677856719,849292751.600001,False,Insert
5159,276.4251525,15.800055740854,849292747.600001,False,Delete
5160,276.4841748,15.7751522456499,849292752.600001,False,Swap
5161,276.5751873,15.7736915286418,849292762.600001,False,Insert
5162,276.6722102,15.7736915286418,849292754.600001,False,Delete
5163,276.775232,15.773520811407,849292760.600001,False,Swap
5164,276.8632531,15.773520811407,849292755.600001,False,Delete
5165,276.9462713,15.7348121799902,849292749.600001,False,Delete
5166,277.0152878,15.720179461231,849292744.600001,False,Swap
5167,277.1073078,15.7140819002554,848465159.600001,False,Swap
5168,277.2183327,15.7136713479264,848465159.600001,False,Delete
5169,277.3191527,15.7136353620055,848465149.600001,False,Delete
5170,277.4078661,15.7042516053121,848465149.600001,False,Swap
5171,277.505889,15.6904448991977,848465154.600001,False,Swap
5172,277.614914,15.6904448991977,848217713.600001,False,Swap
5173,277.7049333,15.686671314292,848608108.600001,False,Swap
5174,277.7899916,15.6797259830209,848608105.600001,False,Swap
5175,277.8940868,15.6796069254228,848608115.600001,False,Insert
5176,277.9711291,15.6646318010447,848608115.600001,False,Swap
5177,278.1161589,15.6646318010447,848464288.600001,False,Swap
5178,278.2031774,15.6646318010447,848464278.600001,False,Delete
5179,278.2682059,15.6643815156327,848464272.600001,False,Delete
5180,278.3652192,15.6186672299184,848464275.600001,False,Insert
5181,278.4533729,15.6186672299184,847864535.600001,False,Swap
5182,278.5423859,15.618551313202,847864545.600001,False,Insert
5183,278.6364062,15.6183689622664,847864550.600001,False,Insert
5184,278.7254262,15.5939805440675,847864555.600001,False,Insert
5185,278.7844396,15.5939805440675,847493055.600001,False,Swap
5186,278.855456,15.5849192866255,847493050.600001,False,Swap
5187,278.9254716,15.5849192866255,847092905.600001,False,Swap
5188,279.0184925,15.5848739870411,847092913.600001,False,Insert
5189,279.0755055,15.5846677792919,847092923.600001,False,Insert
5190,279.1585246,15.5843128870743,847092923.600001,False,Insert
5191,279.2245397,15.5843128870743,847092913.600001,False,Delete
5192,279.3425666,15.5842890839802,847092923.600001,False,Insert
5193,279.4205847,15.5700509182998,847092923.600001,False,Delete
5194,279.5406136,15.5666159234308,847092913.600001,False,Delete
5195,279.6336338,15.5665216275652,847014853.600001,False,Delete
5196,279.6966559,15.5240432817268,847014856.600001,False,Insert
5197,279.7666634,15.48533465031,847014856.600001,False,Delete
5198,279.8626933,15.48533465031,846288606.600001,False,Delete
5199,279.9337008,15.4733209074198,846288606.600001,False,Swap
5200,279.9967152,15.4733209074198,845252812.6,False,Swap
5201,280.1007391,15.4324724143051,845252812.6,False,Swap
5202,280.1847579,15.4324724143051,844774772.6,False,Swap
5203,280.2567743,15.4324724143051,844590932.6,False,Delete
5204,280.3337918,15.4217017945333,844912117.6,False,Insert
