24163,102.5986237,10.3605241002018,11532333005.6,False,Delete
24164,102.5986237,10.3605241002018,11532333002.6,False,Delete
24165,102.600624,10.3595627223333,11532333002.6,False,Delete
24166,102.6016243,10.3558625782045,11532332999.6,False,Delete
24167,102.6016243,10.3558625782045,11532332996.6,False,Delete
24168,102.6016243,10.3558625782045,11531746167.6,False,Delete
24169,102.6036248,10.3521339714286,11531746167.6,False,Delete
24170,102.6036248,10.3521339714286,11531746163.6,False,Delete
24171,102.6036248,10.3500377424444,11531025553.6,False,Delete
24172,102.606626,10.346659837914,11531025553.6,False,Delete
24173,102.6106261,10.346659837914,11531025543.6,False,Delete
24174,102.6106261,10.346659837914,11531025536.6,False,Delete
24175,102.6116259,10.346659837914,11530678631.6,False,Delete
24176,102.6156278,10.346659837914,11530678621.6,False,Delete
24177,102.6166298,10.3429024388078,11530678618.6,False,Delete
24178,102.6166298,10.3429024388078,11530678608.6,False,Delete
24179,102.6186284,10.3429024388078,11530678598.6,False,Delete
24180,102.6196284,10.3429024388078,11530678595.6,False,Delete
24181,102.6196284,10.3429024388078,11530678591.6,False,Delete
24182,102.6236297,10.3429024388078,11530575177.6,False,Delete
24183,102.6236297,10.3429024388078,11530575169.6,False,Delete
24184,102.6246303,10.3429024388078,11527569367.6,False,Delete
24185,102.6246303,10.3429024388078,11527569362.6,False,Delete
24186,102.6276323,10.3429024388078,11526873206.6,False,Delete
24187,102.6276323,10.3429024388078,11526264906.6,False,Delete
24188,102.6276323,10.3429024388078,11526264902.6,False,Delete
24189,102.6286307,10.3429024388078,11524530810.6,False,Delete
24190,102.6336331,10.3429024388078,11524530805.6,False,Delete
24191,102.6336331,10.3429024388078,11524530802.6,False,Delete
24192,102.6336331,10.3429024388078,11524530797.6,False,Delete
24193,102.6356321,10.3429024388078,11524530794.6,False,Delete
24194,102.6376335,10.3401316569858,11524530794.6,False,Delete
24195,102.6386326,10.3401316569858,11523263866.6,False,Delete
24196,102.6386326,10.3401316569858,11521504168.6,False,Delete
24197,102.641635,10.3401316569858,11521314570.6,False,Delete
24198,102.6436338,10.3399098125945,11521314561.6,False,Delete
24199,102.6446348,10.3291129644177,11521314561.6,False,Delete
24200,102.6466351,10.3265897198012,11521314561.6,False,Delete
24201,102.6466351,10.3265897198012,11521314554.6,False,Delete
24202,102.6526363,10.3265897198012,11521314550.6,False,Delete
24203,102.6526363,10.3265897198012,11520285550.6,False,Delete
24204,102.6556371,10.3265897198012,11520285542.6,False,Delete
24205,102.6556371,10.3223750259837,11520107868.6,False,Delete
24206,102.6586371,10.3223750259837,11520107858.6,False,Delete
24207,102.6586371,10.3223750259837,11520107853.6,False,Delete
24208,102.6616377,10.3223750259837,11520107846.6,False,Delete
24209,102.6616377,10.3223750259837,11520107843.6,False,Delete
24210,102.6616377,10.3214083071271,11520107843.6,False,Delete
24211,102.6646394,10.3214083071271,11520107838.6,False,Delete
24212,102.6646394,10.3214083071271,11520107828.6,False,Delete
24213,102.6646394,10.3214083071271,11520107825.6,False,Delete
24214,102.6646394,10.3214083071271,11519165559.6,False,Delete
24215,102.6646394,10.3214083071271,11517748039.6,False,Delete
24216,102.6666397,10.3214083071271,11517748029.6,False,Delete
24217,102.6676404,10.3214083071271,11517172093.6,False,Delete
24218,102.6676404,10.3214083071271,11517172083.6,False,Delete
24219,102.6676404,10.3214083071271,11517172081.6,False,Delete
24220,102.6676404,10.3159256328005,11517172081.6,False,Delete
24221,102.6706398,10.3159256328005,11517172076.6,False,Delete
24222,102.6706398,10.3159256328005,11516379819.6,False,Delete
24223,102.6706398,10.3159256328005,11514846597.6,False,Delete
24224,102.6726436,10.3159256328005,11514846595.6,False,Delete
24225,102.6746414,10.3099553917774,11514846595.6,False,Delete
24226,102.6756419,10.3099553917774,11513475360.6,False,Delete
24227,102.6776424,10.3099553917774,11512811000.6,False,Delete
24228,102.6776424,10.3099553917774,11512810995.6,False,Delete
24229,102.6776424,10.3099553917774,11510011417.6,False,Delete
24230,102.6806421,10.3099553917774,11510011407.6,False,Delete
24231,102.6806421,10.3099553917774,11510011397.6,False,Delete
24232,102.6826424,10.3099553917774,11510011387.6,False,Delete
24233,102.6846437,10.3099553917774,11510011382.6,False,Delete
24234,102.6906444,10.3099553917774,11510011372.6,False,Delete
24235,102.6916461,10.3099553917774,11508930248.6,False,Delete
24236,102.6936453,10.3099553917774,11508930243.6,False,Delete
24237,102.6986467,10.3099553917774,11508930240.6,False,Delete
24238,102.7096488,10.3099553917774,11506943458.6,False,Delete
24239,102.7096488,10.3099553917774,11506943455.6,False,Delete
24240,102.7106505,10.3099553917774,11506728413.6,False,Delete
24241,102.7106505,10.3099553917774,11506391993.6,False,Delete
24242,102.71265,10.3099553917774,11504238309.6,False,Delete
24243,102.71265,10.3099553917774,11503831289.6,False,Delete
24244,102.7146501,10.3099553917774,11503633489.6,False,Delete
24245,102.7146501,10.3099553917774,11502595033.6,False,Delete
24246,102.7146501,10.3099125598439,11502595026.6,False,Delete
24247,102.7146501,10.3098268957906,11502595026.6,False,Delete
24248,102.7226522,10.3098268957906,11502595021.6,False,Delete
24249,102.7246527,10.3098268957906,11501666775.6,False,Delete
24250,102.7246527,10.3098268957906,11501666770.6,False,Delete
24251,102.7266526,10.3098268957906,11501666760.6,False,Delete
24252,102.7276537,10.3098268957906,11501625072.6,False,Delete
24253,102.7276537,10.3060089041588,11501625072.6,False,Delete
24254,102.7276537,10.3060089041588,11500000917.6,False,Delete
24255,102.7306534,10.3060089041588,11500000912.6,False,Delete
24256,102.7306534,10.3060089041588,11500000902.6,False,Delete
24257,102.732656,10.3060089041588,11498707514.6,False,Delete
24258,102.7356549,10.3060089041588,11497856713.6,False,Delete
24259,102.7356549,10.3000012321575,11497486970.6,False,Delete
24260,102.7406577,10.3000012321575,11497486960.6,False,Delete
24261,102.7406577,10.3000012321575,11497486955.6,False,Delete
24262,102.742657,10.3000012321575,11497486950.6,False,Delete
24263,102.742657,10.3000012321575,11495859557.6,False,Delete
24264,102.7446573,10.3000012321575,11495859554.6,False,Delete
24265,102.7446573,10.3000012321575,11495859549.6,False,Delete
24266,102.7446573,10.3000012321575,11495859541.6,False,Delete
24267,102.7466572,10.3000012321575,11495712012.6,False,Delete
24268,102.748658,10.3000012321575,11495520802.6,False,Delete
24269,102.748658,10.3000012321575,11495520792.6,False,Delete
24270,102.748658,10.2791750213313,11495520787.6,False,Delete
24271,102.748658,10.2753249457362,11492663170.6,False,Delete
24272,102.751658,10.2753249457362,11492663167.6,False,Delete
24273,102.7536591,10.2753249457362,11491213568.6,False,Delete
24274,102.7536591,10.2693554072856,11491213565.6,False,Delete
24275,102.75466,10.2693554072856,11491213564.6,False,Delete
24276,102.75466,10.2693554072856,11490405128.6,False,Delete
24277,102.75466,10.2693554072856,11490136829.6,False,Delete
24278,102.75966,10.2665682786682,11490136819.6,False,Delete
24279,102.75966,10.2665682786682,11490136812.6,False,Delete
24280,102.7616608,10.2665682786682,11489549059.6,False,Delete
24281,102.7636612,10.2665682786682,11488800713.6,False,Delete
24282,102.7636612,10.2665682786682,11488800703.6,False,Delete
24283,102.7636612,10.2665682786682,11488800690.6,False,Delete
24284,102.7636612,10.2665682786682,11488800685.6,False,Delete
24285,102.7666617,10.2589576897826,11488800682.6,False,Delete
24286,102.7666617,10.2589576897826,11488800672.6,False,Delete
24287,102.7686621,10.2512806328719,11488800669.6,False,Delete
24288,102.7696631,10.2512806328719,11488800664.6,False,Delete
24289,102.7696631,10.2512806328719,11488800654.6,False,Delete
24290,102.7716632,10.2477703997287,11488800647.6,False,Delete
24291,102.7716632,10.2477703997287,11488800645.6,False,Delete
24292,102.7716632,10.2417249436267,11485463629.6,False,Delete
24293,102.7716632,10.2407528391497,11485463629.6,False,Delete
24294,102.7766642,10.2386468375362,11485463619.6,False,Delete
24295,102.7766642,10.2386468375362,11485463612.6,False,Delete
24296,102.7766642,10.2386468375362,11484718877.6,False,Delete
24297,102.7786651,10.2386468375362,11484718872.6,False,Delete
24298,102.7786651,10.2365309947936,11484718865.6,False,Delete
24299,102.7786651,10.2304473970128,11484718865.6,False,Delete
24300,102.7806653,10.2266880028387,11484718859.6,False,Delete
24301,102.7806653,10.221174440206,11484718859.6,False,Delete
24302,102.7806653,10.221174440206,11484163973.6,False,Delete
24303,102.7806653,10.221174440206,11483896573.6,False,Delete
24304,102.7856661,10.221174440206,11483676363.6,False,Delete
24305,102.7876666,10.221174440206,11483676353.6,False,Delete
24306,102.7886683,10.221174440206,11483676343.6,False,Delete
24307,102.7886683,10.221174440206,11483477105.6,False,Delete
24308,102.790668,10.221174440206,11483477100.6,False,Delete
24309,102.7926689,10.215125835021,11483477100.6,False,Delete
24310,102.7936684,10.2125890609427,11483477100.6,False,Delete
24311,102.7936684,10.2125890609427,11483477097.6,False,Delete
24312,102.7956688,10.2125890609427,11483477091.6,False,Delete
24313,102.7976681,10.2125890609427,11481760381.6,False,Delete
24314,102.8006705,10.2048446614275,11481760378.6,False,Delete
24315,102.8016705,10.2048446614275,11472644229.6,False,Delete
24316,102.8016705,10.1944422469406,11472644219.6,False,Delete
24317,102.8026706,10.1944422469406,11472644209.6,False,Delete
24318,102.8026706,10.1944422469406,11472226109.6,False,Delete
24319,102.8036706,10.1944401998534,11471807995.6,False,Delete
24320,102.8046713,10.1944401998534,11468029052.6,False,Delete
24321,102.8066709,10.1944401998534,11468029049.6,False,Delete
24322,102.8066709,10.1944401998534,11468029041.6,False,Delete
24323,102.8076707,10.1944401998534,11466144011.6,False,Delete
24324,102.8076707,10.1944401998534,11465839510.6,False,Delete
24325,102.8096725,10.1944401998534,11464670610.6,False,Delete
24326,102.810672,10.1917192091423,11464670610.6,False,Delete
24327,102.8116715,10.1917192091423,11464670607.6,False,Delete
24328,102.8126717,10.1917192091423,11462781262.6,False,Delete
24329,102.814674,10.1917192091423,11462781257.6,False,Delete
24330,102.814674,10.1917192091423,11462781254.6,False,Delete
24331,102.8176789,10.1917192091423,11461732045.6,False,Delete
24332,102.8176789,10.1917192091423,11460865680.6,False,Delete
24333,102.8176789,10.1637782612014,11460865680.6,False,Delete
24334,102.8206738,10.1598956955169,11460865675.6,False,Delete
24335,102.8216747,10.1598956955169,11460865668.6,False,Delete
24336,102.8216747,10.1598956955169,11460865658.6,False,Delete
24337,102.8246754,10.1598956955169,11460865648.6,False,Delete
24338,102.8246754,10.1598956955169,11460865641.6,False,Delete
24339,102.8246754,10.1598956955169,11460865636.6,False,Delete
24340,102.828676,10.1598956955169,11460865626.6,False,Delete
24341,102.828676,10.1598956955169,11460865619.6,False,Delete
24342,102.828676,10.1598956955169,11460865614.6,False,Delete
24343,102.828676,10.1598956955169,11460865604.6,False,Delete
24344,102.8336771,10.1598956955169,11460865594.6,False,Delete
24345,102.8336771,10.1598956955169,11460865589.6,False,Delete
24346,102.8336771,10.1598956955169,11460865579.6,False,Delete
24347,102.8336771,10.1598956955169,11460865572.6,False,Delete
24348,102.835678,10.1598956955169,11460865569.6,False,Delete
24349,102.835678,10.1598956955169,11460494462.6,False,Delete
24350,102.8406788,10.1598956955169,11459722783.6,False,Delete
24351,102.8406788,10.1598956955169,11458240798.6,False,Delete
24352,102.8406788,10.1598956955169,11458240788.6,False,Delete
24353,102.8426817,10.1598956955169,11458240787.6,False,Delete
24354,102.8426817,10.1598956955169,11456758807.6,False,Delete
24355,102.8426817,10.1598956955169,11456029557.6,False,Delete
24356,102.8456805,10.1565516291322,11456029557.6,False,Delete
24357,102.8456805,10.1565516291322,11456029547.6,False,Delete
24358,102.8456805,10.1565516291322,11456029537.6,False,Delete
24359,102.8456805,10.1565516291322,11450409891.6,False,Delete
24360,102.8476809,10.1565516291322,11450409886.6,False,Delete
24361,102.8486806,10.1531842591489,11450409876.6,False,Delete
24362,102.8486806,10.1531842591489,11450409866.6,False,Delete
24363,102.8506817,10.1531842591489,11450409861.6,False,Delete
24364,102.8506817,10.1531842591489,11450409857.6,False,Delete
24365,102.8506817,10.1531842591489,11449692285.6,False,Delete
24366,102.8526812,10.1531842591489,11449692275.6,False,Delete
24367,102.8526812,10.1531842591489,11449692272.6,False,Delete
24368,102.854682,10.1531842591489,11449253572.6,False,Delete
24369,102.854682,10.1531842591489,11449253567.6,False,Delete
24370,102.8556834,10.1531842591489,11449253564.6,False,Delete
24371,102.8576831,10.1531842591489,11449253559.6,False,Delete
24372,102.8576831,10.1531842591489,11449253555.6,False,Delete
24373,102.8576831,10.1531842591489,11448309476.6,False,Delete
24374,102.8576831,10.1531842591489,11447764149.6,False,Delete
24375,102.8606837,10.1531842591489,11447682958.6,False,Delete
24376,102.8606837,10.1531842591489,11447682955.6,False,Delete
24377,102.8616837,10.1531842591489,11447682952.6,False,Delete
24378,102.8626837,10.1531842591489,11446993101.6,False,Delete
24379,102.8626837,10.1531842591489,11445169646.6,False,Delete
24380,102.8626837,10.050747284359,11445169636.6,False,Delete
24381,102.864684,10.050747284359,11445169632.6,False,Delete
24382,102.864684,10.050747284359,11444632532.6,False,Delete
24383,102.8666964,10.050747284359,11444632529.6,False,Delete
24384,102.8666964,10.050747284359,11444632521.6,False,Delete
24385,102.8696861,10.050747284359,11444205491.6,False,Delete
24386,102.8716861,10.050747284359,11444205487.6,False,Delete
24387,102.8746876,10.0446251827948,11444205487.6,False,Delete
24388,102.8776889,10.0446251827948,11443300621.6,False,Delete
24389,102.8776889,10.0446251827948,11443300620.6,False,Delete
24390,102.8796881,10.0446251827948,11443032321.6,False,Delete
24391,102.8796881,10.0418887757058,11443032321.6,False,Delete
24392,102.8796881,10.0418887757058,11443032313.6,False,Delete
24393,102.8816875,10.0418887757058,11442914003.6,False,Delete
24394,102.8826885,10.0418887757058,11442458056.6,False,Delete
24395,102.8876896,10.0418887757058,11441377206.6,False,Delete
24396,102.8876896,10.0418887757058,11438758433.6,False,Delete
24397,102.88969,10.0413436194978,11438758433.6,False,Delete
24398,102.8906917,10.0370914617353,11438758433.6,False,Delete
24399,102.8946914,10.0370914617353,11437233379.6,False,Delete
24400,102.8966911,10.0370914617353,11436297830.6,False,Delete
24401,102.8986916,10.0370914617353,11436297825.6,False,Delete
24402,102.8986916,10.0370914617353,11436297815.6,False,Delete
24403,102.8986916,10.0370914617353,11436297810.6,False,Delete
24404,102.9006925,10.0370914617353,11435793593.6,False,Delete
24405,102.901693,10.0345410490867,11435793593.6,False,Delete
24406,102.9036945,10.0293428767731,11435793588.6,False,Delete
24407,102.9036945,10.0052583697308,11435793583.6,False,Delete
24408,102.9066946,10.0052583697308,11432787776.6,False,Delete
24409,102.9066946,10.0052583697308,11432787770.6,False,Delete
24410,102.9066946,10.0052583697308,11431995513.6,False,Delete
24411,102.9066946,10.0052583697308,11431022260.6,False,Delete
24412,102.9086957,10.0052583697308,11431022257.6,False,Delete
24413,102.9106951,10.0052583697308,11431022252.6,False,Delete
24414,102.9116951,10.0052583697308,11431022250.6,False,Delete
24415,102.9116951,10.0052583697308,11431022240.6,False,Delete
24416,102.913695,10.0052583697308,11431022236.6,False,Delete
24417,102.913695,10.0052583697308,11424872054.6,False,Delete
24418,102.9146957,10.0020433437145,11424872054.6,False,Delete
24419,102.9146957,10.0020433437145,11424872047.6,False,Delete
24420,102.9166975,10.0020433437145,11424872037.6,False,Delete
24421,102.9176964,10.0020433437145,11424872031.6,False,Delete
24422,102.9176964,9.99929138885796,11424872031.6,False,Delete
24423,102.9176964,9.9963685662755,11424233897.6,False,Delete
24424,102.9196968,9.9963685662755,11424233882.6,False,Delete
24425,102.9216977,9.9963685662755,11422026730.6,False,Delete
24426,102.9216977,9.9963685662755,11422026727.6,False,Delete
24427,102.9256986,9.9963685662755,11422026717.6,False,Delete
24428,102.9256986,9.9899648247459,11422026714.6,False,Delete
24429,102.9287005,9.98996274188002,11422026704.6,False,Delete
24430,102.9287005,9.98996274188002,11422026699.6,False,Delete
24431,102.9287005,9.96114863931591,11418492681.6,False,Delete
24432,102.9287005,9.96114863931591,11418492676.6,False,Delete
24433,102.9306997,9.96114863931591,11418492671.6,False,Delete
24434,102.9306997,9.96114863931591,11418492662.6,False,Delete
24435,102.9306997,9.96114863931591,11418443263.6,False,Delete
24436,102.9316994,9.96114863931591,11418443253.6,False,Delete
24437,102.9336996,9.96114863931591,11418443243.6,False,Delete
24438,102.9336996,9.96114863931591,11418443233.6,False,Delete
24439,102.9347,9.96114863931591,11418443230.6,False,Delete
24440,102.9347,9.96114863931591,11418443222.6,False,Delete
24441,102.9367015,9.95333600720586,11418443219.6,False,Delete
24442,102.9367015,9.95333600720586,11418443215.6,False,Delete
24443,102.9377018,9.95333600720586,11418443213.6,False,Delete
24444,102.9427021,9.95333600720586,11413395063.6,False,Delete
24445,102.9457043,9.95333600720586,11412709460.6,False,Delete
24446,102.9457043,9.95333600720586,11412709450.6,False,Delete
24447,102.9457043,9.95333600720586,11412709442.6,False,Delete
24448,102.9487033,9.95333600720586,11412709432.6,False,Delete
24449,102.9487033,9.95333600720586,11412709429.6,False,Delete
24450,102.9507035,9.95077184570199,11412709429.6,False,Delete
24451,102.951705,9.95077184570199,11412709424.6,False,Delete
24452,102.951705,9.95077184570199,11411772747.6,False,Delete
24453,102.9547047,9.95077184570199,11410767412.6,False,Delete
24454,102.9567056,9.92707846591105,11410767412.6,False,Delete
24455,102.9587056,9.92707846591105,11406914992.6,False,Delete
24456,102.9597056,9.92707846591105,11403062572.6,False,Delete
24457,102.9597056,9.92707846591105,11399210152.6,False,Delete
24458,102.9597056,9.92693063317651,11399210142.6,False,Delete
24459,102.962706,9.92685671639568,11399210141.6,False,Delete
24460,102.9647081,9.92678279961485,11398614191.6,False,Delete
24461,102.9647081,9.9266349668803,11398614191.6,False,Delete
24462,102.9667078,9.9266349668803,11398614188.6,False,Delete
24463,102.9687093,9.9266349668803,11398614183.6,False,Delete
24464,102.9687093,9.9266349668803,11396562473.6,False,Delete
24465,102.9737102,9.9266349668803,11396562468.6,False,Delete
24466,102.9747099,9.9266349668803,11395032028.6,False,Delete
24467,102.9767109,9.9266349668803,11395032021.6,False,Delete
24468,102.9767109,9.9266349668803,11395032016.6,False,Delete
24469,102.9797102,9.9266349668803,11395032013.6,False,Delete
24470,102.9817122,9.9266349668803,11394267869.6,False,Delete
24471,102.9817122,9.9266349668803,11393336573.6,False,Delete
24472,102.9847117,9.9266349668803,11392159394.6,False,Delete
24473,102.9847117,9.9266349668803,11392159384.6,False,Delete
24474,102.9847117,9.9266349668803,11391736754.6,False,Delete
24475,102.987714,9.9266349668803,11391736744.6,False,Delete
24476,102.987714,9.9266349668803,11391610964.6,False,Delete
24477,102.9907128,9.9266349668803,11391610954.6,False,Delete
24478,102.9917126,9.9266349668803,11391299851.6,False,Delete
24479,102.9937133,9.9266349668803,11391299845.6,False,Delete
24480,102.9937133,9.9266349668803,11391299835.6,False,Delete
24481,102.9937133,9.9266349668803,11390351316.6,False,Delete
24482,102.9967136,9.9266349668803,11390351306.6,False,Delete
24483,102.9967136,9.9266349668803,11390351301.6,False,Delete
24484,102.9987149,9.9266349668803,11390351293.6,False,Delete
24485,103.0227204,9.9266349668803,11390328815.8,False,Delete
24486,103.046726,9.9266349668803,11390304989.8,False,Delete
24487,103.0737316,9.9266349668803,11390304986.8,False,Delete
24488,103.0987382,9.92450921386729,11389535544.8,False,Delete
24489,103.1252517,9.92450921386729,11389522464.8,False,Delete
24490,103.147257,9.92450921386729,11389499235.8,False,Delete
24491,103.1802641,9.92450921386729,11388980700.8,False,Delete
24492,103.1942673,9.92450921386729,11388980697.8,False,Delete
24493,103.1942673,9.92450921386729,11388980687.8,False,Delete
24494,103.1942673,9.92450921386729,11388980681.8,False,Delete
24495,103.1942673,9.92450921386729,11388980678.8,False,Delete
24496,103.1962669,9.92450921386729,11388980673.8,False,Delete
24497,103.1962669,9.92450921386729,11388980671.8,False,Delete
24498,103.1962669,9.92450921386729,11388980664.8,False,Delete
24499,103.1982681,9.92450921386729,11387658419.8,False,Delete
24500,103.2002682,9.92353167863901,11387658417.8,False,Delete
24501,103.2002682,9.92353167863901,11386863898.8,False,Delete
24502,103.2012689,9.92353167863901,11386094099.8,False,Delete
24503,103.2022695,9.92353167863901,11386094089.8,False,Delete
24504,103.2044383,9.92353167863901,11386094086.8,False,Delete
24505,103.2044383,9.92353167863901,11386094076.8,False,Delete
24506,103.2044383,9.92353167863901,11386094066.8,False,Delete
24507,103.2044383,9.92353167863901,11385267956.8,False,Delete
24508,103.2064385,9.92353167863901,11385267953.8,False,Delete
24509,103.2064385,9.92353167863901,11383699477.8,False,Delete
24510,103.2064385,9.9225486670229,11383699477.8,False,Delete
24511,103.2074397,9.9225486670229,11382824620.8,False,Delete
24512,103.2104402,9.9225486670229,11382824610.8,False,Delete
24513,103.2114406,9.9225486670229,11382129650.8,False,Delete
24514,103.2124409,9.9225486670229,11382129640.8,False,Delete
24515,103.2134413,9.9225486670229,11382129630.8,False,Delete
24516,103.2134413,9.9225486670229,11382129620.8,False,Delete
24517,103.2134413,9.9225486670229,11382129612.8,False,Delete
24518,103.2154429,9.9225486670229,11382129602.8,False,Delete
24519,103.2174418,9.9225486670229,11382129592.8,False,Delete
24520,103.2174418,9.9225486670229,11382129590.8,False,Delete
24521,103.2184432,9.91547383709093,11379000008.8,False,Delete
24522,103.2184432,9.91547383709093,11378382337.8,False,Delete
24523,103.2214443,9.91535853484005,11378382327.8,False,Delete
24524,103.2214443,9.91535853484005,11378382323.8,False,Delete
24525,103.2214443,9.91535853484005,11377219033.8,False,Delete
24526,103.2234818,9.91535853484005,11375685811.8,False,Delete
24527,103.2234818,9.91535853484005,11375685801.8,False,Delete
24528,103.226445,9.91535853484005,11373563680.8,False,Delete
24529,103.226445,9.91535853484005,11372553020.8,False,Delete
24530,103.2274451,9.91278051300373,11371639640.8,False,Delete
24531,103.2294451,9.91278051300373,11371580598.8,False,Delete
24532,103.231446,9.91278051300373,11370594115.8,False,Delete
24533,103.231446,9.91278051300373,11370579615.8,False,Delete
24534,103.231446,9.91278051300373,11369095026.8,False,Delete
24535,103.2334449,9.91278051300373,11367627794.8,False,Delete
24536,103.2384463,9.90849038954694,11367627789.8,False,Delete
24537,103.239447,9.90849038954694,11366276149.8,False,Delete
24538,103.240447,9.90849038954694,11366276144.8,False,Delete
24539,103.2414472,9.90849038954694,11365852364.8,False,Delete
24540,103.2434472,9.90849038954694,11365227137.8,False,Delete
24541,103.2434472,9.90849038954694,11364906082.8,False,Delete
24542,103.2434472,9.90849038954694,11364906079.8,False,Delete
24543,103.245448,9.90849038954694,11364906069.8,False,Delete
24544,103.2464478,9.90849038954694,11364905706.8,False,Delete
24545,103.2474485,9.90849038954694,11364905701.8,False,Delete
24546,103.2474485,9.90849038954694,11364905696.8,False,Delete
24547,103.2474485,9.90849038954694,11363986445.8,False,Delete
24548,103.2494484,9.90849038954694,11363960443.8,False,Delete
24549,103.2494484,9.90750185539366,11363960443.8,False,Delete
24550,103.2514495,9.88343768427067,11363960443.8,False,Delete
24551,103.2514495,9.88343768427067,11363663536.8,False,Delete
24552,103.2514495,9.88343768427067,11363456964.8,False,Delete
24553,103.2544509,9.8802016450124,11363456964.8,False,Delete
24554,103.2544509,9.8802016450124,11363456954.8,False,Delete
24555,103.2574511,9.8802016450124,11362830173.8,False,Delete
24556,103.2594515,9.8802016450124,11362830171.8,False,Delete
24557,103.2624516,9.88017184490325,11362830169.8,False,Delete
24558,103.2634517,9.88008077726628,11362830169.8,False,Delete
24559,103.2634517,9.88008077726628,11361668203.8,False,Delete
24560,103.2644524,9.88008077726628,11361668196.8,False,Delete
24561,103.2664527,9.88008077726628,11360942675.8,False,Delete
24562,103.2664527,9.88008077726628,11360942665.8,False,Delete
24563,103.2664527,9.88008077726628,11360942660.8,False,Delete
24564,103.2684537,9.88008077726628,11358870951.8,False,Delete
24565,103.2734548,9.87748878241188,11358870951.8,False,Delete
24566,103.2764559,9.87748878241188,11358870946.8,False,Delete
24567,103.2764559,9.87748878241188,11358870941.8,False,Delete
24568,103.2784563,9.87748878241188,11358621594.8,False,Delete
24569,103.2784563,9.87748878241188,11358621592.8,False,Delete
24570,103.2784563,9.87748878241188,11358599752.8,False,Delete
24571,103.2804563,9.86629403928165,11358599752.8,False,Delete
24572,103.2804563,9.86629403928165,11355888692.8,False,Delete
24573,103.2824567,9.86629403928165,11355888685.8,False,Delete
24574,103.2844572,9.86629403928165,11354734184.8,False,Delete
24575,103.2874587,9.86629403928165,11352969673.8,False,Delete
24576,103.2894628,9.86629403928165,11352272023.8,False,Delete
24577,103.2894628,9.86629403928165,11352272018.8,False,Delete
24578,103.2904591,9.86629403928165,11352272015.8,False,Delete
24579,103.2914592,9.86629403928165,11352272011.8,False,Delete
24580,103.2924599,9.86629403928165,11351395635.8,False,Delete
24581,103.2934597,9.86629403928165,11349712920.8,False,Delete
24582,103.2934597,9.85917565195587,11349712917.8,False,Delete
24583,103.2934597,9.85186981852888,11349712914.8,False,Delete
24584,103.2954603,9.85186981852888,11349584642.8,False,Delete
24585,103.2964596,9.85186981852888,11349584637.8,False,Delete
24586,103.2984606,9.85186981852888,11349584632.8,False,Delete
24587,103.3014606,9.84808329229779,11349584629.8,False,Delete
24588,103.304469,9.84808329229779,11349584621.8,False,Delete
24589,103.3064685,9.84808329229779,11349584611.8,False,Delete
24590,103.3064685,9.84808329229779,11349584606.8,False,Delete
24591,103.3064685,9.84808329229779,11349584601.8,False,Delete
24592,103.3064685,9.84808329229779,11349584596.8,False,Delete
24593,103.3084696,9.84808329229779,11349528246.8,False,Delete
24594,103.3104697,9.84808329229779,11349528236.8,False,Delete
24595,103.3104697,9.84808329229779,11349528226.8,False,Delete
24596,103.3124701,9.84808329229779,11349528216.8,False,Delete
24597,103.3144703,9.84454798606066,11349528209.8,False,Delete
24598,103.3144703,9.84454798606066,11349528204.8,False,Delete
24599,103.3164709,9.84454798606066,11349528199.8,False,Delete
24600,103.3164709,9.84454798606066,11349528194.8,False,Delete
24601,103.3174706,9.83838701401028,11348356336.8,False,Delete
24602,103.3195011,9.83838701401028,11348356329.8,False,Delete
24603,103.3195011,9.83838701401028,11347819229.8,False,Delete
24604,103.3195011,9.83838701401028,11347089979.8,False,Delete
24605,103.321472,9.83838701401028,11346773226.8,False,Delete
24606,103.321472,9.83838701401028,11346773221.8,False,Delete
24607,103.3224736,9.83838701401028,11346456471.8,False,Delete
24608,103.3244727,9.83838701401028,11346456463.8,False,Delete
24609,103.3244727,9.83838701401028,11346456460.8,False,Delete
24610,103.3244727,9.83838701401028,11346456452.8,False,Delete
24611,103.3264735,9.83838701401028,11345908062.8,False,Delete
24612,103.3284738,9.83838701401028,11345908057.8,False,Delete
24613,103.3284738,9.83838701401028,11345908054.8,False,Delete
24614,103.3314739,9.83544684529974,11345908054.8,False,Delete
24615,103.3314739,9.83544684529974,11345597443.8,False,Delete
24616,103.3334743,9.8237721653797,11345597443.8,False,Delete
24617,103.3334743,9.8237721653797,11345597433.8,False,Delete
24618,103.3354746,9.8237721653797,11345597423.8,False,Delete
24619,103.3354746,9.8237721653797,11345597418.8,False,Delete
24620,103.3354746,9.82038124735463,11345597418.8,False,Delete
24621,103.3374754,9.82038124735463,11345399819.8,False,Delete
24622,103.3374754,9.82038124735463,11345399809.8,False,Delete
24623,103.3374754,9.82038124735463,11345399804.8,False,Delete
24624,103.3374754,9.81938714399485,11343827066.8,False,Delete
24625,103.3394761,9.81938714399485,11343827062.8,False,Delete
24626,103.3394761,9.81642947428008,11343827062.8,False,Delete
24627,103.3404771,9.81642947428008,11343827060.8,False,Delete
24628,103.3414763,9.81642947428008,11343827054.8,False,Delete
24629,103.3454777,9.81642947428008,11343827049.8,False,Delete
24630,103.3464774,9.81642947428008,11343415059.8,False,Delete
24631,103.3464774,9.81642947428008,11338661221.8,False,Delete
