11019,47.2157769,1941.5472586572,5161983,False,Insert
11020,47.222779,1941.54725786812,5161983,False,Insert
11021,47.231781,1941.54725707962,5161983,False,Insert
11022,47.2427833,1941.54725629168,5161983,False,Insert
11023,47.2497936,1941.54725550432,5161983,False,Insert
11024,47.2547948,1941.54725471752,5161983,False,Insert
11025,47.2637878,1941.5472539313,5161983,False,Insert
11026,47.2707898,1941.54725314564,5161983,False,Insert
11027,47.2777912,1941.54725236056,5161983,False,Insert
11028,47.2867935,1941.54725157604,5161984,False,Insert
11029,47.2918032,1941.54725079208,5161984,False,Insert
11030,47.2997963,1941.5472500087,5161984,False,Insert
11031,47.3068069,1941.54724922588,5161984,False,Insert
11032,47.3147994,1941.54724844362,5161984,False,Insert
11033,47.3218011,1941.54724766193,5161984,False,Insert
11034,47.3288029,1941.5472468808,5161984,False,Insert
11035,47.3378047,1941.54724610024,5161984,False,Insert
11036,47.3458068,1941.54724532024,5161984,False,Insert
11037,47.3528084,1941.5472445408,5161984,False,Insert
11038,47.3608103,1941.54724376192,5161984,False,Insert
11039,47.3678118,1941.54724298361,5161984,False,Insert
11040,47.3748132,1941.54724220585,5161984,False,Insert
11041,47.381815,1941.54724142866,5161984,False,Insert
11042,47.3898174,1941.54724065202,5161984,False,Insert
11043,47.4008282,1941.54723987594,5161984,False,Insert
11044,47.4068206,1941.54723910042,5161984,False,Insert
11045,47.4148225,1941.54723832546,5161984,False,Insert
11046,47.4218239,1941.54723755105,5161984,False,Insert
11047,47.4298256,1941.5472367772,5161985,False,Insert
11048,47.4368286,1941.54723600391,5161985,False,Insert
11049,47.4458383,1941.54723523117,5161985,False,Insert
11050,47.4518306,1941.54723445898,5161985,False,Insert
11051,47.4598412,1941.54723368735,5161985,False,Insert
11052,47.4658341,1941.54723291627,5161985,False,Insert
11053,47.4738359,1941.54723214575,5161985,False,Insert
11054,47.4818378,1941.54723137577,5161986,False,Insert
11055,47.4888398,1941.54723060635,5161986,False,Insert
11056,47.4958408,1941.54722983748,5161986,False,Insert
11057,47.5028428,1941.54722906916,5161986,False,Insert
11058,47.5088437,1941.54722830139,5161986,False,Insert
11059,47.5158454,1941.54722753416,5161986,False,Insert
11060,47.5228476,1941.54722676749,5161986,False,Insert
11061,47.5298574,1941.54722600136,5161986,False,Insert
11062,47.536859,1941.54722523578,5161986,False,Insert
11063,47.5418513,1941.54722447075,5161986,False,Insert
11064,47.5488532,1941.54722370626,5161986,False,Insert
11065,47.5558552,1941.54722294232,5161986,False,Insert
11066,47.563856,1941.54722217892,5161986,False,Insert
11067,47.5708578,1941.54722141607,5161986,False,Insert
11068,47.5778604,1941.54722065376,5161986,False,Insert
11069,47.5858612,1941.547219892,5161986,False,Insert
11070,47.5938631,1941.54721913078,5161986,False,Insert
11071,47.6018645,1941.54721837009,5161986,False,Insert
11072,47.6088754,1941.54721760996,5161987,False,Insert
11073,47.6148683,1941.54721685036,5161987,False,Insert
11074,47.6238701,1941.5472160913,5161987,False,Insert
11075,47.6318805,1941.54721533278,5161987,False,Insert
11076,47.638874,1941.5472145748,5161987,False,Insert
11077,47.6478841,1941.54721381736,5161987,False,Insert
11078,47.6538766,1941.54721306046,5161987,False,Insert
11079,47.6638794,1941.54721230409,5161987,False,Insert
11080,47.6698803,1941.54721154826,5161987,False,Insert
11081,47.6768824,1941.54721079297,5161987,False,Insert
11082,47.6848927,1941.54721003821,5161987,False,Insert
11083,47.691894,1941.54720928399,5161987,False,Insert
11084,47.699896,1941.5472085303,5161987,False,Insert
11085,47.70689,1941.54720777715,5161987,False,Insert
11086,47.71389,1941.54720702453,5161987,False,Insert
11087,47.7228929,1941.54720627244,5161987,False,Insert
11088,47.7288937,1941.54720552089,5161987,False,Insert
11089,47.7378959,1941.54720476987,5161987,False,Insert
11090,47.746898,1941.54720401937,5161987,False,Insert
11091,47.7548997,1941.54720326941,5161987,False,Insert
11092,47.7629018,1941.54720251998,5161987,False,Insert
11093,47.7719034,1941.54720177108,5161987,False,Insert
11094,47.7799055,1941.54720102271,5161987,False,Insert
11095,47.7869069,1941.54720027486,5161987,False,Insert
11096,47.7939084,1941.54719952754,5161988,False,Insert
11097,47.8019101,1941.54719878076,5161988,False,Insert
11098,47.8089118,1941.54719803449,5161988,False,Insert
11099,47.817914,1941.54719728875,5161988,False,Insert
11100,47.8249155,1941.54719654354,5161988,False,Insert
11101,47.8349182,1941.54719579886,5161988,False,Insert
11102,47.8449197,1941.5471950547,5161988,False,Insert
11103,47.8539311,1941.54719431106,5161988,False,Insert
11104,47.8629241,1941.54719356794,5161988,False,Insert
11105,47.8709352,1941.54719282535,5161988,False,Insert
11106,47.879928,1941.54719208328,5161988,False,Insert
11107,47.8869298,1941.54719134173,5161988,False,Insert
11108,47.8949404,1941.5471906007,5161988,False,Insert
11109,47.8999326,1941.5471898602,5161988,False,Insert
11110,47.9039427,1941.54718912021,5161988,False,Insert
11111,47.9069347,1941.54718838074,5161988,False,Insert
11112,47.910936,1941.5471876418,5161989,False,Insert
11113,47.9139446,1941.54718690337,5161989,False,Insert
11114,47.9179454,1941.54718616545,5161989,False,Insert
11115,47.9229383,1941.54718542806,5161989,False,Insert
11116,47.928948,1941.54718469118,5161989,False,Insert
11117,47.9349494,1941.54718395482,5161989,False,Insert
11118,47.940951,1941.54718321897,5161989,False,Insert
11119,47.9479438,1941.54718248364,5161989,False,Insert
11120,47.9569543,1941.54718174883,5161989,False,Insert
11121,47.9649477,1941.54718101453,5161989,False,Insert
11122,47.9729498,1941.54718028074,5161989,False,Insert
11123,47.9779506,1941.54717954746,5161989,False,Insert
11124,47.9869525,1941.5471788147,5161989,False,Insert
11125,47.9949548,1941.54717808245,5161989,False,Insert
11126,48.0029559,1941.54717735071,5161989,False,Insert
11127,48.0109578,1941.54717661948,5161989,False,Insert
11128,48.0189599,1941.54717588876,5161989,False,Insert
11129,48.0259623,1941.54717515855,5161989,False,Insert
11130,48.0339631,1941.54717442885,5161989,False,Insert
11131,48.0429664,1941.54717369966,5161989,False,Insert
11132,48.0519669,1941.54717297097,5161989,False,Insert
11133,48.0599782,1941.5471722428,5161989,False,Insert
11134,48.06898,1941.54717151513,5161989,False,Insert
11135,48.0779817,1941.54717078797,5161989,False,Insert
11136,48.0849747,1941.54717006131,5161989,False,Insert
11137,48.0929764,1941.54716933516,5161989,False,Insert
11138,48.0989786,1941.54716860951,5161989,False,Insert
11139,48.1079799,1941.54716788437,5161989,False,Insert
11140,48.1159817,1941.54716715974,5161989,False,Insert
11141,48.1219828,1941.5471664356,5161989,False,Insert
11142,48.1299938,1941.54716571197,5161989,False,Insert
11143,48.1369864,1941.54716498884,5161989,False,Insert
11144,48.1449881,1941.54716426622,5161989,False,Insert
11145,48.1529904,1941.54716354409,5161989,False,Insert
11146,48.1610009,1941.54716282247,5161989,False,Insert
11147,48.1710029,1941.54716210134,5161989,False,Insert
11148,48.1779959,1941.54716138072,5161989,False,Insert
11149,48.1860063,1941.54716066059,5161989,False,Insert
11150,48.193008,1941.54715994097,5161989,False,Insert
11151,48.2020103,1941.54715922184,5161989,False,Insert
11152,48.2110121,1941.54715850321,5161989,False,Insert
11153,48.2180047,1941.54715778507,5161989,False,Insert
11154,48.2260067,1941.54715706744,5161989,False,Insert
11155,48.2330088,1941.54715635029,5161989,False,Insert
11156,48.2430105,1941.54715563365,5161989,False,Insert
11157,48.2510127,1941.5471549175,5161989,False,Insert
11158,48.2610145,1941.54715420184,5161989,False,Insert
11159,48.2700167,1941.54715348668,5161989,False,Insert
11160,48.2770271,1941.54715277201,5161989,False,Insert
11161,48.2850293,1941.54715205784,5161989,False,Insert
11162,48.2950313,1941.54715134416,5161989,False,Insert
11163,48.3040243,1941.54715063097,5161989,False,Insert
11164,48.3110261,1941.54714991827,5161989,False,Insert
11165,48.3220375,1941.54714920606,5161989,False,Insert
11166,48.3290305,1941.54714849434,5161989,False,Insert
11167,48.3370317,1941.54714778311,5161989,False,Insert
11168,48.3460341,1941.54714707238,5161989,False,Insert
11169,48.354036,1941.54714636213,5161989,False,Insert
11170,48.3650391,1941.54714565237,5161989,False,Insert
11171,48.3740492,1941.54714494309,5161989,False,Insert
11172,48.3820515,1941.54714423431,5161989,False,Insert
11173,48.3900529,1941.54714352601,5161989,False,Insert
11174,48.3960495,1941.5471428182,5161989,False,Insert
11175,48.4040562,1941.54714211087,5161989,False,Insert
11176,48.4110589,1941.54714140403,5161989,False,Insert
11177,48.4180507,1941.54714069768,5161989,False,Insert
11178,48.4270527,1941.54713999181,5161989,False,Insert
11179,48.4340628,1941.54713928642,5161989,False,Insert
11180,48.4430651,1941.54713858152,5161989,False,Insert
11181,48.451058,1941.5471378771,5161989,False,Insert
11182,48.4580597,1941.54713717316,5161989,False,Insert
11183,48.46607,1941.5471364697,5161989,False,Insert
11184,48.4740633,1941.54713576673,5161989,False,Insert
11185,48.4810744,1941.54713506424,5161989,False,Insert
11186,48.4890751,1941.54713436222,5161989,False,Insert
11187,48.4970686,1941.54713366069,5161989,False,Insert
11188,48.5040696,1941.54713295964,5161989,False,Insert
11189,48.5120808,1941.54713225906,5161989,False,Insert
11190,48.5210828,1941.54713155897,5161989,False,Insert
11191,48.5280843,1941.54713085935,5161989,False,Insert
11192,48.5350857,1941.54713016021,5161989,False,Insert
11193,48.5420786,1941.54712946155,5161989,False,Insert
11194,48.5490798,1941.54712876336,5161989,False,Insert
11195,48.5560816,1941.54712806565,5161989,False,Insert
11196,48.5630837,1941.54712736841,5161989,False,Insert
11197,48.5700851,1941.54712667165,5161989,False,Insert
11198,48.5780956,1941.54712597537,5163285.5,False,Insert
11199,48.5850882,1941.54712527956,5163285.5,False,Insert
11200,48.5930989,1941.54712458422,5163285.5,False,Insert
11201,48.599092,1941.54712388936,5163285.5,False,Insert
11202,48.6060929,1941.54712319497,5163285.5,False,Insert
11203,48.6140955,1941.54712250105,5163285.5,False,Insert
11204,48.6200959,1941.5471218076,5163285.5,False,Insert
11205,48.6271069,1941.54712111462,5163285.5,False,Insert
11206,48.6351084,1941.54712042212,5163285.5,False,Insert
11207,48.6431016,1941.54711973008,5163285.5,False,Insert
11208,48.6521123,1941.54711903852,5163285.5,False,Insert
11209,48.6581051,1941.54711834742,5163285.5,False,Insert
11210,48.6671072,1941.54711765679,5163285.5,False,Insert
11211,48.6751086,1941.54711696663,5163285.5,False,Insert
11212,48.6821103,1941.54711627694,5163285.5,False,Insert
11213,48.6911122,1941.54711558772,5163285.5,False,Insert
11214,48.6991141,1941.54711489896,5163285.5,False,Insert
11215,48.7071248,1941.54711421067,5163285.5,False,Insert
11216,48.7141263,1941.54711352285,5163285.5,False,Insert
11217,48.7211281,1941.54711283549,5163285.5,False,Insert
11218,48.7291217,1941.5471121486,5163285.5,False,Insert
11219,48.7351225,1941.54711146217,5163285.5,False,Insert
11220,48.7421238,1941.5471107762,5163285.5,False,Insert
11221,48.7511261,1941.5471100907,5163285.5,False,Insert
11222,48.7581279,1941.54710940567,5163285.5,False,Insert
11223,48.7661383,1941.54710872109,5163285.5,False,Insert
11224,48.7741313,1941.54710803698,5163285.5,False,Insert
11225,48.781133,1941.54710735333,5163285.5,False,Insert
11226,48.7881346,1941.54710667014,5163285.5,False,Insert
11227,48.796137,1941.54710598741,5163285.5,False,Insert
11228,48.8041378,1941.54710530514,5163285.5,False,Insert
11229,48.8121397,1941.54710462333,5163285.5,False,Insert
11230,48.8191504,1941.54710394198,5163285.5,False,Insert
11231,48.8271433,1941.54710326109,5163285.5,False,Insert
11232,48.8351539,1941.54710258066,5163285.5,False,Insert
11233,48.8411463,1941.54710190068,5163285.5,False,Insert
11234,48.8501488,1941.54710122117,5163285.5,False,Insert
11235,48.8571498,1941.54710054211,5163285.5,False,Insert
11236,48.864152,1941.54709986351,5163285.5,False,Insert
11237,48.8731541,1941.54709918536,5163285.5,False,Insert
11238,48.8811646,1941.54709850767,5163285.5,False,Insert
11239,48.8901664,1941.54709783044,5163285.5,False,Insert
11240,48.8971597,1941.54709715366,5163285.5,False,Insert
11241,48.9051698,1941.54709647733,5163285.5,False,Insert
11242,48.913163,1941.54709580146,5163285.5,False,Insert
11243,48.9211734,1941.54709512604,5163285.5,False,Insert
11244,48.9281664,1941.54709445107,5163285.5,False,Insert
11245,48.9351677,1941.54709377656,5163285.5,False,Insert
11246,48.9451699,1941.5470931025,5163285.5,False,Insert
11247,48.9531724,1941.54709242889,5163285.5,False,Insert
11248,48.9601737,1941.54709175573,5163285.5,False,Insert
11249,48.9671845,1941.54709108302,5163285.5,False,Insert
11250,48.9751779,1941.54709041077,5163285.5,False,Insert
11251,48.9831787,1941.54708973896,5163285.5,False,Insert
11252,48.9911809,1941.5470890676,5163285.5,False,Insert
11253,49.0001915,1941.54708839669,5163285.5,False,Insert
11254,49.0061839,1941.54708772623,5163285.5,False,Insert
11255,49.0141859,1941.54708705622,5163285.5,False,Insert
11256,49.0211877,1941.54708638665,5163285.5,False,Insert
11257,49.0291991,1941.54708571754,5163285.5,False,Insert
11258,49.0371998,1941.54708504887,5163285.5,False,Insert
11259,49.0461929,1941.54708438064,5163285.5,False,Insert
11260,49.0531952,1941.54708371286,5163285.5,False,Insert
11261,49.0601961,1941.54708304553,5163285.5,False,Insert
11262,49.0681983,1941.54708237864,5163285.5,False,Insert
11263,49.0751998,1941.54708171219,5163285.5,False,Insert
11264,49.0812016,1941.54708104619,5163285.5,False,Insert
11265,49.0882028,1941.54708038064,5163285.5,False,Insert
11266,49.0962045,1941.54707971552,5163285.5,False,Insert
11267,49.1042066,1941.54707905085,5163285.5,False,Insert
11268,49.1142089,1941.54707838662,5163285.5,False,Insert
11269,49.1232197,1941.54707772284,5163285.5,False,Insert
11270,49.1322222,1941.54707705949,5163285.5,False,Insert
11271,49.1402146,1941.54707639658,5163285.5,False,Insert
11272,49.1482168,1941.54707573412,5163285.5,False,Insert
11273,49.1602187,1941.5470750721,5163285.5,False,Insert
11274,49.1762314,1941.54707441051,5163285.5,False,Insert
11275,49.1882251,1941.54707374937,5163285.5,False,Insert
11276,49.2012289,1941.54707308866,5163285.5,False,Insert
11277,49.2062297,1941.54707242839,5163285.5,False,Insert
11278,49.2182322,1941.54707176856,5163285.5,False,Insert
11279,49.2262342,1941.54707110917,5163285.5,False,Insert
11280,49.2372368,1941.54707045021,5163285.5,False,Insert
11281,49.2432384,1941.54706979169,5163285.5,False,Insert
11282,49.2532402,1941.54706913361,5163285.5,False,Insert
11283,49.2622422,1941.54706847596,5163285.5,False,Insert
11284,49.2722533,1941.54706781874,5163285.5,False,Insert
11285,49.2792459,1941.54706716197,5163285.5,False,Insert
11286,49.2882482,1941.54706650562,5163285.5,False,Insert
11287,49.2972507,1941.54706584971,5163285.5,False,Insert
11288,49.3082529,1941.54706519424,5163285.5,False,Insert
11289,49.318255,1941.54706453919,5163285.5,False,Insert
11290,49.3222565,1941.54706388458,5163285.5,False,Insert
11291,49.3312581,1941.54706323041,5163285.5,False,Insert
11292,49.3432608,1941.54706257666,5163285.5,False,Insert
11293,49.3522628,1941.54706192334,5163285.5,False,Insert
11294,49.3572639,1941.54706127046,5163285.5,False,Insert
11295,49.3712669,1941.54706061801,5163285.5,False,Insert
11296,49.3782685,1941.54705996598,5163285.5,False,Insert
11297,49.3882713,1941.54705931439,5163285.5,False,Insert
11298,49.397275,1941.54705866322,5163285.5,False,Insert
11299,49.4042747,1941.54705801249,5163285.5,False,Insert
11300,49.4092763,1941.54705736218,5163285.5,False,Insert
11301,49.4162778,1941.5470567123,5163285.5,False,Insert
11302,49.4292801,1941.54705606285,5163285.5,False,Insert
11303,49.436291,1941.54705541382,5163286.5,False,Insert
11304,49.4432832,1941.54705476523,5163286.5,False,Insert
11305,49.4512941,1941.54705411705,5163286.5,False,Insert
11306,49.4592876,1941.54705346931,5163286.5,False,Insert
11307,49.4702914,1941.54705282199,5163286.5,False,Insert
11308,49.4792913,1941.54705217509,5163286.5,False,Insert
11309,49.4903031,1941.54705152862,5163286.5,False,Insert
11310,49.5012966,1941.54705088258,5163287.5,False,Insert
11311,49.512299,1941.54705023695,5163287.5,False,Insert
11312,49.5223011,1941.54704959175,5163287.5,False,Insert
11313,49.5323039,1941.54704894698,5163287.5,False,Insert
11314,49.5423059,1941.54704830262,5163287.5,False,Insert
11315,49.5523084,1941.54704765869,5163287.5,False,Insert
11316,49.5613192,1941.54704701518,5163287.5,False,Insert
11317,49.5703124,1941.54704637209,5163287.5,False,Insert
11318,49.5793143,1941.54704572942,5163287.5,False,Insert
11319,49.588317,1941.54704508718,5163287.5,False,Insert
11320,49.5983185,1941.54704444535,5163287.5,False,Insert
11321,49.6083298,1941.54704380394,5163287.5,False,Insert
11322,49.6163225,1941.54704316295,5163287.5,False,Insert
11323,49.6263343,1941.54704252238,5163287.5,False,Insert
11324,49.6363271,1941.54704188223,5163287.5,False,Insert
11325,49.6463299,1941.5470412425,5163288.5,False,Insert
11326,49.6553318,1941.54704060318,5163288.5,False,Insert
11327,49.6623344,1941.54703996428,5163288.5,False,Insert
11328,49.6713358,1941.5470393258,5163288.5,False,Insert
11329,49.6823481,1941.54703868774,5163288.5,False,Insert
11330,49.6903393,1941.54703805009,5163288.5,False,Insert
11331,49.6983415,1941.54703741285,5163288.5,False,Insert
11332,49.7083435,1941.54703677603,5163288.5,False,Insert
11333,49.7173463,1941.54703613963,5163288.5,False,Insert
11334,49.7273482,1941.54703550364,5163288.5,False,Insert
11335,49.7353505,1941.54703486806,5163288.5,False,Insert
11336,49.7473615,1941.5470342329,5163288.5,False,Insert
11337,49.7533538,1941.54703359815,5163288.5,False,Insert
11338,49.7623559,1941.54703296381,5163288.5,False,Insert
11339,49.7683574,1941.54703232989,5163288.5,False,Insert
11340,49.7793599,1941.54703169638,5163288.5,False,Insert
11341,49.7883709,1941.54703106328,5163288.5,False,Insert
11342,49.7973663,1941.54703043059,5163288.5,False,Insert
11343,49.807375,1941.54702979831,5163288.5,False,Insert
11344,49.8143766,1941.54702916644,5163288.5,False,Insert
11345,49.8233786,1941.54702853498,5163288.5,False,Insert
11346,49.8313719,1941.54702790393,5163288.5,False,Insert
11347,49.8413825,1941.54702727329,5163288.5,False,Insert
11348,49.8483845,1941.54702664306,5163288.5,False,Insert
11349,49.8583778,1941.54702601324,5163288.5,False,Insert
11350,49.8693801,1941.54702538382,5163288.5,False,Insert
11351,49.8793824,1941.54702475481,5163288.5,False,Insert
11352,49.8883935,1941.54702412621,5163288.5,False,Insert
11353,49.8973866,1941.54702349802,5163288.5,False,Insert
11354,49.9073888,1941.54702287023,5163288.5,False,Insert
11355,49.9163912,1941.54702224285,5163288.5,False,Insert
11356,49.9274025,1941.54702161587,5163288.5,False,Insert
11357,49.9344038,1941.5470209893,5163288.5,False,Insert
11358,49.9463975,1941.54702036313,5163288.5,False,Insert
11359,49.9554086,1941.54701973737,5163288.5,False,Insert
11360,49.9644022,1941.54701911202,5163288.5,False,Insert
11361,49.9774138,1941.54701848706,5163289.5,False,Insert
11362,49.9834069,1941.54701786251,5163289.5,False,Insert
11363,49.9934086,1941.54701723836,5163289.5,False,Insert
11364,50.0044109,1941.54701661462,5163289.5,False,Insert
11365,50.0134128,1941.54701599127,5163289.5,False,Insert
11366,50.0224151,1941.54701536833,5163289.5,False,Insert
11367,50.0304169,1941.54701474579,5163289.5,False,Insert
11368,50.0384183,1941.54701412365,5163289.5,False,Insert
11369,50.0474296,1941.54701350191,5163289.5,False,Insert
11370,50.0524305,1941.54701288057,5163289.5,False,Insert
11371,50.059424,1941.54701225963,5163289.5,False,Insert
11372,50.0724262,1941.54701163909,5163289.5,False,Insert
11373,50.0824284,1941.54701101895,5163289.5,False,Insert
11374,50.092431,1941.5470103992,5163289.5,False,Insert
11375,50.1004325,1941.54700977986,5163289.5,False,Insert
11376,50.1084351,1941.54700916091,5163289.5,False,Insert
11377,50.1184369,1941.54700854236,5163289.5,False,Insert
11378,50.1304398,1941.54700792421,5163289.5,False,Insert
11379,50.1394511,1941.54700730645,5163289.5,False,Insert
11380,50.149444,1941.54700668909,5163289.5,False,Insert
11381,50.1554449,1941.54700607213,5163289.5,False,Insert
11382,50.1694482,1941.54700545556,5163289.5,False,Insert
11383,50.1774503,1941.54700483939,5163289.5,False,Insert
11384,50.1844519,1941.54700422361,5163289.5,False,Insert
11385,50.1964634,1941.54700360823,5163294.5,False,Insert
11386,50.2034565,1941.54700299324,5163294.5,False,Insert
11387,50.2144585,1941.54700237864,5163294.5,False,Insert
11388,50.2254613,1941.54700176444,5163294.5,False,Insert
11389,50.2314627,1941.54700115062,5163294.5,False,Insert
11390,50.2374637,1941.54700053721,5163294.5,False,Insert
11391,50.248467,1941.54699992418,5163294.5,False,Insert
11392,50.2574682,1941.54699931155,5163294.5,False,Insert
11393,50.2644699,1941.5469986993,5163294.5,False,Insert
11394,50.2784732,1941.54699808745,5163294.5,False,Insert
11395,50.2914763,1941.54699747599,5163294.5,False,Insert
11396,50.3054886,1941.54699686492,5163294.5,False,Insert
11397,50.3164819,1941.54699625424,5163294.5,False,Insert
11398,50.3274859,1941.54699564394,5163294.5,False,Insert
11399,50.3424887,1941.54699503404,5163294.5,False,Insert
11400,50.3544904,1941.54699442453,5163294.5,False,Insert
11401,50.361493,1941.5469938154,5163294.5,False,Insert
11402,50.3744952,1941.54699320666,5163294.5,False,Insert
11403,50.3834973,1941.54699259831,5163294.5,False,Insert
11404,50.3944995,1941.54699199035,5163294.5,False,Insert
11405,50.4045023,1941.54699138277,5163294.5,False,Insert
11406,50.4125044,1941.54699077559,5163294.5,False,Insert
11407,50.4225064,1941.54699016878,5163294.5,False,Insert
11408,50.4335084,1941.54698956236,5163294.5,False,Insert
11409,50.44252,1941.54698895633,5163294.5,False,Insert
11410,50.4525126,1941.54698835068,5163294.5,False,Insert
11411,50.4625152,1941.54698774542,5163294.5,False,Insert
11412,50.471521,1941.54698714054,5163294.5,False,Insert
11413,50.48052,1941.54698653605,5163294.5,False,Insert
11414,50.4885214,1941.54698593194,5163294.5,False,Insert
11415,50.5015236,1941.54698532821,5163294.5,False,Insert
11416,50.5165273,1941.54698472487,5163294.5,False,Insert
11417,50.5285301,1941.5469841219,5163294.5,False,Insert
11418,50.5395329,1941.54698351932,5163294.5,False,Insert
11419,50.5525444,1941.54698291712,5163294.5,False,Insert
11420,50.5655384,1941.54698231531,5163294.5,False,Insert
11421,50.5745403,1941.54698171387,5163294.5,False,Insert
11422,50.5855433,1941.54698111282,5163294.5,False,Insert
11423,50.5955543,1941.54698051214,5163294.5,False,Insert
11424,50.6055565,1941.54697991185,5163294.5,False,Insert
11425,50.6105494,1941.54697931193,5163294.5,False,Insert
11426,50.6205602,1941.54697871239,5163294.5,False,Insert
11427,50.6275618,1941.54697811324,5163294.5,False,Insert
11428,50.6325539,1941.54697751446,5163294.5,False,Insert
11429,50.6395555,1941.54697691606,5163294.5,False,Insert
11430,50.6495662,1941.54697631803,5163294.5,False,Insert
11431,50.6545582,1941.54697572039,5163294.5,False,Insert
11432,50.657559,1941.54697512312,5163294.5,False,Insert
11433,50.6625602,1941.54697452623,5163294.5,False,Insert
11434,50.6705629,1941.54697392971,5163294.5,False,Insert
11435,50.6805645,1941.54697333357,5163294.5,False,Insert
11436,50.6935678,1941.54697273781,5163294.5,False,Insert
11437,50.7025698,1941.54697214242,5163294.5,False,Insert
11438,50.7125719,1941.5469715474,5163294.5,False,Insert
11439,50.7235834,1941.54697095277,5163294.5,False,Insert
11440,50.7325764,1941.5469703585,5163294.5,False,Insert
11441,50.7395782,1941.54696976461,5163294.5,False,Insert
11442,50.7545811,1941.54696917109,5163294.5,False,Insert
11443,50.7615831,1941.54696857795,5163294.5,False,Insert
11444,50.7755862,1941.54696798518,5163294.5,False,Insert
11445,50.7845879,1941.54696739278,5163294.5,False,Insert
11446,50.7945902,1941.54696680075,5163294.5,False,Insert
11447,50.8045934,1941.54696620909,5163294.5,False,Insert
11448,50.8145952,1941.54696561781,5163294.5,False,Insert
11449,50.8245978,1941.5469650269,5163294.5,False,Insert
11450,50.8356,1941.54696443635,5163294.5,False,Insert
11451,50.8466023,1941.54696384618,5163294.5,False,Insert
11452,50.8636075,1941.54696325638,5163294.5,False,Insert
11453,50.8816101,1941.54696266695,5163294.5,False,Insert
11454,50.8916131,1941.54696207789,5163294.5,False,Insert
11455,50.901615,1941.54696148919,5163294.5,False,Insert
11456,50.9156186,1941.54696090087,5163294.5,False,Insert
11457,50.9356224,1941.54696031291,5163294.5,False,Insert
11458,50.9496344,1941.54695972532,5163294.5,False,Insert
11459,50.9566274,1941.5469591381,5163294.5,False,Insert
11460,50.964629,1941.54695855125,5163294.5,False,Insert
11461,50.9756407,1941.54695796476,5163294.5,False,Insert
11462,50.9856341,1941.54695737864,5163294.5,False,Insert
11463,50.995637,1941.54695679288,5163294.5,False,Insert
11464,51.0046475,1941.5469562075,5163294.5,False,Insert
11465,51.0136403,1941.54695562247,5163294.5,False,Insert
11466,51.0226511,1941.54695503781,5163294.5,False,Insert
11467,51.033645,1941.54695445352,5163294.5,False,Insert
11468,51.0406466,1941.54695386959,5163294.5,False,Insert
11469,51.0516489,1941.54695328603,5163294.5,False,Insert
11470,51.0586508,1941.54695270283,5163294.5,False,Insert
11471,51.0676528,1941.54695211999,5163294.5,False,Insert
11472,51.0776638,1941.54695153752,5163294.5,False,Insert
11473,51.0876663,1941.54695095541,5163294.5,False,Insert
11474,51.0966591,1941.54695037366,5163294.5,False,Insert
11475,51.1056608,1941.54694979227,5163294.5,False,Insert
11476,51.115664,1941.54694921125,5163294.5,False,Insert
11477,51.1246656,1941.54694863058,5163294.5,False,Insert
11478,51.1336679,1941.54694805028,5163294.5,False,Insert
11479,51.1436709,1941.54694747034,5163294.5,False,Insert
11480,51.1556815,1941.54694689076,5164591,False,Insert
11481,51.1656747,1941.54694631154,5164591,False,Insert
11482,51.173677,1941.54694573268,5164591,False,Insert
11483,51.1836789,1941.54694515417,5164591,False,Insert
11484,51.1946817,1941.54694457603,5164591,False,Insert
11485,51.2066844,1941.54694399825,5164591,False,Insert
11486,51.2186874,1941.54694342082,5164591,False,Insert
11487,51.2306899,1941.54694284376,5164591,False,Insert
11488,51.2396921,1941.54694226705,5164591,False,Insert
11489,51.2516946,1941.54694169069,5164591,False,Insert
11490,51.2606966,1941.5469411147,5164591,False,Insert
11491,51.2706986,1941.54694053906,5164591,False,Insert
11492,51.280702,1941.54693996378,5164591,False,Insert
11493,51.2907034,1941.54693938885,5164591,False,Insert
11494,51.3007058,1941.54693881428,5164591,False,Insert
11495,51.3117081,1941.54693824007,5164591,False,Insert
11496,51.3217108,1941.54693766621,5164591,False,Insert
11497,51.3327142,1941.5469370927,5164591,False,Insert
11498,51.342724,1941.54693651955,5164591,False,Insert
11499,51.3517169,1941.54693594676,5164591,False,Insert
11500,51.3617196,1941.54693537431,5164591,False,Insert
11501,51.3777231,1941.54693480223,5164591,False,Insert
11502,51.3867249,1941.54693423049,5164591,False,Insert
11503,51.3967279,1941.54693365911,5164591,False,Insert
11504,51.4107306,1941.54693308808,5164591,False,Insert
11505,51.418732,1941.5469325174,5164591,False,Insert
11506,51.4317353,1941.54693194707,5164591,False,Insert
11507,51.4417374,1941.5469313771,5164591,False,Insert
11508,51.4517489,1941.54693080747,5164591,False,Insert
11509,51.4607421,1941.5469302382,5164591,False,Insert
11510,51.4697439,1941.54692966928,5164591,False,Insert
11511,51.4797463,1941.54692910071,5164591,False,Insert
11512,51.4857479,1941.54692853248,5164591,False,Insert
11513,51.5017519,1941.54692796461,5164591,False,Insert
11514,51.5087529,1941.54692739709,5164591,False,Insert
11515,51.5257567,1941.54692682991,5164591,False,Insert
11516,51.5317576,1941.54692626309,5164591,False,Insert
11517,51.5427694,1941.54692569661,5164591,False,Insert
