17030,43.4097933,34.603426881658,5324562580.8,False,Delete
17031,43.4117933,34.603426881658,5324562570.8,False,Delete
17032,43.4117933,34.566389844621,5324562560.8,False,Delete
17033,43.4117933,34.5597802888351,5322487905.8,False,Delete
17034,43.4147943,34.5227091850732,5322487895.8,False,Delete
17035,43.4157937,34.5227091850732,5322487885.8,False,Delete
17036,43.4177956,34.5208697068884,5322487875.8,False,Delete
17037,43.4177956,34.5208697068884,5322487868.8,False,Delete
17038,43.4177956,34.5208697068884,5322487861.8,False,Delete
17039,43.4197945,34.5208697068884,5322487860.8,False,Delete
17040,43.4217956,34.5208697068884,5322487856.8,False,Delete
17041,43.4238046,34.5164858788361,5322487851.8,False,Delete
17042,43.4277975,34.4910621500225,5322487846.8,False,Delete
17043,43.4307981,34.4802738278221,5322078656.8,False,Delete
17044,43.4348006,34.4766373066445,5322078656.8,False,Delete
17045,43.4428002,34.472229588521,5322078651.8,False,Delete
17046,43.4438012,34.4677977845062,5322078651.8,False,Delete
17047,43.4468011,34.4659455321674,5322078641.8,False,Delete
17048,43.4468011,34.461489444295,5322078636.8,False,Delete
17049,43.4498025,34.461489444295,5322078633.8,False,Delete
17050,43.4518024,34.4575767005171,5322078623.8,False,Delete
17051,43.4558038,34.4460894075149,5320984282.8,False,Delete
17052,43.4588131,34.4442242474943,5320984282.8,False,Delete
17053,43.4608051,34.4367740068993,5320984282.8,False,Delete
17054,43.4628133,34.4335799413428,5320984272.8,False,Delete
17055,43.4648056,34.4274208059129,5320984262.8,False,Delete
17056,43.4738068,34.424442845719,5320984260.8,False,Delete
17057,43.4738068,34.4187656684496,5320984252.8,False,Delete
17058,43.4738068,34.4152557253988,5320984252.8,False,Delete
17059,43.4758071,34.4138420203341,5320984242.8,False,Delete
17060,43.4778078,34.4127343409825,5320984232.8,False,Delete
17061,43.4778078,34.4010308520336,5320652354.8,False,Delete
17062,43.4778078,34.3889491450339,5320652351.8,False,Delete
17063,43.4818093,34.3767290846682,5320652341.8,False,Delete
17064,43.4818093,34.3722485127965,5320652337.8,False,Delete
17065,43.4888118,34.3722485127965,5320652332.8,False,Delete
17066,43.4918111,34.3677432545783,5320652327.8,False,Delete
17067,43.4978134,34.3632762797171,5320652327.8,False,Delete
17068,43.5058153,34.3632762797171,5320652317.8,False,Delete
17069,43.5058153,34.3532036105797,5320652307.8,False,Delete
17070,43.5068152,34.348648363653,5319885126.8,False,Delete
17071,43.5118246,34.3402611782,5319885126.8,False,Delete
17072,43.5128164,34.3383829751022,5319885116.8,False,Delete
17073,43.5138164,34.3383829751022,5319885106.8,False,Delete
17074,43.5168168,34.3282852434855,5319885106.8,False,Delete
17075,43.5268189,34.3245861890829,5319885103.8,False,Delete
17076,43.5278194,34.3082436213657,5319885103.8,False,Delete
17077,43.53082,34.3063522378954,5319885093.8,False,Delete
17078,43.5318204,34.3063522378954,5319885084.8,False,Delete
17079,43.5338207,34.3063522378954,5319885078.8,False,Delete
17080,43.5358211,34.2932024165592,5319885078.8,False,Delete
17081,43.5608281,34.2932024165592,5319885068.8,False,Delete
17082,43.5918347,34.2910293798093,5319870150.8,False,Delete
17083,43.5968361,34.2834513400891,5319870140.8,False,Delete
17084,43.6018458,34.2834513400891,5319870130.8,False,Delete
17085,43.6018458,34.2834513400891,5319699299.8,False,Delete
17086,43.6038373,34.2834513400891,5319699294.8,False,Delete
17087,43.6058376,34.2834513400891,5319424795.8,False,Delete
17088,43.6058376,34.278870786235,5318500834.8,False,Delete
17089,43.6078386,34.2765307305249,5318500834.8,False,Delete
17090,43.609839,34.2543889438166,5318500834.8,False,Delete
17091,43.6138386,34.2543889438166,5318060743.8,False,Delete
17092,43.6168399,34.2543889438166,5318060736.8,False,Delete
17093,43.6198408,34.2543889438166,5318060732.8,False,Delete
17094,43.6198408,34.2543889438166,5318060725.8,False,Delete
17095,43.6238414,34.2010556104833,5318060715.8,False,Delete
17096,43.6238414,34.1973245404105,5318060712.8,False,Delete
17097,43.6258414,34.1859440473627,5318060709.8,False,Delete
17098,43.6268426,34.1809766855289,5318060704.8,False,Delete
17099,43.6278421,34.1784277969462,5318060696.8,False,Delete
17100,43.6288514,34.1784277969462,5317803346.8,False,Delete
17101,43.6368454,34.173795992439,5315415457.8,False,Delete
17102,43.6428464,34.173795992439,5315415452.8,False,Delete
17103,43.6438466,34.1724125806764,5315415442.8,False,Delete
17104,43.6458476,34.1724125806764,5315415432.8,False,Delete
17105,43.6478471,34.1608295690934,5315415432.8,False,Delete
17106,43.6518476,34.1608295690934,5315415422.8,False,Delete
17107,43.6538475,34.1608295690934,5315415412.8,False,Delete
17108,43.6768532,34.1608295690934,5315415406.8,False,Delete
17109,43.6798627,34.1571115266717,5314183380.8,False,Delete
17110,43.6798627,34.154069185419,5314183377.8,False,Delete
17111,43.6808547,34.1211704064897,5314183374.8,False,Delete
17112,43.6828551,34.1211704064897,5314183364.8,False,Delete
17113,43.6828551,34.1211704064897,5314183359.8,False,Delete
17114,43.6868562,34.1211704064897,5312835142.8,False,Delete
17115,43.6868562,34.1211704064897,5312835132.8,False,Delete
17116,43.6968576,34.1048341000563,5312835131.8,False,Delete
17117,43.6988598,34.0989227075052,5312835131.8,False,Delete
17118,43.7008611,34.0989227075052,5312835123.8,False,Delete
17119,43.7028589,34.0777623371987,5312835122.8,False,Delete
17120,43.7038609,34.0758601580263,5312445852.8,False,Delete
17121,43.7038609,34.0610136256621,5312445852.8,False,Delete
17122,43.7078607,34.0594983528244,5312445849.8,False,Delete
17123,43.7078607,34.0594983528244,5312196116.8,False,Delete
17124,43.712861,34.0594983528244,5312196108.8,False,Delete
17125,43.712861,34.0594983528244,5312196105.8,False,Delete
17126,43.7148825,34.0526665005508,5312196102.8,False,Delete
17127,43.7168623,34.0404188031179,5312196099.8,False,Delete
17128,43.7208638,34.0367362820149,5312196089.8,False,Delete
17129,43.7208638,34.0367362820149,5312196080.8,False,Delete
17130,43.7228727,34.0367362820149,5312196070.8,False,Delete
17131,43.7238653,34.0367362820149,5312196064.8,False,Delete
17132,43.7238653,34.0367362820149,5312196054.8,False,Delete
17133,43.7308667,34.0310024259009,5312196044.8,False,Delete
17134,43.7338667,34.0282886557126,5312196034.8,False,Delete
17135,43.7348673,34.0199822391327,5312196024.8,False,Delete
17136,43.7348673,33.9859868911277,5312196015.8,False,Delete
17137,43.7348673,33.9840712213229,5311683805.8,False,Delete
17138,43.7368669,33.9840712213229,5311683803.8,False,Delete
17139,43.7368669,33.9821419168575,5311683803.8,False,Delete
17140,43.738868,33.9821419168575,5311378125.8,False,Delete
17141,43.7418691,33.980198831646,5311378125.8,False,Delete
17142,43.7498703,33.980198831646,5311378115.8,False,Delete
17143,43.7528708,33.9721795116882,5311378115.8,False,Delete
17144,43.7558715,33.9721795116882,5311378105.8,False,Delete
17145,43.7658737,33.9721795116882,5311378100.8,False,Delete
17146,43.7718762,33.9694958273738,5311378092.8,False,Delete
17147,43.7718762,33.9542643984973,5311378086.8,False,Delete
17148,43.7738841,33.9529269988791,5311378076.8,False,Delete
17149,43.7738841,33.9522005899187,5311378066.8,False,Delete
17150,43.777876,33.9295585146451,5311378063.8,False,Delete
17151,43.7788772,33.9000608399324,5311166699.8,False,Delete
17152,43.7808768,33.8905958900916,5311166689.8,False,Delete
17153,43.7808768,33.8848224901423,5311166679.8,False,Delete
17154,43.7828783,33.8622347313915,5311166674.8,False,Delete
17155,43.7828783,33.8593426712924,5310621754.8,False,Delete
17156,43.784878,33.8573159366275,5310621744.8,False,Delete
17157,43.784878,33.8340945731403,5310621744.8,False,Delete
17158,43.7888878,33.8243502741809,5310621741.8,False,Delete
17159,43.7918804,33.8223932600431,5310141431.8,False,Delete
17160,43.7918804,33.8131058655898,5310141426.8,False,Delete
17161,43.8038843,33.8131058655898,5309785705.8,False,Delete
17162,43.8038843,33.8079978371739,5309785695.8,False,Delete
17163,43.8078832,33.8079978371739,5309785688.8,False,Delete
17164,43.8078832,33.8079978371739,5309785683.8,False,Delete
17165,43.8088832,33.8079978371739,5309785680.8,False,Delete
17166,43.8118844,33.8011025464695,5309785680.8,False,Delete
17167,43.8148852,33.8011025464695,5309785673.8,False,Delete
17168,43.8188862,33.8011025464695,5309785665.8,False,Delete
17169,43.8188862,33.796418626326,5309431455.8,False,Delete
17170,43.822888,33.791007761309,5309431450.8,False,Delete
17171,43.826888,33.7905734172623,5309090410.8,False,Delete
17172,43.8408912,33.7671537082196,5309090400.8,False,Delete
17173,43.8418906,33.7671537082196,5309090395.8,False,Delete
17174,43.8468943,33.7595852098374,5309090391.8,False,Delete
17175,43.8468943,33.753753425919,5309090391.8,False,Delete
17176,43.8478926,33.753753425919,5308633902.8,False,Delete
17177,43.8478926,33.7517823325428,5308195013.8,False,Delete
17178,43.8478926,33.7517823325428,5308195006.8,False,Delete
17179,43.8478926,33.7451897593973,5308195006.8,False,Delete
17180,43.8609039,33.7312553005099,5308194996.8,False,Delete
17181,43.8658964,33.7312553005099,5308194986.8,False,Delete
17182,43.8658964,33.7312553005099,5308194978.8,False,Delete
17183,43.867898,33.7184062976609,5308194978.8,False,Delete
17184,43.868897,33.7125338741332,5308194968.8,False,Delete
17185,43.868897,33.7116682389985,5308194958.8,False,Delete
17186,43.8708984,33.7116682389985,5308194948.8,False,Delete
17187,43.8718977,33.7116682389985,5308194945.8,False,Delete
17188,43.8729065,33.7094137511533,5308194935.8,False,Delete
17189,43.8759072,33.7094137511533,5308194928.8,False,Delete
17190,43.8759072,33.6904683747236,5308194923.8,False,Delete
17191,43.8759072,33.6904683747236,5308194913.8,False,Delete
17192,43.8769002,33.6904683747236,5308194903.8,False,Delete
17193,43.8789003,33.6682207603192,5308194896.8,False,Delete
17194,43.8809002,33.6682207603192,5308194893.8,False,Delete
17195,43.8839019,33.6627443090596,5308194893.8,False,Delete
17196,43.8859012,33.6625298392968,5308194893.8,False,Delete
17197,43.8879018,33.6578198811521,5307427712.8,False,Delete
17198,43.8879018,33.6522766439016,5307427707.8,False,Delete
17199,43.9489165,33.6522766439016,5307414552.8,False,Delete
17200,44.0129293,33.6445870495453,5307414545.8,False,Delete
17201,44.0139307,33.6445870495453,5307414535.8,False,Delete
17202,44.0139307,33.643728070638,5307414535.8,False,Delete
17203,44.0159393,33.643728070638,5307414533.8,False,Delete
17204,44.0169303,33.643728070638,5307414531.8,False,Delete
17205,44.0199322,33.643728070638,5307414521.8,False,Delete
17206,44.0219316,33.6357802385599,5307414514.8,False,Delete
17207,44.0229325,33.6357802385599,5307414504.8,False,Delete
17208,44.027933,33.6357802385599,5307414503.8,False,Delete
17209,44.0329342,33.6049142882077,5307414503.8,False,Delete
17210,44.033934,33.5993030357761,5307414503.8,False,Delete
17211,44.0359351,33.597563228626,5306628613.8,False,Delete
17212,44.037935,33.597563228626,5306628611.8,False,Delete
17213,44.037935,33.5678090917421,5306628611.8,False,Delete
17214,44.0399356,33.5664256799796,5306628601.8,False,Delete
17215,44.0409391,33.5554112947806,5306628591.8,False,Delete
17216,44.0449378,33.5506746513206,5306628591.8,False,Delete
17217,44.0469371,33.5490810370006,5306628582.8,False,Delete
17218,44.0479377,33.5443174807937,5306252799.8,False,Delete
17219,44.0509387,33.5346872192642,5306046895.8,False,Delete
17220,44.0509387,33.528459783353,5306046890.8,False,Delete
17221,44.0519387,33.5135372999007,5306046890.8,False,Delete
17222,44.0519387,33.5135372999007,5306046883.8,False,Delete
17223,44.0549397,33.5087466009234,5306046878.8,False,Delete
17224,44.0599409,33.4956838488432,5306046873.8,False,Delete
17225,44.0609413,33.4910163241757,5306046873.8,False,Delete
17226,44.0619415,33.468374248902,5306046866.8,False,Delete
17227,44.0649504,33.4600731865833,5304970387.8,False,Delete
17228,44.0669422,33.4479958918973,5304970377.8,False,Delete
17229,44.0679419,33.4434419168618,5304970377.8,False,Delete
17230,44.0709434,33.4326868176651,5304252147.8,False,Delete
17231,44.0719435,33.4113500720396,5304023120.8,False,Delete
17232,44.0739525,33.4091590663845,5303059583.8,False,Delete
17233,44.0749438,33.3995336323295,5303059573.8,False,Delete
17234,44.0749438,33.3962854025915,5303059573.8,False,Delete
17235,44.0769448,33.3648747783134,5303059567.8,False,Delete
17236,44.0779442,33.3648747783134,5303059557.8,False,Delete
17237,44.0799457,33.3301525560912,5303059557.8,False,Delete
17238,44.0839455,33.3301525560912,5303059555.8,False,Delete
17239,44.0879468,33.3301525560912,5303059545.8,False,Delete
17240,44.0939483,33.3301525560912,5303059540.8,False,Delete
17241,44.0959487,33.3176878081753,5303059530.8,False,Delete
17242,44.0979503,33.29523701921,5303059523.8,False,Delete
17243,44.0999584,33.29523701921,5302261256.8,False,Delete
17244,44.0999584,33.2894859265024,5302261251.8,False,Delete
17245,44.1009507,33.2801027857146,5302261246.8,False,Delete
17246,44.1009507,33.2801027857146,5302261240.8,False,Delete
17247,44.1029518,33.2752847113145,5301907035.8,False,Delete
17248,44.1029518,33.270439026173,5301139858.8,False,Delete
17249,44.1039512,33.2491741171962,5301139858.8,False,Delete
17250,44.1089514,33.2490166377316,5301139848.8,False,Delete
17251,44.1109524,33.245822572175,5301139848.8,False,Delete
17252,44.1809682,33.245822572175,5301139838.8,False,Delete
17253,44.1839773,33.2292250618016,5301139838.8,False,Delete
17254,44.1919794,33.2225559942706,5301139828.8,False,Delete
17255,44.1929715,33.2225559942706,5301139821.8,False,Delete
17256,44.1929715,33.2091187076671,5301139821.8,False,Delete
17257,44.1959717,33.207118996156,5300659511.8,False,Delete
17258,44.1969723,33.207118996156,5300040088.8,False,Delete
17259,44.1969723,33.200881989919,5299337863.8,False,Delete
17260,44.1969723,33.2004532856476,5299337853.8,False,Delete
17261,44.1979721,33.1982373491226,5299337853.8,False,Delete
17262,44.2009742,33.196223094255,5298551963.8,False,Delete
17263,44.2009742,33.196223094255,5298551953.8,False,Delete
17264,44.2029728,33.196223094255,5298551946.8,False,Delete
17265,44.2029728,33.1913495603483,5298551943.8,False,Delete
17266,44.2049745,33.1913495603483,5298551933.8,False,Delete
17267,44.2079741,33.1844693838568,5296477278.8,False,Delete
17268,44.2079741,33.1784695337447,5296477268.8,False,Delete
17269,44.2099749,33.1620197576138,5296477268.8,False,Delete
17270,44.2159764,33.1389467945265,5296477258.8,False,Delete
17271,44.2179765,33.1389467945265,5296477248.8,False,Delete
17272,44.2179765,33.1389467945265,5296477238.8,False,Delete
17273,44.2229775,33.1389467945265,5296477230.8,False,Delete
17274,44.2239774,33.1389467945265,5296477220.8,False,Delete
17275,44.2239774,33.1340451710871,5296477215.8,False,Delete
17276,44.2259779,33.1340451710871,5296477213.8,False,Delete
17277,44.2319793,33.1339059267129,5296477213.8,False,Delete
17278,44.2439916,33.1259652559084,5296477206.8,False,Delete
17279,44.2449821,33.1193501054576,5295382870.8,False,Delete
17280,44.2499838,33.1155649393698,5295103290.8,False,Delete
17281,44.2519839,33.1155649393698,5293558241.8,False,Delete
17282,44.2529852,33.061899710804,5293045221.8,False,Delete
17283,44.2549851,33.0487672907126,5293045221.8,False,Delete
17284,44.2569858,33.0480949488453,5293045216.8,False,Delete
17285,44.2569858,33.0480949488453,5293045206.8,False,Delete
17286,44.2579864,33.0480949488453,5293045200.8,False,Delete
17287,44.2629862,33.040222766673,5291698628.8,False,Delete
17288,44.2639869,33.040222766673,5291698619.8,False,Delete
17289,44.2659872,33.0225904730292,5291030641.8,False,Delete
17290,44.268988,33.0176605165064,5291030636.8,False,Delete
17291,44.268988,33.0116176567161,5291030626.8,False,Delete
17292,44.2699886,33.0085691512556,5290559017.8,False,Delete
17293,44.2699886,33.0024828176538,5290559008.8,False,Delete
17294,44.2719887,32.9790423846997,5289728004.8,False,Delete
17295,44.2719887,32.9743371135185,5288897000.8,False,Delete
17296,44.2769898,32.9457686639304,5287690971.8,False,Delete
17297,44.2789902,32.9404704501853,5287690971.8,False,Delete
17298,44.2789902,32.9404704501853,5287690961.8,False,Delete
17299,44.2799902,32.9404704501853,5287690954.8,False,Delete
17300,44.2799902,32.9404704501853,5287690946.8,False,Delete
17301,44.2819902,32.9404704501853,5287690941.8,False,Delete
17302,44.2850008,32.9346470166889,5287385806.8,False,Delete
17303,44.2850008,32.929688480708,5287385806.8,False,Delete
17304,44.2850008,32.8919107029302,5287385806.8,False,Delete
17305,44.2890029,32.8919107029302,5287385796.8,False,Delete
17306,44.2919945,32.8919107029302,5287385786.8,False,Delete
17307,44.2919945,32.8852728589959,5287385786.8,False,Delete
17308,44.293002,32.8836777745519,5287385786.8,False,Delete
17309,44.293002,32.8786904098734,5287385781.8,False,Delete
17310,44.2939937,32.8765813259094,5287385781.8,False,Delete
17311,44.2939937,32.870684178065,5287002228.8,False,Delete
17312,44.296994,32.870684178065,5287002221.8,False,Delete
17313,44.2990036,32.86864035645,5287002221.8,False,Delete
17314,44.3019957,32.8665815067349,5286244695.8,False,Delete
17315,44.3049965,32.8665815067349,5286244690.8,False,Delete
17316,44.3049965,32.8600039194428,5286244690.8,False,Delete
17317,44.3059966,32.8587923885174,5286244690.8,False,Delete
17318,44.3079981,32.8463098789259,5285419732.8,False,Delete
17319,44.3099975,32.8401796006772,5285419722.8,False,Delete
17320,44.3109977,32.8401796006772,5284890785.8,False,Delete
17321,44.3109977,32.8401796006772,5284550442.8,False,Delete
17322,44.3129993,32.8401796006772,5284550437.8,False,Delete
17323,44.3179996,32.8382252379229,5284550430.8,False,Delete
17324,44.3179996,32.8130018313308,5284550425.8,False,Delete
17325,44.3189992,32.8079292063041,5284550420.8,False,Delete
17326,44.3199995,32.7891359257487,5284550420.8,False,Delete
17327,44.3210002,32.7852043403431,5284550410.8,False,Delete
17328,44.3210002,32.7808493287298,5284550405.8,False,Delete
17329,44.322,32.7808493287298,5284550402.8,False,Delete
17330,44.3230007,32.7758328832077,5283807500.8,False,Delete
17331,44.4170227,32.7651400134672,5283807500.8,False,Delete
17332,44.420022,32.7530811899378,5283807500.8,False,Delete
17333,44.4310246,32.7530811899378,5282854640.8,False,Delete
17334,44.4310246,32.7446001188521,5282854630.8,False,Delete
17335,44.4380277,32.7446001188521,5282854620.8,False,Delete
17336,44.4390277,32.7446001188521,5282854619.8,False,Delete
17337,44.4410276,32.7423392451518,5282760892.8,False,Delete
17338,44.4450367,32.7423392451518,5282760885.8,False,Delete
17339,44.4460281,32.7358175060214,5282760875.8,False,Delete
17340,44.4460281,32.7274816656666,5282760860.8,False,Delete
17341,44.4460281,32.7186123466121,5282760860.8,False,Delete
17342,44.4480301,32.7186123466121,5280984620.8,False,Delete
17343,44.4510291,32.7186123466121,5280984617.8,False,Delete
17344,44.4510291,32.7173955935706,5280984607.8,False,Delete
17345,44.4510291,32.7147560321501,5280471592.8,False,Delete
17346,44.4550311,32.7147560321501,5280471582.8,False,Delete
17347,44.4550311,32.7147560321501,5280471572.8,False,Delete
17348,44.4550311,32.6572735365008,5280471572.8,False,Delete
17349,44.457031,32.6568467416595,5280050303.8,False,Delete
17350,44.4590315,32.6501860872649,5279442713.8,False,Delete
17351,44.4670329,32.6488026755024,5279442703.8,False,Delete
17352,44.4680331,32.6488026755024,5279442693.8,False,Delete
17353,44.4700437,32.6335350665815,5279442683.8,False,Delete
17354,44.4740436,32.6302826936933,5277998354.8,False,Delete
17355,44.4800356,32.6302826936933,5277471095.8,False,Delete
17356,44.4810362,32.607380874269,5277471094.8,False,Delete
17357,44.4830364,32.6066855702374,5275994536.8,False,Delete
17358,44.4840368,32.6015462084634,5275994531.8,False,Delete
17359,44.485038,32.5989958084959,5275994531.8,False,Delete
17360,44.4860373,32.5789647525953,5275994531.8,False,Delete
17361,44.4870388,32.5777427436012,5275994531.8,False,Delete
17362,44.4870388,32.5777427436012,5275994521.8,False,Delete
17363,44.4870388,32.5777427436012,5275994511.8,False,Delete
17364,44.4870388,32.5777427436012,5275994501.8,False,Delete
17365,44.4890392,32.5766801239816,5275994491.8,False,Delete
17366,44.4890392,32.5686199240207,5275994481.8,False,Delete
17367,44.4900467,32.5449928486695,5275994481.8,False,Delete
17368,44.4910388,32.5449928486695,5274640583.8,False,Delete
17369,44.4920387,32.5399470672086,5273873403.8,False,Delete
17370,44.4930401,32.5399470672086,5273873393.8,False,Delete
17371,44.4930401,32.5399470672086,5273873383.8,False,Delete
17372,44.4930401,32.5339200782673,5273873383.8,False,Delete
17373,44.4970404,32.5258492325315,5273873383.8,False,Delete
17374,44.4990399,32.5233168811434,5273873383.8,False,Delete
17375,44.5040418,32.5233168811434,5273873381.8,False,Delete
17376,44.5060511,32.5233168811434,5273861779.8,False,Delete
17377,44.5080511,32.5060309066443,5273861773.8,False,Delete
17378,44.5100427,32.495626021189,5273158835.8,False,Delete
17379,44.5110435,32.495626021189,5273158833.8,False,Delete
17380,44.5180466,32.485266010829,5272356263.8,False,Delete
17381,44.5230472,32.485266010829,5272356253.8,False,Delete
17382,44.5230472,32.4840387117526,5272004136.8,False,Delete
17383,44.5250465,32.4668713297784,5272004126.8,False,Delete
17384,44.5250465,32.4668713297784,5272004119.8,False,Delete
17385,44.5250465,32.4668713297784,5272004109.8,False,Delete
17386,44.5260465,32.4617959542914,5271236933.8,False,Delete
17387,44.5280474,32.4617959542914,5271236930.8,False,Delete
17388,44.5280474,32.4617959542914,5271236920.8,False,Delete
17389,44.5300476,32.4617959542914,5271236919.8,False,Delete
17390,44.5310482,32.4617959542914,5271236916.8,False,Delete
17391,44.5320564,32.4617959542914,5270745396.8,False,Delete
17392,44.5320564,32.4617959542914,5270745386.8,False,Delete
17393,44.5320564,32.4605633307071,5270745377.8,False,Delete
17394,44.5350491,32.4605633307071,5270745370.8,False,Delete
17395,44.536049,32.4475995148475,5270745370.8,False,Delete
17396,44.5390494,32.4400355519506,5270745360.8,False,Delete
17397,44.5430514,32.4387975691334,5270340183.8,False,Delete
17398,44.5430514,32.4378089561627,5270340173.8,False,Delete
17399,44.5460512,32.4328835830284,5269749993.8,False,Delete
17400,44.5480516,32.4328835830284,5268804754.8,False,Delete
17401,44.5490521,32.4328835830284,5268804749.8,False,Delete
17402,44.551052,32.4328835830284,5268804742.8,False,Delete
17403,44.5520534,32.4328835830284,5268804739.8,False,Delete
17404,44.5520534,32.3848533365758,5268804732.8,False,Delete
17405,44.5540522,32.3848533365758,5268804722.8,False,Delete
17406,44.556054,32.3848533365758,5268804720.8,False,Delete
17407,44.556054,32.3796028753866,5268804718.8,False,Delete
17408,44.556054,32.3764942175297,5268804718.8,False,Delete
17409,44.556054,32.37335158527,5268804715.8,False,Delete
17410,44.5610541,32.3584972163379,5268804715.8,False,Delete
17411,44.5650638,32.3584972163379,5268804710.8,False,Delete
17412,44.5660554,32.3584972163379,5268804705.8,False,Delete
17413,44.5680566,32.3525563406026,5268804702.8,False,Delete
17414,44.5700564,32.3431990364699,5268804696.8,False,Delete
17415,44.5720603,32.3431990364699,5268804686.8,False,Delete
17416,44.5740665,32.3431990364699,5268804679.8,False,Delete
17417,44.575058,32.3421002386388,5268804673.8,False,Delete
17418,44.5760579,32.3392917232234,5268804673.8,False,Delete
17419,44.5790582,32.3367227071977,5268804663.8,False,Delete
17420,44.5820593,32.3335455405175,5268804660.8,False,Delete
17421,44.5840606,32.3240935110087,5268804660.8,False,Delete
17422,44.5840606,32.3020346874793,5268804655.8,False,Delete
17423,44.5850598,32.3020346874793,5268804645.8,False,Delete
17424,44.5920701,32.3020346874793,5268804635.8,False,Delete
17425,44.5930625,32.3020346874793,5268101565.8,False,Delete
17426,44.5950633,32.2980421538693,5267532375.8,False,Delete
17427,44.5990642,32.2954543172134,5267532365.8,False,Delete
17428,44.6010653,32.2954543172134,5265876403.8,False,Delete
17429,44.603064,32.294482579039,5265876400.8,False,Delete
17430,44.603064,32.2832397898417,5265876400.8,False,Delete
17431,44.6050646,32.2765707223107,5265876400.8,False,Delete
17432,44.6130667,32.2739638574441,5265876390.8,False,Delete
17433,44.6130667,32.2739638574441,5265876385.8,False,Delete
17434,44.6150678,32.2687794472202,5265876375.8,False,Delete
17435,44.6230688,32.2648775923235,5265876372.8,False,Delete
17436,44.6240695,32.2608271959076,5265876362.8,False,Delete
17437,44.6240695,32.2608271959076,5265264176.8,False,Delete
17438,44.6250692,32.2608271959076,5265264166.8,False,Delete
17439,44.6250692,32.2608271959076,5265264163.8,False,Delete
17440,44.6250692,32.2587399424005,5265264153.8,False,Delete
17441,44.6270691,32.2387399424005,5265264143.8,False,Delete
17442,44.6280711,32.2387399424005,5265264135.8,False,Delete
17443,44.6310706,32.2362075910124,5265264125.8,False,Delete
17444,44.6360718,32.2307838171099,5265264122.8,False,Delete
17445,44.6380725,32.2307838171099,5265264112.8,False,Delete
17446,44.6380725,32.2307838171099,5264311252.8,False,Delete
17447,44.6400727,32.2263832032806,5264311249.8,False,Delete
17448,44.6420741,32.2157505610691,5264311244.8,False,Delete
17449,44.6430739,32.2157505610691,5264311237.8,False,Delete
17450,44.6470753,32.2106453304321,5263544056.8,False,Delete
17451,44.6500745,32.2078109236788,5263544056.8,False,Delete
17452,44.651076,32.2012513309391,5263544056.8,False,Delete
17453,44.6540757,32.2012513309391,5263544051.8,False,Delete
17454,44.6600777,32.195953117194,5263544041.8,False,Delete
17455,44.6630785,32.1815272902404,5262812048.8,False,Delete
17456,44.6650786,32.1815272902404,5262812038.8,False,Delete
17457,44.6670805,32.176390772758,5262600669.8,False,Delete
17458,44.6690785,32.1712554227662,5262600664.8,False,Delete
17459,44.6710801,32.1581375000265,5262600654.8,False,Delete
17460,44.6740802,32.1581375000265,5262600651.8,False,Delete
17461,44.6750815,32.1542364059683,5262600648.8,False,Delete
17462,44.6820905,32.1490706692903,5262600643.8,False,Delete
17463,44.6830821,32.1490706692903,5262600636.8,False,Delete
17464,44.6860834,32.1490706692903,5262600631.8,False,Delete
17465,44.6880838,32.1393133171801,5261815653.8,False,Delete
17466,44.6880838,32.1206776097767,5261815653.8,False,Delete
17467,44.6900849,32.116183616172,5261815653.8,False,Delete
17468,44.6940858,32.1012625423156,5261815648.8,False,Delete
17469,44.6970849,32.1012625423156,5261815645.8,False,Delete
17470,44.6980849,32.0960661484465,5261815640.8,False,Delete
17471,44.6980849,32.0960661484465,5261815630.8,False,Delete
17472,44.6990868,32.0956683501138,5261815623.8,False,Delete
17473,44.7030928,32.0574529702372,5261815623.8,False,Delete
17474,44.704087,32.0574529702372,5261815617.8,False,Delete
17475,44.704087,32.0380198975221,5261815607.8,False,Delete
17476,44.7050876,32.0380198975221,5261815597.8,False,Delete
17477,44.7070976,32.0380198975221,5261815591.8,False,Delete
17478,44.7090878,32.0373303161197,5261815581.8,False,Delete
17479,44.7130896,32.0347904348478,5261815571.8,False,Delete
17480,44.7180909,32.0335416281757,5261815561.8,False,Delete
17481,44.7190903,32.0268349987021,5259761803.8,False,Delete
17482,44.7210907,32.0268349987021,5259761796.8,False,Delete
17483,44.7210907,32.0057608459931,5259761791.8,False,Delete
17484,44.7210907,32.0045065740839,5259761791.8,False,Delete
17485,44.7210907,31.9927475741023,5259761791.8,False,Delete
17486,44.7230909,31.9927475741023,5259761788.8,False,Delete
17487,44.7230909,31.9927475741023,5258409574.8,False,Delete
17488,44.7230909,31.9809885741206,5258409574.8,False,Delete
17489,44.7230909,31.9809885741206,5258409569.8,False,Delete
17490,44.7250915,31.9757612493356,5257642388.8,False,Delete
17491,44.727092,31.9757612493356,5257302531.8,False,Delete
17492,44.727092,31.9757612493356,5257302521.8,False,Delete
17493,44.7320929,31.9757612493356,5257302511.8,False,Delete
17494,44.7320929,31.9757612493356,5257302501.8,False,Delete
17495,44.7340935,31.9705027166416,5257302501.8,False,Delete
17496,44.7350942,31.922999051082,5257302497.8,False,Delete
17497,44.7370943,31.9183772947142,5257302497.8,False,Delete
17498,44.7380943,31.9066364278746,5257302497.8,False,Delete
