11365,10.0312887,187.170714613284,99458675.4,False,Insert
11366,10.0322891,187.151605820496,99458675.4,False,Insert
11367,10.0332892,187.132041949591,99458675.4,False,Insert
11368,10.0332892,187.0989146331,99458675.4,False,Insert
11369,10.0342894,187.08167325379,99458675.4,False,Insert
11370,10.0352897,187.062805329262,99458675.4,False,Insert
11371,10.0362899,187.041971995928,99458675.4,False,Insert
11372,10.0372901,187.023391100031,99458675.4,False,Insert
11373,10.0382905,187.009306592989,99458675.4,False,Insert
11374,10.0392906,186.991124774807,99458675.4,False,Insert
11375,10.0392906,186.981320853239,99458675.4,False,Insert
11376,10.0402908,186.958770403491,99458675.4,False,Insert
11377,10.041291,186.946385929822,99458675.4,False,Insert
11378,10.0422829,186.94530506023,99458675.4,False,Insert
11379,10.043283,186.92806368092,99458675.4,False,Insert
11380,10.0442919,186.926018369403,99458675.4,False,Insert
11381,10.0452919,186.906787600173,99470039.2,False,Insert
11382,10.0462921,186.887556830942,99470039.2,False,Insert
11383,10.0472923,186.878297571683,99470039.2,False,Insert
11384,10.0482925,186.866213315151,99470039.2,False,Insert
11385,10.0482925,186.849546648484,99470039.2,False,Insert
11386,10.0492928,186.832074195675,99470039.2,False,Insert
11387,10.050293,186.819879073724,99470039.2,False,Insert
11388,10.0512933,186.791641599609,99470039.2,False,Insert
11389,10.0522935,186.774554697396,99470039.2,False,Insert
11390,10.0532937,186.709928902466,99470039.2,False,Insert
11391,10.0542939,186.657158813934,99470039.2,False,Insert
11392,10.0552942,186.634417911622,99470039.2,False,Insert
11393,10.0562943,186.603435191673,99470039.2,False,Insert
11394,10.0562943,186.595305110372,99470039.2,False,Insert
11395,10.0572946,186.58131500495,99470039.2,False,Insert
11396,10.0582948,186.562796486431,99470039.2,False,Insert
11397,10.0592862,186.530406736027,99470039.2,False,Insert
11398,10.0602869,186.48619973857,99470039.2,False,Insert
11399,10.0612957,186.460690030555,99895828.2,False,Insert
11400,10.0622959,186.445538515404,99895828.2,False,Insert
11401,10.063296,186.433402775254,99895828.2,False,Insert
11402,10.063296,186.405139156386,99895828.2,False,Insert
11403,10.0642962,186.383400025951,99895828.2,False,Insert
11404,10.0652964,186.319544396694,99895828.2,False,Insert
11405,10.0662967,186.302770104934,99895828.2,False,Insert
11406,10.0672969,186.291658993823,99895828.2,False,Insert
11407,10.0682973,186.271658993823,99895828.2,False,Insert
11408,10.0692973,186.262649984814,99895828.2,False,Insert
11409,10.0692973,186.244792841957,99895828.2,False,Insert
11410,10.0702976,186.241452863205,99895828.2,False,Insert
11411,10.0712978,186.182714996658,99895828.2,False,Insert
11412,10.072298,186.170666803887,99895828.2,False,Insert
11413,10.0732898,186.160269230158,99895828.2,False,Insert
11414,10.0752988,186.130772879095,99895828.2,False,Insert
11415,10.0762906,186.10949628335,99895828.2,False,Insert
11416,10.078291,186.07499292722,99895828.2,False,Insert
11417,10.0793001,186.055762157989,99895828.2,False,Insert
11418,10.0803,186.037905015132,99895828.2,False,Insert
11419,10.0813001,185.98694551472,99895828.2,False,Insert
11420,10.0823003,185.92528159502,99895828.2,False,Insert
11421,10.0833009,185.919654594394,99895828.2,False,Insert
11422,10.0843008,185.908046031589,99895828.2,False,Insert
11423,10.0843008,185.8941571427,99895828.2,False,Insert
11424,10.085301,185.836986482071,99895828.2,False,Insert
11425,10.0863012,185.821361482071,99895828.2,False,Insert
11426,10.0873015,185.733470692225,99895828.2,False,Insert
11427,10.0883016,185.590513213508,99895828.2,False,Insert
11428,10.0893019,185.573846546842,99895828.2,False,Insert
11429,10.0903023,185.564672234915,99895828.2,False,Insert
11430,10.0913024,185.545441465684,99895828.2,False,Insert
11431,10.0913024,185.531155751399,99895828.2,False,Insert
11432,10.0923027,185.498933529176,99895828.2,False,Insert
11433,10.0932945,185.489405831497,99895828.2,False,Insert
11434,10.0943031,185.46979798836,99895828.2,False,Insert
11435,10.0952949,185.456099358223,99895828.2,False,Insert
11436,10.0963036,185.391073499218,99895828.2,False,Insert
11437,10.0973038,185.379962388107,99895828.2,False,Insert
11438,10.0983039,185.368546945553,99895828.2,False,Insert
11439,10.0993042,185.326793384594,99895828.2,False,Insert
11440,10.0993042,185.260266390463,99895828.2,False,Insert
11441,10.1003044,185.244639943576,99895828.2,False,Insert
11442,10.1013046,185.213634264865,99895828.2,False,Insert
11443,10.1023049,185.198041737941,99895828.2,False,Insert
11444,10.1033052,185.174683409642,99895828.2,False,Insert
11445,10.1043053,185.122285610182,99895828.2,False,Insert
11446,10.1053055,185.093440001478,99895828.2,False,Insert
11447,10.1062972,185.066164734163,99895828.2,False,Insert
11448,10.1062972,185.049498067496,99895828.2,False,Insert
11449,10.1073061,185.024394778606,99895828.2,False,Insert
11450,10.1083062,185.00427821251,99895828.2,False,Insert
11451,10.109307,184.977951411841,99895828.2,False,Insert
11452,10.110298,184.957543248576,99895828.2,False,Insert
11453,10.111307,184.940594096034,99895828.2,False,Insert
11454,10.1123071,184.925442580882,99895828.2,False,Insert
11455,10.1133074,184.912735172574,99895828.2,False,Insert
11456,10.1143077,184.890176859701,99895828.2,False,Insert
11457,10.1153078,184.871308935173,99895828.2,False,Insert
11458,10.1153078,184.864071894725,99895828.2,False,Insert
11459,10.116308,184.848446894725,99895828.2,False,Insert
11460,10.1173082,184.831825289928,99895828.2,False,Insert
11461,10.1183085,184.813306771409,99895828.2,False,Insert
11462,10.1193087,184.799589043791,99895828.2,False,Insert
11463,10.1203089,184.778755710458,99895828.2,False,Insert
11464,10.1213091,184.726366094361,99895828.2,False,Insert
11465,10.1223094,184.713032761027,100385658.2,False,Insert
11466,10.1233096,184.66149362008,100385658.2,False,Insert
11467,10.1233096,184.637524744876,100385658.2,False,Insert
11468,10.1243098,184.601379132739,100385658.2,False,Insert
11469,10.1253101,184.583521989882,100385658.2,False,Insert
11470,10.1263019,184.550627864246,100385658.2,False,Insert
11471,10.1273107,184.521001490268,100385658.2,False,Insert
11472,10.1283108,184.509236784386,100385658.2,False,Insert
11473,10.129311,184.495723270872,100385658.2,False,Insert
11474,10.129311,184.465730558953,100385658.2,False,Insert
11475,10.1303112,184.385275794263,100385658.2,False,Insert
11476,10.1313027,184.376719667815,100385658.2,False,Insert
11477,10.1323116,184.330757714254,100385658.2,False,Insert
11478,10.133312,184.316131939355,100385658.2,False,Insert
11479,10.1343121,184.333675799004,100385658.2,False,Insert
11480,10.1353124,184.315157280486,100385658.2,False,Insert
11481,10.1363126,184.27432537236,100385658.2,False,Insert
11482,10.1373128,184.268830866866,100385658.2,False,Insert
11483,10.138313,184.254941977977,100385658.2,False,Insert
11484,10.138313,184.229970270341,100385658.2,False,Insert
11485,10.1393133,184.191108825064,100385658.2,False,Insert
11486,10.1403134,184.175724209679,100385658.2,False,Insert
11487,10.1413137,184.184011683018,100385658.2,False,Insert
11488,10.142314,184.178678920494,101628865.2,False,Insert
11489,10.1433057,184.165060857285,101628865.2,False,Insert
11490,10.1443145,184.125635068979,101628865.2,False,Insert
11491,10.1453146,184.080248683565,101628865.2,False,Insert
11492,10.1463149,184.072051962253,101628865.2,False,Insert
11493,10.1473152,184.054073045364,101628865.2,False,Insert
11494,10.1473152,184.012064575533,101628865.2,False,Insert
11495,10.1483153,183.974865768667,101628865.2,False,Insert
11496,10.1493155,183.960159886314,101628865.2,False,Insert
11497,10.1503158,183.95383077239,101628865.2,False,Insert
11498,10.151316,183.935898368484,101628865.2,False,Insert
11499,10.1523162,183.910353422059,101628865.2,False,Insert
11500,10.1533164,183.893404269517,101628865.2,False,Insert
11501,10.1533164,183.90042089507,101628865.2,False,Insert
11502,10.1553169,183.87278881024,101628865.2,False,Insert
11503,10.1563171,183.840296736879,101628865.2,False,Insert
11504,10.1563171,183.823630070212,101628865.2,False,Insert
11505,10.1573173,183.800316030716,101628865.2,False,Insert
11506,10.1583178,183.780316030716,101628865.2,False,Insert
11507,10.159318,183.768588671225,101628865.2,False,Insert
11508,10.1603096,183.746047310898,101628865.2,False,Insert
11509,10.1613184,183.72939627418,101628865.2,False,Insert
11510,10.1623185,183.711328550162,101628865.2,False,Insert
11511,10.1633188,183.69922183423,101628865.2,False,Insert
11512,10.1643189,183.683348818357,101628865.2,False,Insert
11513,10.1653192,183.668590726694,101628865.2,False,Insert
11514,10.1663194,183.664684476694,102557473.2,False,Insert
11515,10.1673196,183.643658590156,102951645.2,False,Insert
11516,10.1683198,183.615362499106,102951645.2,False,Insert
11517,10.1693202,183.594500057341,102951645.2,False,Insert
11518,10.1693202,183.585763839955,102951645.2,False,Insert
11519,10.1703203,183.567258365536,102951645.2,False,Insert
11520,10.1713206,183.519877714543,102951645.2,False,Insert
11521,10.1723207,183.506555830947,102951645.2,False,Insert
11522,10.1733212,183.483488392854,102951645.2,False,Insert
11523,10.1743213,183.392577102671,102951645.2,False,Insert
11524,10.1753215,183.373365465028,102951645.2,False,Insert
11525,10.1763128,183.360195823106,102951645.2,False,Insert
11526,10.1763128,183.340587979969,102951645.2,False,Insert
11527,10.1773147,183.332113403698,102951645.2,False,Insert
11528,10.1783143,183.305247647431,102951645.2,False,Insert
11529,10.1793225,183.298278244565,102951645.2,False,Insert
11530,10.1803225,183.285120349828,102951645.2,False,Insert
11531,10.1813228,183.266855136922,102951645.2,False,Insert
11532,10.182323,183.233495457919,102951645.2,False,Insert
11533,10.182323,183.218110842535,102951645.2,False,Insert
11534,10.1833233,183.203825128249,102951645.2,False,Insert
11535,10.1843235,183.186583748939,102951645.2,False,Insert
11536,10.1853238,183.16771582441,102951645.2,False,Insert
11537,10.1863239,183.146882491077,102951645.2,False,Insert
11538,10.1873242,183.129670448448,102951645.2,False,Insert
11539,10.1883246,183.107207989129,102951645.2,False,Insert
11540,10.1893246,183.089026170947,102951645.2,False,Insert
11541,10.1903249,183.076007388855,102951645.2,False,Insert
11542,10.1913251,183.060855873704,102951645.2,False,Insert
11543,10.1913251,183.048242710241,102951645.2,False,Insert
11544,10.1923253,183.009672837349,102951645.2,False,Insert
11545,10.1933172,182.992431458039,102951645.2,False,Insert
11546,10.1943262,182.973200688808,102951645.2,False,Insert
11547,10.195326,182.950172224066,102951645.2,False,Insert
11548,10.1963262,182.930941454835,102951645.2,False,Insert
11549,10.1973265,182.910635308568,102951645.2,False,Insert
11550,10.1973265,182.885735097947,102951645.2,False,Insert
11551,10.1983182,182.86906843128,103209962.2,False,Insert
11552,10.199327,182.872417924334,103209962.2,False,Insert
11553,10.2003271,182.80571885003,103209962.2,False,Insert
11554,10.2013274,182.793734806315,103209962.2,False,Insert
11555,10.2023276,182.785331444971,103209962.2,False,Insert
11556,10.2033278,182.769667463299,103242031.6,False,Insert
11557,10.2043283,182.726736831711,103242031.6,False,Insert
11558,10.2053282,182.706124475276,103242031.6,False,Insert
11559,10.20632,182.678929327799,103242031.6,False,Insert
11560,10.2073198,182.666085546625,103242031.6,False,Insert
11561,10.2083205,182.651875642737,103242031.6,False,Insert
11562,10.2093295,182.633357124219,103242031.6,False,Insert
11563,10.210321,182.615346672756,103242031.6,False,Insert
11564,10.2113304,182.558303906128,103242031.6,False,Insert
11565,10.2123303,182.511946685164,103242031.6,False,Insert
11566,10.2133301,182.496795170012,103242031.6,False,Insert
11567,10.2143296,182.491770044384,103242031.6,False,Insert
11568,10.2153222,182.474820891842,103242031.6,False,Insert
11569,10.2173223,182.443081761407,103242031.6,False,Insert
11570,10.218332,182.424273740751,103242031.6,False,Insert
11571,10.2193316,182.393370062833,103242031.6,False,Insert
11572,10.2203318,182.378651066391,103242031.6,False,Insert
11573,10.2213319,182.358651066391,103242031.6,False,Insert
11574,10.2223322,182.349642057382,103242031.6,False,Insert
11575,10.2233324,182.331784914525,103242031.6,False,Insert
11576,10.2243326,182.327057460904,103242031.6,False,Insert
11577,10.2253328,182.287515691796,103242031.6,False,Insert
11578,10.2263333,182.263764724902,103242031.6,False,Insert
11579,10.2273247,182.238496407557,103242031.6,False,Insert
11580,10.2283335,182.206757277123,103242031.6,False,Insert
11581,10.2293251,182.164378822007,103242031.6,False,Insert
11582,10.2303339,182.113320017668,103242031.6,False,Insert
11583,10.2313342,182.084421477457,103242031.6,False,Insert
11584,10.2323344,182.051459687669,103242031.6,False,Insert
11585,10.2323344,182.035330655411,103242031.6,False,Insert
11586,10.2333346,181.979123937899,103242031.6,False,Insert
11587,10.2353351,181.965154456628,103242031.6,False,Insert
11588,10.2363353,181.95428489141,103242031.6,False,Insert
11589,10.2363353,181.940396002521,103242031.6,False,Insert
11590,10.2373358,181.919119406777,103242031.6,False,Insert
11591,10.2383358,181.896489702553,103798860.6,False,Insert
11592,10.2393361,181.870649035195,103798860.6,False,Insert
11593,10.2403363,181.856005811349,103798860.6,False,Insert
11594,10.2413364,181.839339144683,103798860.6,False,Insert
11595,10.2423367,181.830164832756,103798860.6,False,Insert
11596,10.2423367,181.810934063525,103798860.6,False,Insert
11597,10.2433285,181.796648349239,103798860.6,False,Insert
11598,10.2443373,181.768586710628,103798860.6,False,Insert
11599,10.2453374,181.748978867491,103798860.6,False,Insert
11600,10.2463376,181.735280237354,103798860.6,False,Insert
11601,10.2473378,181.720994523068,103798860.6,False,Insert
11602,10.248338,181.704992793961,103798860.6,False,Insert
11603,10.2493385,181.689891994905,103798860.6,False,Insert
11604,10.2503385,181.672348135256,103798860.6,False,Insert
11605,10.2513388,181.690042113448,103798860.6,False,Insert
11606,10.2523389,181.656652567188,103798860.6,False,Insert
11607,10.2533392,181.626908541947,103798860.6,False,Insert
11608,10.2533392,181.613980852853,103798860.6,False,Insert
11609,10.2543394,181.58969781146,103798860.6,False,Insert
11610,10.2553397,181.530338457362,103798860.6,False,Insert
11611,10.2563398,181.519102502306,103798860.6,False,Insert
11612,10.2573401,181.499102502306,103798860.6,False,Insert
11613,10.2583403,181.482435835639,103798860.6,False,Insert
11614,10.2593407,181.471304688443,103798860.6,False,Insert
11615,10.2603323,181.457058885698,103798860.6,False,Insert
11616,10.2613411,181.413304967868,103798860.6,False,Insert
11617,10.2613411,181.392896804603,103798860.6,False,Insert
11618,10.2623412,181.37594765206,103798860.6,False,Insert
11619,10.2633415,181.360796136909,103798860.6,False,Insert
11620,10.2643419,181.324797626283,103798860.6,False,Insert
11621,10.2653419,181.315455459419,103798860.6,False,Insert
11622,10.2663422,181.296587534891,103798860.6,False,Insert
11623,10.2673424,181.287314409783,103798860.6,False,Insert
11624,10.2683427,181.271689409783,103798860.6,False,Insert
11625,10.2693428,181.260819844566,103798860.6,False,Insert
11626,10.2693428,181.227076180426,103798860.6,False,Insert
11627,10.270343,181.183428807573,103798860.6,False,Insert
11628,10.2713433,181.16259547424,103798860.6,False,Insert
11629,10.2723435,181.146722458367,103798860.6,False,Insert
11630,10.2733438,181.094375057728,103798860.6,False,Insert
11631,10.274344,181.080089343442,103798860.6,False,Insert
11632,10.2753442,181.042564157791,103798860.6,False,Insert
11633,10.2763447,181.023325724769,103798860.6,False,Insert
11634,10.277345,181.005468581911,103798860.6,False,Insert
11635,10.277345,180.994808891447,103798860.6,False,Insert
11636,10.2783449,180.995294479137,103798860.6,False,Insert
11637,10.2793453,180.956393910062,103798860.6,False,Insert
11638,10.2803453,180.942880396548,104105407.6,False,Insert
11639,10.2813455,180.923494542492,104105407.6,False,Insert
11640,10.2823457,180.905637399635,104105407.6,False,Insert
11641,10.283346,180.899410298601,104105407.6,False,Insert
11642,10.2843462,180.877112836914,104105407.6,False,Insert
11643,10.2843462,180.870356080157,104105407.6,False,Insert
11644,10.2853465,180.852812220508,104105407.6,False,Insert
11645,10.2863467,180.83429370199,104397887.6,False,Insert
11646,10.2873469,180.824489780421,104397887.6,False,Insert
11647,10.2883471,180.81073765962,104397887.6,False,Insert
11648,10.2893473,180.796848770731,104397887.6,False,Insert
11649,10.2903476,180.786749812754,104397887.6,False,Insert
11650,10.2913478,180.77538617639,104397887.6,False,Insert
11651,10.2913478,180.760001561005,104397887.6,False,Insert
11652,10.292348,180.714750125711,104397887.6,False,Insert
11653,10.2933404,180.709568897903,104397887.6,False,Insert
11654,10.2943486,180.688170481444,104397887.6,False,Insert
11655,10.295349,180.658871909206,104397887.6,False,Insert
11656,10.296349,180.640003984678,104397887.6,False,Insert
11657,10.2973492,180.62434418697,104397887.6,False,Insert
11658,10.2983494,180.564889945363,104397887.6,False,Insert
11659,10.2993497,180.546985427531,104910827.6,False,Insert
11660,10.3003499,180.523587372446,104910827.6,False,Insert
11661,10.3003499,180.525329556977,104910827.6,False,Insert
11662,10.3013501,180.455530350954,104910827.6,False,Insert
11663,10.3023503,180.429276942674,104910827.6,False,Insert
11664,10.3033506,180.412430243602,104910827.6,False,Insert
11665,10.3043508,180.395481091059,104910827.6,False,Insert
11666,10.305351,180.344689503285,104910827.6,False,Insert
11667,10.3063513,180.330912158874,104910827.6,False,Insert
11668,10.3073515,180.313417813638,104910827.6,False,Insert
11669,10.3083517,180.277847355929,104910827.6,False,Insert
11670,10.3093519,180.254802626282,104910827.6,False,Insert
11671,10.3093519,180.234802626282,104910827.6,False,Insert
11672,10.3103433,180.22807020158,104910827.6,False,Insert
11673,10.3113525,180.210388174088,104910827.6,False,Insert
11674,10.3123527,180.189726477498,104910827.6,False,Insert
11675,10.3133529,180.154955489961,104910827.6,False,Insert
11676,10.3143531,180.124343948249,104910827.6,False,Insert
11677,10.3153533,180.108470932376,104910827.6,False,Insert
11678,10.3163536,180.101328075233,104910827.6,False,Insert
11679,10.3163536,180.09046344711,104910827.6,False,Insert
11680,10.3173538,180.07019422763,104910827.6,False,Insert
11681,10.318354,180.043787774888,104910827.6,False,Insert
11682,10.3193544,180.032601378651,105361448.6,False,Insert
11683,10.3203544,180.015297385993,105361448.6,False,Insert
11684,10.3213547,180.026063669518,105376707.9,False,Insert
11685,10.3223549,180.014827714462,105376707.9,False,Insert
11686,10.3233474,180.012122030878,105376707.9,False,Insert
11687,10.3243553,179.995455364211,105613183.9,False,Insert
11688,10.3253558,179.976545480107,105613183.9,False,Insert
11689,10.3253558,179.956137316841,105613183.9,False,Insert
11690,10.3263561,179.932677179136,105613183.9,False,Insert
11691,10.3273474,179.913069335999,105613183.9,False,Insert
11692,10.3283563,179.900708949827,105613183.9,False,Insert
11693,10.3293564,179.866069991392,105613183.9,False,Insert
11694,10.3303567,179.863438412444,105613183.9,False,Insert
11695,10.3313569,179.824533042999,105613183.9,False,Insert
11696,10.3323572,179.798538703181,105613183.9,False,Insert
11697,10.3333574,179.779741722921,105613183.9,False,Insert
11698,10.3343576,179.764357107537,105613183.9,False,Insert
11699,10.3343576,179.750071393251,105644537.9,False,Insert
11700,10.3353579,179.732830013941,105644537.9,False,Insert
11701,10.336358,179.713962089412,105644537.9,False,Insert
11702,10.3373583,179.693128756079,105644537.9,False,Insert
11703,10.3383585,179.680839424666,105644537.9,False,Insert
11704,10.3393588,179.652336565388,105644537.9,False,Insert
11705,10.3403592,179.634154747207,105644537.9,False,Insert
11706,10.3413592,179.609537802344,105644537.9,False,Insert
11707,10.3423594,179.540995782755,105644537.9,False,Insert
11708,10.3433513,179.517741702856,105644537.9,False,Insert
11709,10.3433513,179.509805194919,105644537.9,False,Insert
11710,10.3443599,179.492563815609,105644537.9,False,Insert
11711,10.3453601,179.473333046378,105644537.9,False,Insert
11712,10.3463603,179.451714949795,105644537.9,False,Insert
11713,10.3473606,179.432484180564,105644537.9,False,Insert
11714,10.3483608,179.422036093364,105644537.9,False,Insert
11715,10.349361,179.390778042267,105644537.9,False,Insert
11716,10.349361,179.3741113756,105644537.9,False,Insert
11717,10.3503612,179.347295889786,105644537.9,False,Insert
11718,10.3513615,179.335100767835,105644537.9,False,Insert
11719,10.3523617,179.32206564535,105644537.9,False,Insert
11720,10.3533619,179.308012540074,105644537.9,False,Insert
11721,10.3543536,179.297142974857,105644537.9,False,Insert
11722,10.3553624,179.265681213344,105644537.9,False,Insert
11723,10.3563628,179.237482141591,105644537.9,False,Insert
11724,10.3573628,179.214910360389,105644537.9,False,Insert
11725,10.3583631,179.16360623084,105644537.9,False,Insert
11726,10.3593633,179.152617219851,105644537.9,False,Insert
11727,10.3593633,179.134098701333,105644537.9,False,Insert
11728,10.3603547,179.1238946197,105644537.9,False,Insert
11729,10.3613638,179.113727270876,105644537.9,False,Insert
11730,10.3623639,179.068041306994,105644537.9,False,Insert
11731,10.3633642,179.052889791842,105644537.9,False,Insert
11732,10.3643644,179.046841773567,105644537.9,False,Insert
11733,10.3653646,179.029892621024,105644537.9,False,Insert
11734,10.3653646,179.010009767805,105644537.9,False,Insert
11735,10.3663649,178.999020756816,105644537.9,False,Insert
11736,10.3673651,178.982082908461,105644537.9,False,Insert
11737,10.3683653,178.962082908461,105644537.9,False,Insert
11738,10.3693655,178.953073899452,105644537.9,False,Insert
11739,10.3703658,178.935216756595,105644537.9,False,Insert
11740,10.3713662,178.932359613738,105644537.9,False,Insert
11741,10.3713662,178.911951450473,105644537.9,False,Insert
11742,10.3723662,178.891661963153,105644537.9,False,Insert
11743,10.3733664,178.871245362652,105644537.9,False,Insert
11744,10.3743667,178.839968766907,105644537.9,False,Insert
11745,10.375367,178.806863930374,105644537.9,False,Insert
11746,10.3763673,178.775963940237,105644537.9,False,Insert
11747,10.3773585,178.75810679738,105644537.9,False,Insert
11748,10.3783677,178.710420185815,105644537.9,False,Insert
11749,10.3793678,178.65719883228,105644537.9,False,Insert
11750,10.380368,178.651674041847,105644537.9,False,Insert
11751,10.3813683,178.618066233596,105644537.9,False,Insert
11752,10.3823685,178.604177344707,105644537.9,False,Insert
11753,10.3823685,178.610017674135,105644537.9,False,Insert
11754,10.3833687,178.553969482366,105644537.9,False,Insert
11755,10.384369,178.512894226606,105644537.9,False,Insert
11756,10.3853692,178.492203235887,105644537.9,False,Insert
11757,10.3863696,178.47553656922,105644537.9,False,Insert
11758,10.3873697,178.460171433288,105644537.9,False,Insert
11759,10.3883699,178.440940664057,105644537.9,False,Insert
11760,10.3893701,178.426654949772,105644537.9,False,Insert
11761,10.3903703,178.418780934024,105644537.9,False,Insert
11762,10.3913705,178.398791625177,106382811.9,False,Insert
11763,10.3913705,178.38509299504,106382811.9,False,Insert
11764,10.3923708,178.370807280754,106382811.9,False,Insert
11765,10.3933622,178.359696169643,106382811.9,False,Insert
11766,10.3943715,178.348826604425,106382811.9,False,Insert
11767,10.3953715,178.310142304385,106382811.9,False,Insert
11768,10.3963717,178.284907142475,106382811.9,False,Insert
11769,10.397372,178.271018253587,106382811.9,False,Insert
11770,10.397372,178.238007734179,106382811.9,False,Insert
11771,10.3983722,178.209239631289,106382811.9,False,Insert
11772,10.3993724,178.193898202887,106382811.9,False,Insert
11773,10.4003726,178.149243030473,106382811.9,False,Insert
11774,10.4013728,178.041487393181,106382811.9,False,Insert
11775,10.402373,177.966994565827,106382811.9,False,Insert
11776,10.4033733,177.95032789916,106382811.9,False,Insert
11777,10.4043735,177.9375585478,106382811.9,False,Insert
11778,10.4053737,177.929806609816,106382811.9,False,Insert
11779,10.406374,177.867103371663,106382811.9,False,Insert
11780,10.406374,177.846695208397,106382811.9,False,Insert
11781,10.4073743,177.828171802568,106382811.9,False,Insert
11782,10.4083661,177.813020287416,106382811.9,False,Insert
11783,10.4093661,177.803496477892,106382811.9,False,Insert
11784,10.4103665,177.795862890106,106382811.9,False,Insert
11785,10.4113671,177.776994965578,106382811.9,False,Insert
11786,10.412367,177.737835465617,106382811.9,False,Insert
11787,10.4133669,177.722210465617,106382811.9,False,Insert
11788,10.4143673,177.705864066218,106382811.9,False,Insert
11789,10.4153674,177.678185881484,106382811.9,False,Insert
11790,10.416368,177.668381959915,106382811.9,False,Insert
11791,10.4173766,177.647548626582,106382811.9,False,Insert
11792,10.4183767,177.612441289807,106382811.9,False,Insert
11793,10.4183767,177.599107956474,106382811.9,False,Insert
11794,10.4193696,177.584822242188,106382811.9,False,Insert
11795,10.4203702,177.496642139282,106382811.9,False,Insert
11796,10.42137,177.478784996425,106382811.9,False,Insert
11797,10.4223703,177.466457133642,106382811.9,False,Insert
11798,10.4233699,177.426354861194,106382811.9,False,Insert
11799,10.42437,177.394945531341,106721713.9,False,Insert
11800,10.4253701,177.381432017828,106721713.9,False,Insert
11801,10.4263707,177.347426423262,106721713.9,False,Insert
11802,10.4273709,177.291453291222,106721713.9,False,Insert
11803,10.4273709,177.286844996291,106721713.9,False,Insert
11804,10.4283708,177.26922516605,106721713.9,False,Insert
11805,10.4293793,177.229762058424,106721713.9,False,Insert
11806,10.4303794,177.212218198775,106721713.9,False,Insert
11807,10.4313796,177.155000211639,106721713.9,False,Insert
11808,10.4323715,177.118270561351,106721713.9,False,Insert
11809,10.4333715,177.101917122186,106721713.9,False,Insert
11810,10.4343718,177.088028233297,106721713.9,False,Insert
11811,10.4353808,177.070690754829,106721713.9,False,Insert
11812,10.4363725,177.036524705319,106721713.9,False,Insert
11813,10.4373812,177.021140089935,106721713.9,False,Insert
11814,10.4373812,176.992563347178,106721713.9,False,Insert
11815,10.4383814,176.986918484544,106721713.9,False,Insert
11816,10.4393728,176.955368318648,106721713.9,False,Insert
11817,10.4403729,176.93285963456,106721713.9,False,Insert
11818,10.441382,176.913991710032,106721713.9,False,Insert
11819,10.4423822,176.905794988721,106721713.9,False,Insert
11820,10.4433827,176.883545915622,106721713.9,False,Insert
11821,10.444374,176.874617344193,106721713.9,False,Insert
11822,10.445383,176.837916356038,106721713.9,False,Insert
11823,10.4463831,176.812091099836,106721713.9,False,Insert
11824,10.4463831,176.766039926644,106721713.9,False,Insert
11825,10.4473835,176.728282104449,106721713.9,False,Insert
11826,10.448375,176.716960932733,106721713.9,False,Insert
11827,10.4493838,176.70001178019,106721713.9,False,Insert
11828,10.450384,176.689982162892,106721713.9,False,Insert
11829,10.4513842,176.669112169039,106721713.9,False,Insert
11830,10.4523844,176.604602630953,106721713.9,False,Insert
11831,10.4533847,176.564320047461,106721713.9,False,Insert
11832,10.4533847,176.544512743946,106721713.9,False,Insert
11833,10.4543849,176.524512743946,106721713.9,False,Insert
11834,10.4553853,176.509351196844,106721713.9,False,Insert
11835,10.4563854,176.496292154139,107156503.9,False,Insert
11836,10.4573856,176.489097909535,107156503.9,False,Insert
11837,10.4583858,176.4777309279,107156503.9,False,Insert
11838,10.459386,176.462303108774,107156503.9,False,Insert
11839,10.459386,176.446430092901,107156503.9,False,Insert
11840,10.4613866,176.43604033471,107156503.9,False,Insert
11841,10.4623868,176.430733889988,107156503.9,False,Insert
11842,10.4623868,176.418685697217,107156503.9,False,Insert
11843,10.463387,176.40201903055,107156503.9,False,Insert
11844,10.4643871,176.394500233558,107156503.9,False,Insert
11845,10.4653873,176.381583178348,107156503.9,False,Insert
11846,10.4663876,176.367694289459,107156503.9,False,Insert
11847,10.4673878,176.35520557066,107156503.9,False,Insert
11848,10.468388,176.341788125629,107156503.9,False,Insert
11849,10.468388,176.293637505866,107156503.9,False,Insert
11850,10.4693883,176.269817460988,107156503.9,False,Insert
11851,10.4703885,176.249409297723,107156503.9,False,Insert
11852,10.4713887,176.215300033861,107156503.9,False,Insert
11853,10.472389,176.196102160019,107156503.9,False,Insert
11854,10.4733892,176.178388553367,107156503.9,False,Insert
11855,10.4743895,176.168954591103,107156503.9,False,Insert
11856,10.4753897,176.161449398824,107156503.9,False,Insert
11857,10.47639,176.146235913079,107156503.9,False,Insert
11858,10.4773815,176.132375757431,107156503.9,False,Insert
11859,10.4783904,176.112159425276,107156503.9,False,Insert
11860,10.4793907,176.092688722838,107156503.9,False,Insert
11861,10.4803908,176.065787912773,107156503.9,False,Insert
11862,10.4803908,176.048546533463,107156503.9,False,Insert
11863,10.481391,176.029678608934,107156503.9,False,Insert
11864,10.4823912,175.998845275601,107156503.9,False,Insert
11865,10.4833915,175.986936976523,107156503.9,False,Insert
11866,10.4843917,175.97285246948,107156503.9,False,Insert
