26013,70.306144,36.5315215585276,13542293431.8,False,Delete
26014,70.3071443,36.5315215585276,13540843489.8,False,Delete
26015,70.3071443,36.5301036292658,13539097619.8,False,Delete
26016,70.3131537,36.5277081316386,13536124171.8,False,Delete
26017,70.3141464,36.5277081316386,13536124161.8,False,Delete
26018,70.3141464,36.5277081316386,13536124151.8,False,Delete
26019,70.3221477,36.5265112285992,13536124146.8,False,Delete
26020,70.3221477,36.5265112285992,13536124141.8,False,Delete
26021,70.3221477,36.5265112285992,13536124138.8,False,Delete
26022,70.323148,36.50933295233,13536124138.8,False,Delete
26023,70.323148,36.50933295233,13536124136.8,False,Delete
26024,70.323148,36.5081575953349,13534136116.8,False,Delete
26025,70.3241481,36.5081575953349,13534136111.8,False,Delete
26026,70.3321495,36.5081575953349,13534136106.8,False,Delete
26027,70.3331499,36.5081575953349,13534136096.8,False,Delete
26028,70.3331499,36.5081575953349,13534136086.8,False,Delete
26029,70.3331499,36.5081575953349,13534136081.8,False,Delete
26030,70.3411609,36.5081575953349,13534136072.8,False,Delete
26031,70.3421522,36.5042530128887,13534136069.8,False,Delete
26032,70.3421522,36.5026535069446,13534136069.8,False,Delete
26033,70.3421522,36.5026535069446,13530459694.8,False,Delete
26034,70.3421522,36.5012309522653,13526447814.8,False,Delete
26035,70.3421522,36.5000460782095,13526447814.8,False,Delete
26036,70.3431523,36.4791036698326,13526447810.8,False,Delete
26037,70.3431523,36.4760690860414,13526447810.8,False,Delete
26038,70.3431523,36.4732810598801,13525658545.8,False,Delete
26039,70.3431523,36.4646363712354,13525658540.8,False,Delete
26040,70.3431523,36.4646363712354,13525658534.8,False,Delete
26041,70.3501546,36.4646363712354,13524107800.8,False,Delete
26042,70.3501546,36.4646363712354,13523927490.8,False,Delete
26043,70.3501546,36.4646363712354,13523927480.8,False,Delete
26044,70.3501546,36.4646363712354,13523285270.8,False,Delete
26045,70.3501546,36.4646363712354,13523285266.8,False,Delete
26046,70.3511548,36.4614259257669,13522135409.8,False,Delete
26047,70.3511548,36.4600007361889,13522135409.8,False,Delete
26048,70.3591644,36.4600007361889,13522135399.8,False,Delete
26049,70.3591644,36.4600007361889,13519690425.8,False,Delete
26050,70.3591644,36.4600007361889,13519690415.8,False,Delete
26051,70.3591644,36.4600007361889,13519690408.8,False,Delete
26052,70.3601564,36.4600007361889,13519663591.8,False,Delete
26053,70.3601564,36.4600007361889,13519663581.8,False,Delete
26054,70.3601564,36.4315925564786,13519663573.8,False,Delete
26055,70.368158,36.4302697052195,13519663573.8,False,Delete
26056,70.368158,36.4302697052195,13519663568.8,False,Delete
26057,70.368158,36.4302697052195,13519663560.8,False,Delete
26058,70.368158,36.4302697052195,13517495752.8,False,Delete
26059,70.3691592,36.4288416478915,13517495752.8,False,Delete
26060,70.3701584,36.4288416478915,13517495747.8,False,Delete
26061,70.3761601,36.4288416478915,13517495742.8,False,Delete
26062,70.3761601,36.4288416478915,13517495737.8,False,Delete
26063,70.3761601,36.4288416478915,13515615513.8,False,Delete
26064,70.3761601,36.4288416478915,13515613808.8,False,Delete
26065,70.386162,36.4288416478915,13515613793.8,False,Delete
26066,70.386162,36.4288416478915,13515613786.8,False,Delete
26067,70.3871626,36.4271591629908,13515613776.8,False,Delete
26068,70.3871626,36.4271591629908,13515613775.8,False,Delete
26069,70.3871626,36.4271591629908,13515613766.8,False,Delete
26070,70.3871626,36.4249104928871,13515613766.8,False,Delete
26071,70.3881629,36.4249104928871,13515613761.8,False,Delete
26072,70.3931719,36.4234140771165,13515613760.8,False,Delete
26073,70.3931719,36.420690621482,13515613760.8,False,Delete
26074,70.402174,36.420690621482,13515613755.8,False,Delete
26075,70.402174,36.4167014795318,13515613755.8,False,Delete
26076,70.4031661,36.4167014795318,13515613750.8,False,Delete
26077,70.4031661,36.4167014795318,13515613740.8,False,Delete
26078,70.4031661,36.4167014795318,13515613730.8,False,Delete
26079,70.4031661,36.4167014795318,13512081248.8,False,Delete
26080,70.4031661,36.4167014795318,13512006628.8,False,Delete
26081,70.4031661,36.4150893292719,13510872866.8,False,Delete
26082,70.4031661,36.4118557870734,13510872866.8,False,Delete
26083,70.4041659,36.4118557870734,13510872857.8,False,Delete
26084,70.4141768,36.4118557870734,13510872852.8,False,Delete
26085,70.4141768,36.4118557870734,13510872848.8,False,Delete
26086,70.4141768,36.4079410267249,13510872848.8,False,Delete
26087,70.4221785,36.4079410267249,13510872839.8,False,Delete
26088,70.4331736,36.4046717007695,13510872839.8,False,Delete
26089,70.4331736,36.4046717007695,13510310564.8,False,Delete
26090,70.4331736,36.4046717007695,13510310554.8,False,Delete
26091,70.4331736,36.4046717007695,13510310549.8,False,Delete
26092,70.434173,36.403238249223,13508935845.8,False,Delete
26093,70.434173,36.4018042684017,13508935845.8,False,Delete
26094,70.434173,36.3993901287696,13508935845.8,False,Delete
26095,70.434173,36.3963334752782,13508935845.8,False,Delete
26096,70.434173,36.3963334752782,13508935838.8,False,Delete
26097,70.434173,36.3963334752782,13507843698.8,False,Delete
26098,70.4451756,36.3963334752782,13507843693.8,False,Delete
26099,70.4451756,36.3932545104474,13507843693.8,False,Delete
26100,70.4451756,36.3932545104474,13507706828.8,False,Delete
26101,70.4451756,36.3919627656793,13507706828.8,False,Delete
26102,70.4461767,36.3919627656793,13507706818.8,False,Delete
26103,70.4461767,36.3919627656793,13507706812.8,False,Delete
26104,70.4461767,36.3902983107584,13505370870.8,False,Delete
26105,70.4461767,36.3902983107584,13500859656.8,False,Delete
26106,70.4461767,36.3703819104633,13500859653.8,False,Delete
26107,70.4541781,36.3703819104633,13500859650.8,False,Delete
26108,70.4551816,36.3703819104633,13500859645.8,False,Delete
26109,70.4551816,36.3703819104633,13500859641.8,False,Delete
26110,70.4561798,36.3703819104633,13500859631.8,False,Delete
26111,70.4621796,36.3678316921227,13500859621.8,False,Delete
26112,70.4621796,36.3678316921227,13500859611.8,False,Delete
26113,70.4621796,36.3662839542319,13500859601.8,False,Delete
26114,70.4621796,36.3662839542319,13500859591.8,False,Delete
26115,70.4621796,36.3662839542319,13494144839.8,False,Delete
26116,70.4631802,36.3629916048543,13494144839.8,False,Delete
26117,70.4631802,36.3603440364307,13493864409.8,False,Delete
26118,70.4631802,36.3603440364307,13493864404.8,False,Delete
26119,70.4641813,36.3603440364307,13493864399.8,False,Delete
26120,70.4731821,36.3589057421327,13492372267.8,False,Delete
26121,70.4731821,36.3589057421327,13488122033.8,False,Delete
26122,70.4731821,36.3589057421327,13483738701.8,False,Delete
26123,70.4731821,36.3561648284493,13483738701.8,False,Delete
26124,70.4741823,36.3450381555579,13483738701.8,False,Delete
26125,70.4741823,36.3445875936407,13483738691.8,False,Delete
26126,70.4741823,36.341998005556,13483738681.8,False,Delete
26127,70.4801834,36.3217182852762,13483738678.8,False,Delete
26128,70.481184,36.3217182852762,13483738673.8,False,Delete
26129,70.481184,36.3108349976527,13483738669.8,False,Delete
26130,70.481184,36.3108349976527,13482432923.8,False,Delete
26131,70.481184,36.3108349976527,13482432918.8,False,Delete
26132,70.481184,36.3108349976527,13482432913.8,False,Delete
26133,70.481184,36.3108349976527,13482432911.8,False,Delete
26134,70.4821851,36.3108349976527,13482432903.8,False,Delete
26135,70.4821851,36.3108349976527,13482432893.8,False,Delete
26136,70.4821851,36.3108349976527,13482432888.8,False,Delete
26137,70.4821851,36.3108349976527,13482432878.8,False,Delete
26138,70.4871848,36.3108349976527,13482123684.8,False,Delete
26139,70.4881854,36.3108349976527,13481795221.8,False,Delete
26140,70.4881854,36.3108349976527,13481795216.8,False,Delete
26141,70.4881854,36.3108349976527,13480151642.8,False,Delete
26142,70.4881854,36.309141407241,13480151642.8,False,Delete
26143,70.4881854,36.289339427043,13480151641.8,False,Delete
26144,70.4891874,36.289339427043,13480151639.8,False,Delete
26145,70.4891874,36.289339427043,13480151629.8,False,Delete
26146,70.4891874,36.289339427043,13480151619.8,False,Delete
26147,70.4901866,36.289339427043,13480151609.8,False,Delete
26148,70.4901866,36.289339427043,13480151599.8,False,Delete
26149,70.4901866,36.289339427043,13480151592.8,False,Delete
26150,70.4901866,36.289339427043,13480151582.8,False,Delete
26151,70.4981871,36.289339427043,13480151580.8,False,Delete
26152,70.4991877,36.2867668383661,13480151580.8,False,Delete
26153,70.4991877,36.2867668383661,13480151573.8,False,Delete
26154,70.4991877,36.2867668383661,13480151566.8,False,Delete
26155,70.4991877,36.2867668383661,13475813051.8,False,Delete
26156,70.4991877,36.2867668383661,13475703889.8,False,Delete
26157,70.5001886,36.2867668383661,13475703886.8,False,Delete
26158,70.5001886,36.2867668383661,13475703883.8,False,Delete
26159,70.5001886,36.2779278870552,13475703881.8,False,Delete
26160,70.5001886,36.2779278870552,13475703878.8,False,Delete
26161,70.5001886,36.2779278870552,13475703868.8,False,Delete
26162,70.5011889,36.2622619793128,13475703863.8,False,Delete
26163,70.517192,36.2622619793128,13472241483.8,False,Delete
26164,70.517192,36.2602503455081,13468751455.8,False,Delete
26165,70.517192,36.2575373127907,13465730375.8,False,Delete
26166,70.517192,36.2128554283808,13465730365.8,False,Delete
26167,70.518192,36.2128554283808,13465730364.8,False,Delete
26168,70.518192,36.2110850526678,13465730364.8,False,Delete
26169,70.518192,36.2110850526678,13465730359.8,False,Delete
26170,70.518192,36.2110850526678,13465730356.8,False,Delete
26171,70.518192,36.2110850526678,13465730352.8,False,Delete
26172,70.5191924,36.2110850526678,13465730342.8,False,Delete
26173,70.5191924,36.2110850526678,13465730338.8,False,Delete
26174,70.5191924,36.2096432671006,13465730338.8,False,Delete
26175,70.5282027,36.2096432671006,13465730333.8,False,Delete
26176,70.5282027,36.2096432671006,13459117608.8,False,Delete
26177,70.5291945,36.2096432671006,13454064343.8,False,Delete
26178,70.5291945,36.2096432671006,13454064336.8,False,Delete
26179,70.5291945,36.2061697637189,13454064336.8,False,Delete
26180,70.5291945,36.2048565341469,13454064336.8,False,Delete
26181,70.5291945,36.173673738448,13454064329.8,False,Delete
26182,70.5291945,36.1711386048024,13454064326.8,False,Delete
26183,70.5291945,36.169612751554,13454064326.8,False,Delete
26184,70.5371967,36.169612751554,13451030284.8,False,Delete
26185,70.5381969,36.1681641098149,13451030274.8,False,Delete
26186,70.5381969,36.1681641098149,13451030269.8,False,Delete
26187,70.5381969,36.1680753775899,13451030265.8,False,Delete
26188,70.5381969,36.1678979129534,13451030265.8,False,Delete
26189,70.5391979,36.1678979129534,13449884090.8,False,Delete
26190,70.5391979,36.1453019731641,13449884087.8,False,Delete
26191,70.5391979,36.1453019731641,13449884080.8,False,Delete
26192,70.5391979,36.1453019731641,13449884071.8,False,Delete
26193,70.5452069,36.1453019731641,13449121007.8,False,Delete
26194,70.5461982,36.1453019731641,13448679015.8,False,Delete
26195,70.5461982,36.1140519731641,13448679013.8,False,Delete
26196,70.5461982,36.1140519731641,13447635313.8,False,Delete
26197,70.5461982,36.1140519731641,13447032913.8,False,Delete
26198,70.5461982,36.1140519731641,13445362922.8,False,Delete
26199,70.5461982,36.1119495928329,13445362922.8,False,Delete
26200,70.5471992,36.1119495928329,13445362919.8,False,Delete
26201,70.5471992,36.1119495928329,13445362909.8,False,Delete
26202,70.5471992,36.1119495928329,13440365866.8,False,Delete
26203,70.5471992,36.1108451566536,13440365866.8,False,Delete
26204,70.5471992,36.1108451566536,13438163331.8,False,Delete
26205,70.5471992,36.1108451566536,13438163325.8,False,Delete
26206,70.5481995,36.1108451566536,13438089875.8,False,Delete
26207,70.5572007,36.1108451566536,13437915615.8,False,Delete
26208,70.5572007,36.108171503812,13437915615.8,False,Delete
26209,70.5572007,36.108171503812,13437915614.8,False,Delete
26210,70.5572007,36.1055762491555,13437915614.8,False,Delete
26211,70.5582014,36.1055762491555,13437915604.8,False,Delete
26212,70.5582014,36.1055762491555,13437915594.8,False,Delete
26213,70.5582014,36.1055762491555,13437915584.8,False,Delete
26214,70.5582014,36.1055762491555,13437915574.8,False,Delete
26215,70.559202,36.1055762491555,13437915569.8,False,Delete
26216,70.559202,36.1055762491555,13437915564.8,False,Delete
26217,70.559202,36.1029580276437,13437915554.8,False,Delete
26218,70.559202,36.1029580276437,13437915549.8,False,Delete
26219,70.559202,36.1029580276437,13437915547.8,False,Delete
26220,70.5662033,36.1016344982319,13437915547.8,False,Delete
26221,70.5742046,36.1016344982319,13437915537.8,False,Delete
26222,70.5862078,36.1016344982319,13437210037.8,False,Delete
26223,70.593209,36.09893437358,13437210037.8,False,Delete
26224,70.5942098,36.09893437358,13437210028.8,False,Delete
26225,70.5942098,36.0973094284768,13437210028.8,False,Delete
26226,70.5942098,36.0938112903194,13437210028.8,False,Delete
26227,70.5942098,36.0835093813126,13437210025.8,False,Delete
26228,70.5942098,36.0817782155494,13437210022.8,False,Delete
26229,70.5942098,36.0817782155494,13436317286.8,False,Delete
26230,70.6022111,36.0817782155494,13435046291.8,False,Delete
26231,70.6022111,36.0817782155494,13435046281.8,False,Delete
26232,70.6022111,36.0817782155494,13434323501.8,False,Delete
26233,70.6022111,36.0817782155494,13434323498.8,False,Delete
26234,70.6032116,36.0817782155494,13434323494.8,False,Delete
26235,70.6032116,36.0817782155494,13434323489.8,False,Delete
26236,70.6032116,36.0817782155494,13434323486.8,False,Delete
26237,70.6032116,36.0817782155494,13433555346.8,False,Delete
26238,70.6032116,36.0817782155494,13433555345.8,False,Delete
26239,70.6032116,36.0777439985489,13433555345.8,False,Delete
26240,70.6122219,36.0777439985489,13430839133.8,False,Delete
26241,70.6122219,36.0777425572229,13430839133.8,False,Delete
26242,70.6132151,36.0777425572229,13428786595.8,False,Delete
26243,70.6232166,36.0765038090382,13426880635.8,False,Delete
26244,70.6232166,36.0765038090382,13423408957.8,False,Delete
26245,70.6232166,36.0765038090382,13422496607.8,False,Delete
26246,70.6242177,36.0765038090382,13422496600.8,False,Delete
26247,70.6242177,36.0765038090382,13422496596.8,False,Delete
26248,70.6242177,36.0649048032386,13422496596.8,False,Delete
26249,70.6242177,36.0126172215393,13422496593.8,False,Delete
26250,70.625217,36.0126172215393,13422178034.8,False,Delete
26251,70.633219,35.9655583980099,13422178034.8,False,Delete
26252,70.633219,35.8967348685981,13422178034.8,False,Delete
26253,70.633219,35.8789203598745,13422178034.8,False,Delete
26254,70.633219,35.8789203598745,13422178029.8,False,Delete
26255,70.633219,35.8789203598745,13422178026.8,False,Delete
26256,70.633219,35.8789203598745,13422178023.8,False,Delete
26257,70.6342187,35.8762788652826,13422178023.8,False,Delete
26258,70.6352197,35.8762788652826,13422178018.8,False,Delete
26259,70.6442201,35.8762788652826,13422178013.8,False,Delete
26260,70.6442201,35.8762788652826,13422178008.8,False,Delete
26261,70.6442201,35.8762788652826,13422177998.8,False,Delete
26262,70.6452212,35.8762788652826,13422177993.8,False,Delete
26263,70.6452212,35.8762788652826,13420319922.8,False,Delete
26264,70.652231,35.8749795442989,13420319922.8,False,Delete
26265,70.652231,35.8539269127199,13418280275.8,False,Delete
26266,70.6612246,35.8524678114738,13418280275.8,False,Delete
26267,70.6612246,35.8524678114738,13417682381.8,False,Delete
26268,70.6612246,35.8510176189937,13417682381.8,False,Delete
26269,70.6612246,35.8510176189937,13417682376.8,False,Delete
26270,70.6622266,35.8510176189937,13417682371.8,False,Delete
26271,70.6622266,35.829670545015,13417682371.8,False,Delete
26272,70.672227,35.8269971949732,13417682371.8,False,Delete
26273,70.6822292,35.8269971949732,13417682361.8,False,Delete
26274,70.6822292,35.8269971949732,13417682358.8,False,Delete
26275,70.6822292,35.8269971949732,13417682348.8,False,Delete
26276,70.6822292,35.8269971949732,13417682344.8,False,Delete
26277,70.6832304,35.8269971949732,13417682334.8,False,Delete
26278,70.6832304,35.8269971949732,13417682330.8,False,Delete
26279,70.6842303,35.8252255039866,13417682330.8,False,Delete
26280,70.6942321,35.8252255039866,13417682320.8,False,Delete
26281,70.6942321,35.8252255039866,13417682314.8,False,Delete
26282,70.7012421,35.8221239826369,13417682314.8,False,Delete
26283,70.7022341,35.8221239826369,13417682309.8,False,Delete
26284,70.7022341,35.8221239826369,13417682299.8,False,Delete
26285,70.7022341,35.8221239826369,13417682296.8,False,Delete
26286,70.7022341,35.8221239826369,13417682286.8,False,Delete
26287,70.7032343,35.8221239826369,13417682281.8,False,Delete
26288,70.7032343,35.8221239826369,13417353818.8,False,Delete
26289,70.7032343,35.820614146097,13417353818.8,False,Delete
26290,70.7032343,35.8193071820487,13417353818.8,False,Delete
26291,70.7032343,35.7968761043544,13417353813.8,False,Delete
26292,70.7042345,35.7941858374449,13416686873.8,False,Delete
26293,70.7102359,35.7941858374449,13415022971.8,False,Delete
26294,70.7102359,35.792662398774,13415022971.8,False,Delete
26295,70.7212381,35.792662398774,13415022961.8,False,Delete
26296,70.7212381,35.7643556007485,13415022958.8,False,Delete
26297,70.7212381,35.7643556007485,13413918909.8,False,Delete
26298,70.7222381,35.7643556007485,13413918906.8,False,Delete
26299,70.7222381,35.7615970606106,13413918906.8,False,Delete
26300,70.7292495,35.7615970606106,13413918896.8,False,Delete
26301,70.7292495,35.7615970606106,13413918891.8,False,Delete
26302,70.7302404,35.7615970606106,13413918881.8,False,Delete
26303,70.7302404,35.7615970606106,13413874392.8,False,Delete
26304,70.7302404,35.7615970606106,13413874385.8,False,Delete
26305,70.7302404,35.7615970606106,13413874380.8,False,Delete
26306,70.7392429,35.7615970606106,13413874373.8,False,Delete
26307,70.7392429,35.7615970606106,13413874363.8,False,Delete
26308,70.7392429,35.7615970606106,13413874353.8,False,Delete
26309,70.7402438,35.7615970606106,13411592578.8,False,Delete
26310,70.7402438,35.7615970606106,13408524013.8,False,Delete
26311,70.7402438,35.7615970606106,13408524005.8,False,Delete
26312,70.7402438,35.760127386167,13408524005.8,False,Delete
26313,70.7402438,35.760127386167,13408183215.8,False,Delete
26314,70.7402438,35.760127386167,13408183205.8,False,Delete
26315,70.7412443,35.760127386167,13408183201.8,False,Delete
26316,70.7412443,35.7570613484311,13408183201.8,False,Delete
26317,70.7412443,35.7570613484311,13407323794.8,False,Delete
26318,70.7512535,35.7570613484311,13406529080.8,False,Delete
26319,70.7512535,35.7570613484311,13406529075.8,False,Delete
26320,70.7522462,35.7570613484311,13406529068.8,False,Delete
26321,70.7522462,35.7570613484311,13406529058.8,False,Delete
26322,70.761247,35.7529812880557,13406529053.8,False,Delete
26323,70.7692496,35.7529812880557,13406529043.8,False,Delete
26324,70.77025,35.7529812880557,13406529038.8,False,Delete
26325,70.77025,35.7351962362281,13406529033.8,False,Delete
26326,70.77025,35.7335583433551,13406529033.8,False,Delete
26327,70.77025,35.7295917318761,13406529033.8,False,Delete
26328,70.77025,35.7295917318761,13405898869.8,False,Delete
26329,70.7712499,35.7295917318761,13405898864.8,False,Delete
26330,70.7712499,35.7295917318761,13405898859.8,False,Delete
26331,70.7712499,35.7295917318761,13405898852.8,False,Delete
26332,70.783252,35.7295917318761,13405898849.8,False,Delete
26333,70.783252,35.7295917318761,13405898839.8,False,Delete
26334,70.783252,35.7295917318761,13405898834.8,False,Delete
26335,70.7842528,35.7295917318761,13405898824.8,False,Delete
26336,70.7852532,35.7280535235406,13405898814.8,False,Delete
26337,70.7952556,35.7280535235406,13405898804.8,False,Delete
26338,70.8052573,35.7280535235406,13405898799.8,False,Delete
26339,70.8052573,35.7265162980945,13405898794.8,False,Delete
26340,70.8052573,35.7265162980945,13405898790.8,False,Delete
26341,70.8052573,35.6693734409516,13405898790.8,False,Delete
26342,70.806258,35.6693734409516,13405898788.8,False,Delete
26343,70.806258,35.6693734409516,13405898778.8,False,Delete
26344,70.806258,35.6693734409516,13405371990.8,False,Delete
26345,70.8072587,35.6665971037805,13404743062.8,False,Delete
26346,70.8072587,35.6665971037805,13404743052.8,False,Delete
26347,70.8072587,35.6665971037805,13404743051.8,False,Delete
26348,70.8072587,35.6546666978153,13404743051.8,False,Delete
26349,70.8202612,35.6403002732794,13404743051.8,False,Delete
26350,70.8202612,35.6403002732794,13401804573.8,False,Delete
26351,70.8202612,35.6140861452441,13401256245.8,False,Delete
26352,70.8202612,35.6127714704934,13401256245.8,False,Delete
26353,70.8292627,35.6127714704934,13401256235.8,False,Delete
26354,70.8292627,35.6127714704934,13401256225.8,False,Delete
26355,70.8292627,35.6127714704934,13401256223.8,False,Delete
26356,70.8302631,35.6127714704934,13400642333.8,False,Delete
26357,70.8302631,35.6124510671019,13400642333.8,False,Delete
26358,70.8392649,35.6124510671019,13400642323.8,False,Delete
26359,70.8402656,35.6124510671019,13400642313.8,False,Delete
26360,70.8402656,35.6124510671019,13400642310.8,False,Delete
26361,70.8402656,35.6124510671019,13400642303.8,False,Delete
26362,70.8402656,35.6124510671019,13400642293.8,False,Delete
26363,70.8502673,35.6124510671019,13400642292.8,False,Delete
26364,70.8502673,35.6124510671019,13400604347.8,False,Delete
26365,70.8512682,35.6124510671019,13400604342.8,False,Delete
26366,70.8512682,35.6124510671019,13399977707.8,False,Delete
26367,70.8522689,35.6124510671019,13399977700.8,False,Delete
26368,70.8522689,35.6124510671019,13399977695.8,False,Delete
26369,70.8522689,35.5992743446932,13399977692.8,False,Delete
26370,70.8522689,35.5976154311205,13399977682.8,False,Delete
26371,70.8592695,35.5949552327913,13399977672.8,False,Delete
26372,70.8592695,35.5949552327913,13399977665.8,False,Delete
26373,70.8602706,35.5949552327913,13399977664.8,False,Delete
26374,70.8602706,35.5949552327913,13399977657.8,False,Delete
26375,70.8602706,35.5949552327913,13399652607.8,False,Delete
26376,70.8602706,35.5916983437177,13399652602.8,False,Delete
26377,70.8602706,35.5916983437177,13399652596.8,False,Delete
26378,70.8612696,35.5901407789196,13399652596.8,False,Delete
26379,70.8612696,35.5702732292507,13399652590.8,False,Delete
26380,70.8612696,35.5675189677713,13399652590.8,False,Delete
26381,70.8732725,35.5675189677713,13399652580.8,False,Delete
26382,70.8742728,35.5675189677713,13399652577.8,False,Delete
26383,70.8742728,35.5675189677713,13397589757.8,False,Delete
26384,70.8742728,35.5675189677713,13397411552.8,False,Delete
26385,70.8742728,35.5647882816864,13397411552.8,False,Delete
26386,70.8742728,35.5647882816864,13396593147.8,False,Delete
26387,70.8752731,35.5606615920495,13396593147.8,False,Delete
26388,70.8752731,35.5606615920495,13396593142.8,False,Delete
26389,70.8752731,35.5606615920495,13396206127.8,False,Delete
26390,70.8822746,35.5606615920495,13396206117.8,False,Delete
26391,70.8822746,35.5606615920495,13396206114.8,False,Delete
26392,70.8822746,35.5606615920495,13396206111.8,False,Delete
26393,70.8832752,35.5606615920495,13396206106.8,False,Delete
26394,70.8832752,35.5564673315638,13396206101.8,False,Delete
26395,70.8832752,35.5564673315638,13396206098.8,False,Delete
26396,70.8842752,35.5564673315638,13396206093.8,False,Delete
26397,70.8842752,35.5549166174696,13396206083.8,False,Delete
26398,70.8912763,35.5549166174696,13396206074.8,False,Delete
26399,70.892277,35.5549166174696,13396206064.8,False,Delete
26400,70.892277,35.5549166174696,13396206054.8,False,Delete
26401,70.900279,35.5549166174696,13395386997.8,False,Delete
26402,70.9012793,35.5549166174696,13395386996.8,False,Delete
26403,70.9012793,35.5507424946185,13395386996.8,False,Delete
26404,70.9012793,35.5507424946185,13395058533.8,False,Delete
26405,70.9012793,35.5507424946185,13395058523.8,False,Delete
26406,70.9012793,35.5507424946185,13395058513.8,False,Delete
26407,70.9022797,35.5507424946185,13395058503.8,False,Delete
26408,70.9022797,35.5507424946185,13395058493.8,False,Delete
26409,70.9022797,35.5507424946185,13393501403.8,False,Delete
26410,70.9022797,35.5494936342036,13393501403.8,False,Delete
26411,70.9022797,35.5494936342036,13393501394.8,False,Delete
26412,70.9022797,35.5494936342036,13390515316.8,False,Delete
26413,70.9032797,35.5349533633554,13390515316.8,False,Delete
26414,70.9102807,35.5316728736364,13390515316.8,False,Delete
26415,70.9112826,35.5316728736364,13389532049.8,False,Delete
26416,70.9112826,35.5301053880434,13389532049.8,False,Delete
26417,70.9112826,35.5141414803564,13389532040.8,False,Delete
26418,70.9122822,35.5141414803564,13389532030.8,False,Delete
26419,70.9122822,35.5141414803564,13389532027.8,False,Delete
26420,70.9212837,35.5141414803564,13388110505.8,False,Delete
26421,70.9212837,35.5117084802585,13388110505.8,False,Delete
26422,70.9212837,35.5101451072736,13388110505.8,False,Delete
26423,70.9222842,35.5101451072736,13388110501.8,False,Delete
26424,70.9222842,35.5101451072736,13386760972.8,False,Delete
26425,70.9232841,35.5101451072736,13386760969.8,False,Delete
26426,70.9232841,35.505922728667,13386760969.8,False,Delete
26427,70.9232841,35.505922728667,13386760959.8,False,Delete
26428,70.9242842,35.505922728667,13386760949.8,False,Delete
26429,70.9302857,35.505922728667,13386760939.8,False,Delete
26430,70.9302857,35.4810247782152,13386760938.8,False,Delete
26431,70.931287,35.4799122211816,13386760938.8,False,Delete
26432,70.931287,35.4799122211816,13384006638.8,False,Delete
26433,70.9322878,35.4799122211816,13382260768.8,False,Delete
26434,70.9322878,35.4766078733555,13381608418.8,False,Delete
26435,70.9332875,35.4766078733555,13381024689.8,False,Delete
26436,70.9402883,35.4766078733555,13379194433.8,False,Delete
26437,70.9502906,35.4751492002176,13379194433.8,False,Delete
26438,70.9512908,35.4733010560623,13379194433.8,False,Delete
26439,70.9512908,35.4733010560623,13379194425.8,False,Delete
26440,70.9593007,35.4733010560623,13379194424.8,False,Delete
26441,70.9602925,35.4717498558394,13379194424.8,False,Delete
26442,70.9602925,35.4717498558394,13379194414.8,False,Delete
26443,70.9602925,35.4717498558394,13379194404.8,False,Delete
26444,70.961293,35.4717498558394,13379194399.8,False,Delete
26445,70.961293,35.4717498558394,13378351031.8,False,Delete
26446,70.9673025,35.4689555488484,13378351031.8,False,Delete
26447,70.9673025,35.4689555488484,13377720867.8,False,Delete
26448,70.9673025,35.4689555488484,13377720864.8,False,Delete
26449,70.9682948,35.4689555488484,13377428824.8,False,Delete
26450,70.9782965,35.4689555488484,13377239816.8,False,Delete
26451,70.9782965,35.4689555488484,13373788234.8,False,Delete
26452,70.9782965,35.4689555488484,13372629864.8,False,Delete
26453,70.9792971,35.4689555488484,13369561299.8,False,Delete
26454,70.9792971,35.4689555488484,13366989029.8,False,Delete
26455,70.9792971,35.4689555488484,13363039709.8,False,Delete
26456,70.9863067,35.4671015086965,13363039707.8,False,Delete
26457,70.9863067,35.4628300326642,13363039707.8,False,Delete
26458,70.9863067,35.4628300326642,13358104871.8,False,Delete
26459,70.9872991,35.4628300326642,13358104864.8,False,Delete
26460,70.996301,35.4033062231404,13358071132.8,False,Delete
26461,70.996301,35.4033062231404,13358071122.8,False,Delete
26462,70.9973007,35.4033062231404,13358071119.8,False,Delete
26463,70.9973007,35.4019365387531,13358071114.8,False,Delete
26464,71.0033023,35.4019365387531,13355148525.8,False,Delete
26465,71.0143049,35.4019365387531,13355148520.8,False,Delete
26466,71.0153051,35.4003590372777,13354119812.8,False,Delete
26467,71.0153051,35.4003590372777,13353941600.8,False,Delete
26468,71.0163067,35.4003590372777,13353941590.8,False,Delete
26469,71.0163067,35.4003590372777,13353941580.8,False,Delete
26470,71.0233071,35.4003590372777,13353941570.8,False,Delete
26471,71.0233071,35.4003590372777,13353941566.8,False,Delete
26472,71.0233071,35.4003590372777,13352190291.8,False,Delete
26473,71.0243071,35.3970305701245,13352190291.8,False,Delete
26474,71.0243071,35.3970305701245,13352190287.8,False,Delete
26475,71.0243071,35.3955502071395,13351309387.8,False,Delete
26476,71.0253074,35.3920271712015,13351309387.8,False,Delete
26477,71.0353183,35.3920271712015,13351309380.8,False,Delete
26478,71.0353183,35.3889379059071,13349952490.8,False,Delete
26479,71.0353183,35.3889379059071,13349952485.8,False,Delete
26480,71.0363098,35.3889379059071,13349952480.8,False,Delete
26481,71.0363098,35.3889379059071,13349952477.8,False,Delete
26482,71.0363098,35.3889379059071,13348712423.8,False,Delete
