4840,6.3109799,376.022139096724,7737924093.9,False,Added break
4841,6.3279844,375.932181877332,7737924102.9,False,Added break
4842,6.3289841,375.931388226538,7737924106.9,False,Added break
4843,6.3289841,375.928876031335,7737990187.9,False,Added break
4844,6.3289841,375.925744925163,7740274955.9,False,Added break
4845,6.3289841,375.930628013712,7742288428.9,False,Added break
4846,6.3289841,375.938290848961,7742288432.9,False,Added break
4847,6.3299842,375.922095527207,7742900055.9,False,Added break
4848,6.3299842,375.798628412502,7745447583.9,False,Added break
4849,6.3299842,375.740476199677,7745686097.9,False,Added break
4850,6.3309854,375.726798768828,7757561505.9,False,Added break
4851,6.3409872,375.708331538453,7757561510.9,False,Added break
4852,6.3409872,375.660783714381,7757561512.9,False,Added break
4853,6.3409872,375.648258942443,7769086703.9,False,Added break
4854,6.3409872,375.620678908638,7774549618.9,False,Added break
4855,6.3409872,375.604988839997,7777896410.9,False,Added break
4856,6.3529898,375.563591733591,7779003109.9,False,Added break
4857,6.3529898,375.541154699547,7780434316.9,False,Added break
4858,6.3529898,375.538960235093,7783795574.9,False,Added break
4859,6.3529898,375.534461887912,7783795582.9,False,Added break
4860,6.3529898,375.541535059897,7784571341.9,False,Added break
4861,6.3539904,375.502332609371,7787747296.9,False,Added break
4862,6.3539904,375.471332078436,7794895852.9,False,Added break
4863,6.3539904,375.431278007823,7794895853.9,False,Added break
4864,6.3539904,375.444622963554,7794895859.9,False,Added break
4865,6.3549913,375.301003795368,7794895860.9,False,Added break
4866,6.3549913,375.293441717609,7794895866.9,False,Added break
4867,6.3569916,375.280365958169,7801915219.9,False,Added break
4868,6.3659924,375.152368714154,7801915222.9,False,Added break
4869,6.3669931,375.13299177627,7801915229.9,False,Added break
4870,6.3669931,375.128633941148,7802042420.9,False,Added break
4871,6.3669931,375.028549265722,7802042427.9,False,Added break
4872,6.3669931,375.010525551801,7805565270.9,False,Added break
4873,6.3669931,374.989496085547,7810132025.9,False,Added break
4874,6.3679932,374.998913761602,7812818631.9,False,Added break
4875,6.3679932,374.999824517512,7812818639.9,False,Added break
4876,6.3679932,374.99156426533,7812818645.9,False,Added break
4877,6.3679932,374.970596912985,7812818653.9,False,Added break
4878,6.3689931,374.890061129037,7814691986.9,False,Added break
4879,6.3689931,374.877938589146,7815334192.9,False,Added break
4880,6.3689931,374.754516894088,7816022467.9,False,Added break
4881,6.3859972,374.727964925521,7822389751.9,False,Added break
4882,6.3859972,374.724207760826,7823275635.9,False,Added break
4883,6.3859972,374.704742037491,7823275644.9,False,Added break
4884,6.3859972,374.709416694275,7823275654.9,False,Added break
4885,6.3859972,374.709995453506,7825095694.9,False,Added break
4886,6.386997,374.644033677119,7827434986.9,False,Added break
4887,6.386997,374.644424873889,7828634174.9,False,Added break
4888,6.386997,374.630347311459,7828634177.9,False,Added break
4889,6.386997,374.625376707859,7828634180.9,False,Added break
4890,6.3879976,374.589732038385,7830800278.9,False,Added break
4891,6.3879976,374.527760282484,7830800282.9,False,Added break
4892,6.3879976,374.539756250131,7830800285.9,False,Added break
4893,6.3979993,374.466450008222,7833424128.9,False,Added break
4894,6.399001,374.485448322587,7836334600.9,False,Added break
4895,6.399001,374.444325739901,7836334602.9,False,Added break
4896,6.399001,374.383853827013,7836334605.9,False,Added break
4897,6.399001,374.378304346217,7836397919.9,False,Added break
4898,6.4000009,374.387699598563,7836397922.9,False,Added break
4899,6.4000009,374.378084213947,7836547484.9,False,Added break
4900,6.4000009,374.243184568668,7836547486.9,False,Added break
4901,6.4000009,374.22767454574,7840475261.9,False,Added break
4902,6.4000009,374.231459364887,7840475263.9,False,Added break
4903,6.4010001,374.158613612858,7848523931.9,False,Added break
4904,6.4010001,374.097850705209,7848523932.9,False,Added break
4905,6.4100039,374.107530086402,7849388819.9,False,Added break
4906,6.4100039,373.960589295519,7851445107.9,False,Added break
4907,6.4100039,373.992175588302,7851998023.9,False,Added break
4908,6.4110046,373.982485551563,7852592958.9,False,Added break
4909,6.4110046,373.977909795557,7853285081.9,False,Added break
4910,6.4110046,373.886140279458,7853369039.9,False,Added break
4911,6.4110046,373.878393220755,7853616490.9,False,Added break
4912,6.4120035,373.889347677962,7853616492.9,False,Added break
4913,6.4120035,373.894222337655,7853657909.9,False,Added break
4914,6.4120035,373.895624643422,7853657914.9,False,Added break
4915,6.4120035,373.875218496816,7853657923.9,False,Added break
4916,6.4120035,373.855716203236,7855258324.9,False,Added break
4917,6.4280067,373.831306888864,7856515029.9,False,Added break
4918,6.4280067,373.776589877368,7856515031.9,False,Added break
4919,6.4280067,373.729891983162,7856515036.9,False,Added break
4920,6.4280067,373.704096725788,7857743824.9,False,Added break
4921,6.429007,373.588216363842,7861861770.9,False,Added break
4922,6.429007,373.585924501602,7863101825.9,False,Added break
4923,6.429007,373.563519255421,7863101830.9,False,Added break
4924,6.429007,373.534294832802,7863488837.9,False,Added break
4925,6.4300076,373.486652081821,7863488841.9,False,Added break
4926,6.4300076,373.478328891624,7863488847.9,False,Added break
4927,6.4300076,373.396539571251,7863488852.9,False,Added break
4928,6.4300076,373.373540632111,7865158846.9,False,Added break
4929,6.4460105,373.332023702782,7865158850.9,False,Added break
4930,6.4460105,373.318490203919,7868789803.9,False,Added break
4931,6.4470113,373.318105980443,7872019948.9,False,Added break
4932,6.4470113,373.339566543517,7872563092.9,False,Added break
4933,6.4470113,373.35051861355,7874055222.9,False,Added break
4934,6.4470113,373.361392628409,7877506811.9,False,Added break
4935,6.4480112,373.347541595946,7877506821.9,False,Added break
4936,6.4480112,373.342032034876,7877506824.9,False,Added break
4937,6.4480112,373.286223113627,7879779047.9,False,Added break
4938,6.4480112,373.273361501276,7879779057.9,False,Added break
4939,6.4480112,373.273282740135,7879779063.9,False,Added break
4940,6.4490119,373.267545450398,7879779070.9,False,Added break
4941,6.4490119,373.240269436463,7883441501.9,False,Added break
4942,6.4490119,373.244154056466,7884562135.9,False,Added break
4943,6.4580129,373.149244596816,7888307784.9,False,Added break
4944,6.4580129,373.121875276613,7888307792.9,False,Added break
4945,6.4580129,373.040269705246,7891215764.9,False,Added break
4946,6.4580129,373.044976675691,7891869328.9,False,Added break
4947,6.4590137,373.002913167321,7892605295.9,False,Added break
4948,6.4590137,372.966878162112,7892944424.9,False,Added break
4949,6.4590137,372.951091935645,7900673882.9,False,Added break
4950,6.460014,372.875494174091,7903758563.9,False,Added break
4951,6.460014,372.869897421693,7903758571.9,False,Added break
4952,6.460014,372.776303380522,7906031923.9,False,Added break
4953,6.460014,372.669572513502,7906031931.9,False,Added break
4954,6.460014,372.68110281788,7908829635.9,False,Added break
4955,6.4610151,372.659002241868,7909154685.9,False,Added break
4956,6.4610151,372.668045274235,7909577753.9,False,Added break
4957,6.4610151,372.644833719027,7913685020.9,False,Added break
4958,6.469016,372.594619417999,7918734409.9,False,Added break
4959,6.469016,372.574453934205,7920974427.9,False,Added break
4960,6.469016,372.55051866693,7921379596.9,False,Added break
4961,6.469016,372.52131619664,7921379600.9,False,Added break
4962,6.4700181,372.512393228482,7921379603.9,False,Added break
4963,6.4700181,372.473123623407,7937609116.6,False,Added break
4964,6.4700181,372.402534767706,7938111404.6,False,Added break
4965,6.471017,372.37092903101,7938111414.6,False,Added break
4966,6.471017,372.380941278463,7938447293.6,False,Added break
4967,6.471017,372.363376834535,7943065550.6,False,Added break
4968,6.471017,372.374120600807,7944415544.6,False,Added break
4969,6.4800185,372.363196473578,7944415548.6,False,Added break
4970,6.4810186,372.363018505388,7945471436.6,False,Added break
4971,6.4810186,372.325641881319,7945471442.6,False,Added break
4972,6.4810186,372.283126743627,7953548651.6,False,Added break
4973,6.4810186,372.272475030764,7959715716.6,False,Added break
4974,6.4810186,372.299539209119,7959715725.6,False,Added break
4975,6.4820195,372.292664768282,7962373344.6,False,Added break
4976,6.4820195,372.288593676941,7963749036.6,False,Added break
4977,6.4820195,372.171760302739,7963749037.6,False,Added break
4978,6.4820195,372.17679637626,7966071253.6,False,Added break
4979,6.4820195,372.171201705492,7966071263.6,False,Added break
4980,6.4830188,372.174552594337,7966263254.6,False,Added break
4981,6.4830188,372.176313172555,7966263259.6,False,Added break
4982,6.4830188,372.159447173573,7966838936.6,False,Added break
4983,6.4830188,372.133580233868,7967316917.6,False,Added break
4984,6.5000228,372.128340018404,7967316923.6,False,Added break
4985,6.5000228,372.098746558409,7968673203.6,False,Added break
4986,6.5000228,371.992863960909,7973083469.6,False,Added break
4987,6.5000228,371.939489852103,7978648255.6,False,Added break
4988,6.5000228,371.91616668002,7978648262.6,False,Added break
4989,6.5010233,371.919427859947,7978648265.6,False,Added break
4990,6.5010233,371.873018267878,7979223946.6,False,Added break
4991,6.5010233,371.863809371916,7979223949.6,False,Added break
4992,6.5010233,371.77292112359,7984282304.6,False,Added break
4993,6.5010233,371.687761552116,7984726340.6,False,Added break
4994,6.5010233,371.654921932835,7985537283.6,False,Added break
4995,6.5020231,371.662460813178,7986479388.6,False,Added break
4996,6.5020231,371.639524893799,7987061135.6,False,Added break
4997,6.5020231,371.639928002118,7989025230.6,False,Added break
4998,6.5020231,371.580629447762,7989025236.6,False,Added break
4999,6.5130259,371.569787116112,7992838348.6,False,Added break
5000,6.5130259,371.564787116112,7993181746.6,False,Added break
5001,6.5130259,371.54856373613,7993982147.6,False,Added break
5002,6.5130259,371.534877555533,7995866719.6,False,Added break
5003,6.5140259,371.400566062753,7998900764.6,False,Added break
5004,6.5140259,371.398832869475,7999343762.6,False,Added break
5005,6.5140259,371.331303869954,7999343763.6,False,Added break
5006,6.5150268,371.355507146058,8000706004.6,False,Added break
5007,6.5150268,371.310946958408,8000706012.6,False,Added break
5008,6.5260284,371.277196382546,8002091844.6,False,Added break
5009,6.5270301,371.278594593372,8005134337.6,False,Added break
5010,6.5270301,371.273528348452,8005134339.6,False,Added break
5011,6.5270301,371.268872144719,8005134344.6,False,Added break
5012,6.5270301,371.20938997125,8005134349.6,False,Added break
5013,6.5280313,371.202955650859,8005134357.6,False,Added break
5014,6.5280313,370.977252739906,8005134360.6,False,Added break
5015,6.5280313,370.633854342329,8005134369.6,False,Added break
5016,6.5280313,370.612112259601,8005134370.6,False,Added break
5017,6.5280313,370.553777424767,8005134375.6,False,Added break
5018,6.5290313,370.526809368008,8005134380.6,False,Added break
5019,6.5290313,370.50809812419,8011452008.6,False,Added break
5020,6.5400333,370.499065334512,8017703272.6,False,Added break
5021,6.5400333,370.507273597247,8017862255.6,False,Added break
5022,6.5400333,370.50320918883,8017862262.6,False,Added break
5023,6.5400333,370.457033198419,8025005136.6,False,Added break
5024,6.5410338,370.459576243357,8026653044.6,False,Added break
5025,6.5410338,370.468310775565,8026653052.6,False,Added break
5026,6.5410338,370.428381688648,8028617138.6,False,Added break
5027,6.5410338,370.436773500137,8029010450.6,False,Added break
5028,6.5410338,370.410901645631,8029319651.6,False,Added break
5029,6.5570365,370.391738743175,8029319652.6,False,Added break
5030,6.5580364,370.323612487715,8044626067.6,False,Added break
5031,6.5580364,370.312568916433,8048615553.6,False,Added break
5032,6.5580364,370.297715385359,8049589252.6,False,Added break
5033,6.5590362,370.140009897579,8049589253.6,False,Added break
5034,6.5590362,370.059233453932,8054312153.6,False,Added break
5035,6.5590362,370.06013763476,8055668435.6,False,Added break
5036,6.5590362,370.037290865233,8055668438.6,False,Added break
5037,6.5600373,369.996822355618,8059029698.6,False,Added break
5038,6.5600373,369.946791224625,8059029699.6,False,Added break
5039,6.5600373,369.916817176102,8063341363.6,False,Added break
5040,6.5680381,369.923332043254,8064098195.6,False,Added break
5041,6.5680381,369.91303747012,8066763387.6,False,Added break
5042,6.5690398,369.852656199861,8066763390.6,False,Added break
5043,6.5690398,369.814237053984,8066763392.6,False,Added break
5044,6.5690398,369.804023536617,8074912042.6,False,Added break
5045,6.5690398,369.736034765464,8075277767.6,False,Added break
5046,6.5690398,369.748722525758,8075352393.6,False,Added break
5047,6.5700389,369.763548535417,8075352399.6,False,Added break
5048,6.5700389,369.737698727918,8075352402.6,False,Added break
5049,6.5700389,369.707431930975,8075986805.6,False,Added break
5050,6.57104,369.615274408967,8089198836.6,False,Added break
5051,6.57104,369.568032973788,8090276597.6,False,Added break
5052,6.581041,369.562528265396,8097428668.6,False,Added break
5053,6.5820429,369.581037857299,8097428673.6,False,Added break
5054,6.5820429,369.466298639094,8100785889.7,False,Added break
5055,6.5820429,369.396213604473,8100785891.7,False,Added break
5056,6.5820429,369.308129813265,8100785893.7,False,Added break
5057,6.5820429,369.288262648963,8103892779.7,False,Added break
5058,6.5830421,369.288509049833,8105249059.7,False,Added break
5059,6.5830421,369.280820878074,8105249064.7,False,Added break
5060,6.5830421,369.248188509115,8105249074.7,False,Added break
5061,6.5830421,369.255397534849,8105249082.7,False,Added break
5062,6.5830421,369.241464232418,8107891269.7,False,Added break
5063,6.5840418,369.241848865059,8109501300.7,False,Added break
5064,6.5840418,369.250808094316,8110359575.7,False,Added break
5065,6.5840418,369.226280100929,8111587332.7,False,Added break
5066,6.5950451,369.101665907625,8112936866.7,False,Added break
5067,6.5950451,369.126593646681,8112936874.7,False,Added break
5068,6.5950451,369.084283508497,8112936878.7,False,Added break
5069,6.5950451,369.071961741386,8114249816.7,False,Added break
5070,6.5960456,369.058207601734,8116932682.7,False,Added break
5071,6.5960456,369.057187373823,8116932692.7,False,Added break
5072,6.5960456,369.054309246033,8120252559.7,False,Added break
5073,6.5960456,368.972754866956,8122332202.7,False,Added break
5074,6.5970461,368.729883239834,8124176593.7,False,Added break
5075,6.5970461,368.709043300522,8126543395.7,False,Added break
5076,6.5970461,368.708615175088,8133906909.7,False,Added break
5077,6.5970461,368.660195331846,8133906917.7,False,Added break
5078,6.5980459,368.649210729956,8135858700.7,False,Added break
5079,6.6280539,368.649210729956,8135858708.7,False,Added break
5080,6.6280539,368.619130669629,8135858718.7,False,Added break
5081,6.6290537,368.587577105049,8137144722.7,False,Added break
5082,6.6290537,368.595631815453,8137144730.7,False,Added break
5083,6.6290537,368.590878096104,8137144732.7,False,Added break
5084,6.6290537,368.55531433342,8137144737.7,False,Added break
5085,6.6300534,368.567942013079,8138890610.7,False,Added break
5086,6.6300534,368.569171562412,8138964063.7,False,Added break
5087,6.6300534,368.573387761775,8138964073.7,False,Added break
5088,6.6300534,368.567016142486,8138964076.7,False,Added break
5089,6.6310541,368.55678945329,8142501916.7,False,Added break
5090,6.6380634,368.55255724518,8144499755.7,False,Added break
5091,6.6390558,368.536900947848,8144499763.7,False,Added break
5092,6.6390558,368.531019864958,8148709180.7,False,Added break
5093,6.6390558,368.531019864958,8148709187.7,False,Added break
5094,6.6390558,368.388307314351,8148709194.7,False,Added break
5095,6.640056,368.386948565986,8148709201.7,False,Added break
5096,6.640056,368.387644907211,8150748845.7,False,Added break
5097,6.640056,368.394467670482,8152244955.7,False,Added break
5098,6.640056,368.39933171253,8152244961.7,False,Added break
5099,6.640056,368.402637661808,8152244966.7,False,Added break
5100,6.6410563,368.407309349285,8152244971.7,False,Added break
5101,6.6410563,368.409810544103,8152244978.7,False,Added break
5102,6.6410563,368.390539764083,8154421152.7,False,Added break
5103,6.6410563,368.372498030487,8154421160.7,False,Added break
5104,6.6410563,368.377709676772,8154421161.7,False,Added break
5105,6.6420555,368.389924948366,8154421164.7,False,Added break
5106,6.6420555,368.378303434576,8155771158.7,False,Added break
5107,6.6420555,368.388727503712,8155771161.7,False,Added break
5108,6.6520578,368.348092274949,8158999011.7,False,Added break
5109,6.6520578,368.350592151802,8158999012.7,False,Added break
5110,6.6530582,368.296861189101,8161374529.7,False,Added break
5111,6.6530582,368.298444066318,8162583705.7,False,Added break
5112,6.6530582,368.249748156075,8168580442.7,False,Added break
5113,6.6530582,368.270401417142,8168580444.7,False,Added break
5114,6.6530582,368.237323449646,8168580448.7,False,Added break
5115,6.6540579,368.190923229913,8169689874.7,False,Added break
5116,6.6540579,368.178105934478,8171995893.7,False,Added break
5117,6.6540579,368.128892790577,8171995897.7,False,Added break
5118,6.6540579,367.994662719717,8171995902.7,False,Added break
5119,6.6550582,367.926754327392,8171995903.7,False,Added break
5120,6.6550582,367.925296395445,8171995904.7,False,Added break
5121,6.6550582,367.914942904949,8171995906.7,False,Added break
5122,6.6550582,367.893693071169,8171995909.7,False,Added break
5123,6.6550582,367.886238878143,8171995918.7,False,Added break
5124,6.677063,367.809380072138,8171995921.7,False,Added break
5125,6.677063,367.795467660765,8171995922.7,False,Added break
5126,6.677063,367.779482849398,8171995926.7,False,Added break
5127,6.677063,367.785792065591,8171995935.7,False,Added break
5128,6.678064,367.768948790858,8173721639.7,False,Added break
5129,6.678064,367.667759227511,8174533799.7,False,Added break
5130,6.678064,367.669686973984,8177246409.7,False,Added break
5131,6.679064,367.675658487071,8178358732.7,False,Added break
5132,6.679064,367.669742698448,8178750888.7,False,Added break
5133,6.679064,367.630144591787,8178750898.7,False,Added break
5134,6.679064,367.641202504802,8192114510.7,False,Added break
5135,6.6882246,367.645825905938,8193026863.7,False,Added break
5136,6.6882246,367.576439388789,8193026866.7,False,Added break
5137,6.6882246,367.579480991645,8194094456.7,False,Added break
5138,6.6890661,367.576104981538,8194094462.7,False,Added break
5139,6.6890661,367.571416541721,8198950080.7,False,Added break
5140,6.6890661,367.564063762057,8200701440.7,False,Added break
5141,6.6890661,367.478614135471,8200701445.7,False,Added break
5142,6.6900673,367.475541992331,8204118709.7,False,Added break
5143,6.6910682,367.473274248293,8205358764.7,False,Added break
5144,6.6910682,367.478258063879,8205358765.7,False,Added break
5145,6.6910682,367.480800247174,8205358767.7,False,Added break
5146,6.6910682,367.461716346731,8209351718.7,False,Added break
5147,6.6920694,367.46496498044,8209351719.7,False,Added break
5148,6.6920694,367.451325844737,8209877687.7,False,Added break
5149,6.6920694,367.419733992775,8216802338.7,False,Added break
5150,6.7025752,367.440340579902,8218548216.7,False,Added break
5151,6.7035754,367.436752835504,8218548219.7,False,Added break
5152,6.7035754,367.437456662343,8218548221.7,False,Added break
5153,6.7035754,367.371614518612,8221069455.7,False,Added break
5154,6.7045751,367.35714565227,8225168506.7,False,Added break
5155,6.7045751,367.352900994462,8227168610.7,False,Added break
5156,6.7158534,367.350521004768,8227534333.7,False,Added break
5157,6.7158534,367.346233734304,8227534342.7,False,Added break
5158,6.7332991,367.144346461404,8227534343.7,False,Added break
5159,6.734598,367.074006571571,8232305188.7,False,Added break
5160,6.734598,367.055966047622,8232305192.7,False,Added break
5161,6.734598,367.065105818551,8232305194.7,False,Added break
5162,6.7355812,367.012192340535,8233584022.7,False,Added break
5163,6.7355812,366.982281824124,8235061711.7,False,Added break
5164,6.7355812,366.972814897935,8239233915.7,False,Added break
5165,6.7355812,366.967895085614,8240462707.7,False,Added break
5166,6.7355812,366.972215472716,8240462717.7,False,Added break
5167,6.7365823,366.976148449086,8242907684.7,False,Added break
5168,6.7365823,366.96993653544,8242907686.7,False,Added break
5169,6.7365823,366.969604762864,8242907692.7,False,Added break
5170,6.7480634,366.99018706931,8242907697.7,False,Added break
5171,6.7490637,366.993074380331,8242907707.7,False,Added break
5172,6.7490637,366.967999928392,8243772305.7,False,Added break
5173,6.7490637,366.896799816304,8243772306.7,False,Added break
5174,6.7730694,366.857031235316,8658322765.7,False,Added break
5175,6.7730694,366.856584009119,8658322771.7,False,Added break
5176,6.7730694,366.856890916393,8658376504.7,False,Added break
5177,6.7740702,366.694289559909,8659691840.7,False,Added break
5178,6.7740702,366.691585164907,8659691849.7,False,Added break
5179,6.7740702,366.698542792131,8659691853.7,False,Added break
5180,6.7740702,366.702733936645,8659691856.7,False,Added break
5181,6.7890728,366.683067997024,8662082379.7,False,Added break
5182,6.7900734,366.679484548446,8666233548.7,False,Added break
5183,6.7900734,366.647615943657,8666233553.7,False,Added break
5184,6.7910747,366.60081917572,8667601980.7,False,Added break
5185,6.7910747,366.591029670291,8667601981.7,False,Added break
5186,6.8020753,366.569812525965,8667601990.7,False,Added break
5187,6.8020753,366.557594012869,8671435577.7,False,Added break
5188,6.8020753,366.553349911804,8674487505.7,False,Added break
5189,6.8030764,366.53977574879,8674487506.7,False,Added break
5190,6.8030764,366.538843028487,8674487510.7,False,Added break
5191,6.8030764,366.529527964236,8674487516.7,False,Added break
5192,6.8030764,366.537843517547,8679791946.7,False,Added break
5193,6.8040768,366.536787442659,8679791949.7,False,Added break
5194,6.8040768,366.510530740972,8683821131.7,False,Added break
5195,6.8040768,366.499590306734,8684024421.7,False,Added break
5196,6.8040768,366.492868292676,8684745302.7,False,Added break
5197,6.8040768,366.470890827222,8693677321.7,False,Added break
5198,6.8050767,366.47419968314,8693677331.7,False,Added break
5199,6.8050767,366.469465507378,8693677334.7,False,Added break
5200,6.81808,366.47143109397,8693677340.7,False,Added break
5201,6.8190795,366.452962403057,8695045768.7,False,Added break
5202,6.8190795,366.469982925831,8695045772.7,False,Added break
5203,6.8190795,366.435202834091,8695045779.7,False,Added break
5204,6.8190795,366.410149925112,8703067245.7,False,Added break
5205,6.8200802,366.405883188756,8703875926.7,False,Added break
5206,6.8200802,366.408009961053,8703875929.7,False,Added break
5207,6.8200802,366.396116406469,8705341793.7,False,Added break
5208,6.8200802,366.410319950705,8705522111.7,False,Added break
5209,6.8200802,366.40658302822,8705522116.7,False,Added break
5210,6.8200802,366.429278677215,8708963654.7,False,Added break
5211,6.8210797,366.435870363242,8708963659.7,False,Added break
5212,6.8210797,366.429504685277,8708963663.7,False,Added break
5213,6.8210797,366.43628132083,8708963670.7,False,Added break
5214,6.8210797,366.448827914897,8708963676.7,False,Added break
5215,6.833083,366.445191438373,8708963678.7,False,Added break
5216,6.833083,366.404731675382,8710268638.7,False,Added break
5217,6.833083,366.382364195602,8711044391.7,False,Added break
5218,6.833083,366.390576360779,8712924614.7,False,Added break
5219,6.833083,366.373934867549,8718198867.7,False,Added break
5220,6.8340836,366.402163369164,8718198877.7,False,Added break
5221,6.8340836,366.191613666792,8718198879.7,False,Added break
5222,6.8340836,366.21434868844,8723152605.7,False,Added break
5223,6.8340836,366.21434868844,8723152612.7,False,Added break
5224,6.8350841,366.188840592309,8723595007.7,False,Added break
5225,6.8350841,366.14560106397,8726279507.7,False,Added break
5226,6.8350841,366.078844989666,8727429299.7,False,Added break
5227,6.8350841,366.075741552595,8728638474.7,False,Added break
5228,6.8350841,365.954059594307,8728638476.7,False,Added break
5229,6.8360837,365.935027696384,8728843023.7,False,Added break
5230,6.8580895,365.954049537551,8730817453.7,False,Added break
5231,6.8580895,365.961944186556,8730817458.7,False,Added break
5232,6.8580895,365.961944186556,8730817465.7,False,Added break
5233,6.8580895,365.777052131246,8730817471.7,False,Added break
5234,6.8590901,365.779824870323,8732553444.7,False,Added break
5235,6.8590901,365.663995928044,8737933598.7,False,Added break
5236,6.8590901,365.626378478813,8743144439.7,False,Added break
5237,6.8600894,365.547556998863,8744565548.7,False,Added break
5238,6.8600894,365.558376548991,8746552574.7,False,Added break
5239,6.8600894,365.561197575577,8746552581.7,False,Added break
5240,6.8600894,365.545408223556,8748871851.7,False,Added break
5241,6.8720922,365.487826989606,8748871855.7,False,Added break
5242,6.8720922,365.495986268492,8748871857.7,False,Added break
5243,6.8730923,365.499055553078,8748871861.7,False,Added break
5244,6.8730923,365.435754248687,8752052977.7,False,Added break
5245,6.8730923,365.428259038075,8752074464.7,False,Added break
5246,6.8730923,365.435635652516,8756692032.7,False,Added break
5247,6.8730923,365.407990409008,8756692041.7,False,Added break
5248,6.8740929,365.351218890731,8760349799.7,False,Added break
5249,6.8740929,365.346544430959,8764968054.7,False,Added break
5250,6.8740929,365.346971321834,8764968056.7,False,Added break
5251,6.8740929,365.343667683662,8764968064.7,False,Added break
5252,6.8750937,365.249793780316,8776458707.7,False,Added break
5253,6.8750937,365.173702266959,8790488087.7,False,Added break
5254,6.8860949,365.166008516548,8790488097.7,False,Added break
5255,6.8860949,365.090710483618,8791391255.7,False,Added break
5256,6.8860949,365.090710483618,8791391257.7,False,Added break
5257,6.8860949,365.06749153108,8798949271.7,False,Added break
5258,6.8860949,365.064010556152,8798949274.7,False,Added break
5259,6.8860949,365.02229680989,8800264609.7,False,Added break
5260,6.8870947,365.03198265601,8800264610.7,False,Added break
5261,6.8870947,365.007178745792,8800264613.7,False,Added break
5262,6.8870947,365.013127007103,8802466257.7,False,Added break
5263,6.8880956,365.013533329747,8802501613.7,False,Added break
5264,6.8880956,364.978017231959,8804677786.7,False,Added break
5265,6.8880956,364.979740485831,8806728210.7,False,Added break
5266,6.8880956,364.859771394759,8810549580.7,False,Added break
5267,6.8880956,364.827918504499,8810549582.7,False,Added break
5268,6.8890954,364.821010696101,8810549587.7,False,Added break
5269,6.8890954,364.835825024454,8810549591.7,False,Added break
5270,6.9000984,364.809126995722,8814310838.7,False,Added break
5271,6.9000984,364.824576085239,8814310847.7,False,Added break
5272,6.9000984,364.732111917931,8814310851.7,False,Added break
5273,6.9010978,364.737860736017,8814983620.7,False,Added break
5274,6.9010978,364.676044243178,8814983625.7,False,Added break
5275,6.9010978,364.654812609607,8814983626.7,False,Added break
5276,6.9010978,364.628191742282,8814983635.7,False,Added break
5277,6.9010978,364.62659120908,8814983640.7,False,Added break
5278,6.9020982,364.615358047014,8814983646.7,False,Added break
5279,6.9020982,364.598599200019,8814983648.7,False,Added break
5280,6.9020982,364.47552672128,8814983651.7,False,Added break
5281,6.9020982,364.479299764106,8814983657.7,False,Added break
5282,6.9020982,364.472010432612,8814983660.7,False,Added break
5283,6.9201021,364.470770613702,8815202329.7,False,Added break
5284,6.9201021,364.462230262683,8816017101.7,False,Added break
5285,6.9211243,364.417478494533,8816017109.7,False,Added break
5286,6.9211243,364.414690135688,8816017113.7,False,Added break
5287,6.9211243,364.414690135688,8816017116.7,False,Added break
5288,6.9211243,364.412950303551,8817374009.7,False,Added break
5289,6.9221034,364.410620275339,8817374013.7,False,Added break
5290,6.9221034,364.394421911043,8817374017.7,False,Added break
5291,6.9221034,364.394421911043,8817374018.7,False,Added break
5292,6.9221034,364.393332069004,8817916109.7,False,Added break
5293,6.9231043,364.324755145536,8817916111.7,False,Added break
5294,6.933106,364.292872301761,8817968134.1,False,Added break
5295,6.933106,364.262566774387,8817968142.1,False,Added break
5296,6.933106,364.20970790148,8817968146.1,False,Added break
5297,6.933106,364.172116937536,8826116787.1,False,Added break
5298,6.9341052,364.148552698132,8826116789.1,False,Added break
5299,6.9341052,364.163189399813,8827616311.1,False,Added break
5300,6.9341052,364.033924384229,8827616319.1,False,Added break
5301,6.9341052,364.019254460335,8829519218.1,False,Added break
5302,6.9351059,363.954303964272,8854513310.1,False,Added break
5303,6.9351059,363.955458922579,8856073841.1,False,Added break
5304,6.9351059,363.952023723915,8858956149.1,False,Added break
5305,6.9351059,363.954233480347,8858956151.1,False,Added break
5306,6.9351059,363.965399776912,8866440178.1,False,Added break
5307,6.9361059,363.970739040603,8868895176.1,False,Added break
5308,6.9361059,363.925695207635,8873875906.1,False,Added break
5309,6.9482783,363.937026101683,8891403616.1,False,Added break
5310,6.9482783,363.941039345,8893582155.1,False,Added break
5311,6.9482783,363.908116286406,8910080238.1,False,Added break
5312,6.949264,363.88299155114,8911672191.1,False,Added break
5313,6.949264,363.892203567739,8912117890.1,False,Added break
5314,6.949264,363.865946253481,8912117893.1,False,Added break
5315,6.949264,363.864078596408,8912117896.1,False,Added break
5316,6.949264,363.854294169883,8915277060.1,False,Added break
5317,6.9502654,363.857286617554,8915715676.1,False,Added break
5318,6.9502654,363.842402402064,8915715684.1,False,Added break
5319,6.9502654,363.844278361608,8917263958.1,False,Added break
5320,6.9634622,363.838619495627,8917263961.1,False,Added break
5321,6.9634622,363.735594190787,8917263964.1,False,Added break
5322,6.9634622,363.719990151878,8917968248.1,False,Added break
5323,6.9634622,363.729328334351,8922631149.1,False,Added break
