4439,3.6356742,162.26462014195,2151954977.6,False,Added break
4440,3.6356742,162.269032402947,2153342569.6,False,Added break
4441,3.6356742,162.278189360633,2153580096.6,False,Added break
4442,3.6356742,162.23760771389,2153580097.6,False,Added break
4443,3.6356742,162.230165018502,2153944224.6,False,Added break
4444,3.6356742,162.178743012773,2154811747.6,False,Added break
4445,3.6366753,162.172672562209,2155344344.6,False,Added break
4446,3.6366753,162.141907542025,2155632059.6,False,Added break
4447,3.6366753,162.157022049173,2155632060.6,False,Added break
4448,3.6366753,162.169977399012,2155797499.6,False,Added break
4449,3.6366753,162.163408793821,2157568588.6,False,Added break
4450,3.6366753,162.162888185536,2158353562.6,False,Added break
4451,3.6496776,162.135507781363,2158353564.6,False,Added break
4452,3.6496776,162.140951351721,2158353568.6,False,Added break
4453,3.650678,162.15830275047,2159781476.6,False,Added break
4454,3.650678,162.182535374666,2159936711.6,False,Added break
4455,3.650678,162.168252339939,2159936719.6,False,Added break
4456,3.650678,162.185657927323,2160751093.6,False,Added break
4457,3.650678,162.053570310991,2160751095.6,False,Added break
4458,3.650678,162.083998856845,2161440800.6,False,Added break
4459,3.650678,162.078819102189,2165237406.6,False,Added break
4460,3.650678,162.073363199599,2165237408.6,False,Added break
4461,3.6516787,162.048323315171,2172633606.6,False,Added break
4462,3.6516787,162.022371155281,2172633610.6,False,Added break
4463,3.6516787,162.031045941188,2175765153.6,False,Added break
4464,3.6516787,162.036625571283,2175765161.6,False,Added break
4465,3.6516787,162.024607604968,2176008109.6,False,Added break
4466,3.6516787,161.98739054869,2177294025.6,False,Added break
4467,3.6526781,161.989163453459,2177294031.6,False,Added break
4468,3.6526781,161.90145450639,2179172248.6,False,Added break
4469,3.66168,161.863917318615,2179172250.6,False,Added break
4470,3.66168,161.87371430648,2179319439.6,False,Added break
4471,3.6626807,161.874860838918,2179319443.6,False,Added break
4472,3.6626807,161.872332711133,2180008332.6,False,Added break
4473,3.6626807,161.872332711133,2180008340.6,False,Added break
4474,3.6626807,161.856020357543,2180008346.6,False,Added break
4475,3.6626807,161.855564102313,2180008350.6,False,Added break
4476,3.6636808,161.847922804745,2180771149.6,False,Added break
4477,3.6636808,161.851573142122,2182360723.6,False,Added break
4478,3.6636808,161.850570322474,2182360727.6,False,Added break
4479,3.6636808,161.846869312697,2182360728.6,False,Added break
4480,3.6636808,161.860028265362,2182360731.6,False,Added break
4481,3.6636808,161.8446517312,2182839618.6,False,Added break
4482,3.6636808,161.845343994685,2183079245.6,False,Added break
4483,3.6636808,161.860455877035,2183218388.6,False,Added break
4484,3.6646819,161.846169631241,2183218397.6,False,Added break
4485,3.6766853,161.854869240318,2183424051.6,False,Added break
4486,3.6766853,161.859929571031,2183424056.6,False,Added break
4487,3.6766853,161.875055015345,2183424060.6,False,Added break
4488,3.6766853,161.889723572315,2183561309.6,False,Added break
4489,3.6766853,161.884056364523,2183561311.6,False,Added break
4490,3.6776836,161.889077078273,2183561316.6,False,Added break
4491,3.6776836,161.893440777703,2183561319.6,False,Added break
4492,3.6776836,161.884052734541,2183777514.6,False,Added break
4493,3.6776836,161.895103267863,2183777519.6,False,Added break
4494,3.6776836,161.867354793712,2184260431.6,False,Added break
4495,3.6776836,161.830591175504,2184260432.6,False,Added break
4496,3.6776836,161.828641740087,2184570184.6,False,Added break
4497,3.6776836,161.820849455919,2184570188.6,False,Added break
4498,3.678684,161.826081320661,2184570194.6,False,Added break
4499,3.678684,161.831183370825,2184952393.6,False,Added break
4500,3.688687,161.797705825321,2184952397.6,False,Added break
4501,3.688687,161.800377509737,2184952400.6,False,Added break
4502,3.688687,161.786132035761,2184952405.6,False,Added break
4503,3.688687,161.789612926025,2184952407.6,False,Added break
4504,3.688687,161.771172327896,2184952410.6,False,Added break
4505,3.688687,161.738086062967,2185618851.6,False,Added break
4506,3.688687,161.694955217811,2186118973.6,False,Added break
4507,3.6896866,161.701920928629,2186966535.6,False,Added break
4508,3.6896866,161.698444779231,2186966536.6,False,Added break
4509,3.6896866,161.703488963249,2186966541.6,False,Added break
4510,3.6896866,161.699248427473,2186966551.6,False,Added break
4511,3.6896866,161.693200178833,2188187104.6,False,Added break
4512,3.7016903,161.68242450283,2188187106.6,False,Added break
4513,3.703691,161.646927934098,2188537987.6,False,Added break
4514,3.703691,161.628968488656,2188996426.6,False,Added break
4515,3.703691,161.638494020534,2189327631.6,False,Added break
4516,3.703691,161.650390635629,2192092375.6,False,Added break
4517,3.703691,161.616984113548,2192092379.6,False,Added break
4518,3.7046904,161.595164392169,2192092384.6,False,Added break
4519,3.7046904,161.598913163469,2192563911.6,False,Added break
4520,3.7146934,161.604086896381,2192563915.6,False,Added break
4521,3.7146934,161.605490774595,2192563922.6,False,Added break
4522,3.7146934,161.61499869855,2192563924.6,False,Added break
4523,3.7146934,161.623106763794,2192563938.6,False,Added break
4524,3.7156931,161.610635593763,2193271728.6,False,Added break
4525,3.7156931,161.61196321719,2193271736.6,False,Added break
4526,3.7156931,161.589575617678,2193271740.6,False,Added break
4527,3.7156931,161.592088303803,2193950245.6,False,Added break
4528,3.7156931,161.570258556331,2195168439.6,False,Added break
4529,3.7156931,161.543857359299,2195168447.6,False,Added break
4530,3.7156931,161.54889724439,2195168450.6,False,Added break
4531,3.7166934,161.556085283554,2195168453.6,False,Added break
4532,3.7166934,161.542731234027,2195168458.6,False,Added break
4533,3.7166934,161.529844669727,2195168467.6,False,Added break
4534,3.7166934,161.536431388205,2195355876.6,False,Added break
4535,3.7166934,161.543751904412,2195484409.6,False,Added break
4536,3.7166934,161.561710514691,2196258319.6,False,Added break
4537,3.7166934,161.58105763329,2196577385.6,False,Added break
4538,3.7176933,161.59514441474,2196577388.6,False,Added break
4539,3.7176933,161.600139854634,2197320289.6,False,Added break
4540,3.7176933,161.614379621602,2197320292.6,False,Added break
4541,3.7176933,161.593847567657,2198063198.6,False,Added break
4542,3.7176933,161.577733132132,2198063204.6,False,Added break
4543,3.7176933,161.553558758385,2198179492.6,False,Added break
4544,3.7627046,161.556850657772,2198179496.6,False,Added break
4545,3.7637043,161.552979411957,2198179501.6,False,Added break
4546,3.7637043,161.569344607325,2198179507.6,False,Added break
4547,3.7637043,161.566325472749,2198881726.6,False,Added break
4548,3.7637043,161.572448892888,2199267618.6,False,Added break
4549,3.7637043,161.57203734744,2200629557.6,False,Added break
4550,3.7637043,161.547229521914,2200629567.6,False,Added break
4551,3.7647048,161.56063608438,2200964449.6,False,Added break
4552,3.7647048,161.551387684874,2201872762.6,False,Added break
4553,3.7647048,161.559190964409,2203402380.6,False,Added break
4554,3.7647048,161.567223671048,2203402382.6,False,Added break
4555,3.7747065,161.573810432663,2203625232.6,False,Added break
4556,3.7747065,161.560641901487,2204527509.6,False,Added break
4557,3.7747065,161.574598319472,2204527511.6,False,Added break
4558,3.7757071,161.588897742653,2204998660.6,False,Added break
4559,3.7757071,161.569575537967,2205813031.6,False,Added break
4560,3.7757071,161.569127444318,2207532575.6,False,Added break
4561,3.7757071,161.580253899796,2207707766.6,False,Added break
4562,3.7757071,161.577407749729,2207707769.6,False,Added break
4563,3.7757071,161.584213369836,2207707774.6,False,Added break
4564,3.7757071,161.562615015839,2207707775.6,False,Added break
4565,3.7767075,161.570510811009,2207957357.6,False,Added break
4566,3.7767075,161.576435946526,2208767147.6,False,Added break
4567,3.7767075,161.5700443064,2208767149.6,False,Added break
4568,3.8077132,161.586626449871,2209229132.6,False,Added break
4569,3.8077132,161.595083069548,2209229135.6,False,Added break
4570,3.8077132,161.584026856091,2209229137.6,False,Added break
4571,3.8087137,161.603094630482,2210221538.6,False,Added break
4572,3.8087137,161.617737796665,2210221543.6,False,Added break
4573,3.8087137,161.620196220411,2210221546.6,False,Added break
4574,3.8087137,161.633604674809,2210221550.6,False,Added break
4575,3.8087137,161.637135181318,2210221556.6,False,Added break
4576,3.8087137,161.638843879859,2210633309.6,False,Added break
4577,3.8087137,161.646526080957,2210633316.6,False,Added break
4578,3.8097139,161.595463611698,2212102746.6,False,Added break
4579,3.8097139,161.610719468155,2212102755.6,False,Added break
4580,3.8097139,161.615845729949,2212415415.6,False,Added break
4581,3.8097139,161.59906799418,2212415422.6,False,Added break
4582,3.8097139,161.568584555184,2212550308.6,False,Added break
4583,3.8097139,161.553525648283,2212550309.6,False,Added break
4584,3.8097139,161.567331979515,2213980949.6,False,Added break
4585,3.8107146,161.557694092566,2213980950.6,False,Added break
4586,3.8107146,161.528758878374,2213980951.6,False,Added break
4587,3.8107146,161.496077818857,2213980953.6,False,Added break
4588,3.8107146,161.500906826321,2215816527.6,False,Added break
4589,3.8207188,161.507773896552,2215816531.6,False,Added break
4590,3.8207188,161.509080374506,2215816535.6,False,Added break
4591,3.8207188,161.495651679025,2217397122.6,False,Added break
4592,3.8207188,161.495651679025,2217397131.6,False,Added break
4593,3.8207188,161.508693928837,2218010305.6,False,Added break
4594,3.8217173,161.51728994129,2218558464.6,False,Added break
4595,3.8217173,161.492829063944,2219216128.6,False,Added break
4596,3.8217173,161.494312113529,2221246614.6,False,Added break
4597,3.8217173,161.497421245741,2222108192.6,False,Added break
4598,3.8217173,161.483345496281,2222283381.6,False,Added break
4599,3.8217173,161.493866229141,2222283383.6,False,Added break
4600,3.8217173,161.509241425844,2224855435.6,False,Added break
4601,3.8227185,161.528657525595,2224855443.6,False,Added break
4602,3.8227185,161.533305640426,2224855445.6,False,Added break
4603,3.8347195,161.554061723066,2226773254.6,False,Added break
4604,3.8347195,161.563274484433,2226773259.6,False,Added break
4605,3.8357197,161.582209696745,2227075648.6,False,Added break
4606,3.8357197,161.58581035141,2227075649.6,False,Added break
4607,3.8357197,161.599962919913,2228118278.6,False,Added break
4608,3.8357197,161.593943365213,2228118280.6,False,Added break
4609,3.8357197,161.595392659503,2228847360.6,False,Added break
4610,3.8357197,161.603413122699,2228847361.6,False,Added break
4611,3.8357197,161.572412540936,2228847363.6,False,Added break
4612,3.8367205,161.574887071161,2228847364.6,False,Added break
4613,3.8367205,161.542406187203,2228847369.6,False,Added break
4614,3.8367205,161.547153911256,2229995832.6,False,Added break
4615,3.8367205,161.527760878721,2230554425.6,False,Added break
4616,3.8367205,161.51235487697,2233604556.6,False,Added break
4617,3.8367205,161.505400081928,2233661640.6,False,Added break
4618,3.8367205,161.410788110024,2233661642.6,False,Added break
4619,3.8367205,161.412140465705,2234649813.6,False,Added break
4620,3.8367205,161.405465381232,2235124645.6,False,Added break
4621,3.8367205,161.416419519419,2235124649.6,False,Added break
4622,3.8377209,161.382217335932,2235268445.6,False,Added break
4623,3.8537241,161.387790271066,2235268448.6,False,Added break
4624,3.8547243,161.402796784783,2235268456.6,False,Added break
4625,3.8547243,161.410383306947,2236643039.6,False,Added break
4626,3.8547243,161.38203473014,2240247952.6,False,Added break
4627,3.8547243,161.404591208554,2240722783.6,False,Added break
4628,3.8547243,161.379958836096,2240722793.6,False,Added break
4629,3.8547243,161.378352388857,2240722798.6,False,Added break
4630,3.8547243,161.344939621967,2240722807.6,False,Added break
4631,3.8557247,161.346490346432,2241531140.6,False,Added break
4632,3.8557247,161.124764975474,2241531142.6,False,Added break
4633,3.8557247,161.139478190418,2242951233.6,False,Added break
4634,3.8557247,161.15611044632,2242951250.6,False,Added break
4635,3.8557247,161.133575325191,2242951252.6,False,Added break
4636,3.8557247,161.14067516633,2243348853.6,False,Added break
4637,3.856725,161.130927561549,2244029256.6,False,Added break
4638,3.856725,161.143967993373,2244663459.6,False,Added break
4639,3.856725,161.156167178163,2244765375.6,False,Added break
4640,3.856725,161.182489622322,2245570691.6,False,Added break
4641,3.856725,161.167101347848,2245741165.6,False,Added break
4642,3.856725,161.180480006955,2245986644.6,False,Added break
4643,3.8657267,161.196875192571,2246759614.6,False,Added break
4644,3.8657267,161.197650454077,2248359621.6,False,Added break
4645,3.8657267,161.155356025391,2249142160.6,False,Added break
4646,3.8667273,161.168924389151,2249142164.6,False,Added break
4647,3.8667273,161.182793124629,2249142173.6,False,Added break
4648,3.8667273,161.171718790428,2249142177.6,False,Added break
4649,3.8667273,161.178307562175,2249142186.6,False,Added break
4650,3.8667273,161.190786566985,2249687212.6,False,Added break
4651,3.8667273,161.195406379698,2249687214.6,False,Added break
4652,3.8667273,161.169098794031,2250363999.6,False,Added break
4653,3.8677273,161.187626222919,2250601531.6,False,Added break
4654,3.8677273,161.180520133733,2250986043.6,False,Added break
4655,3.8677273,161.186087569184,2250986051.6,False,Added break
4656,3.8677273,161.20842150181,2251250215.6,False,Added break
4657,3.8677273,161.220496087659,2253669711.6,False,Added break
4658,3.8677273,161.194111290488,2254343357.6,False,Added break
4659,3.8687279,161.211625431185,2254713419.6,False,Added break
4660,3.8687279,161.238003153809,2254873397.6,False,Added break
4661,3.8687279,161.251069909463,2255295172.6,False,Added break
4662,3.8687279,161.264679339191,2255295177.6,False,Added break
4663,3.8687279,161.25888439917,2255656881.6,False,Added break
4664,3.8687279,161.238878571373,2255998153.6,False,Added break
4665,3.8777293,161.243366909777,2256201874.6,False,Added break
4666,3.8787311,161.259701774739,2256914087.6,False,Added break
4667,3.8787311,161.271501221673,2258880505.6,False,Added break
4668,3.8787311,161.275517061105,2259331288.6,False,Added break
4669,3.8787311,161.298517080215,2259331297.6,False,Added break
4670,3.8787311,161.280934487866,2259331301.6,False,Added break
4671,3.8787311,161.281019579566,2259331309.6,False,Added break
4672,3.8797309,161.303680786051,2259478450.6,False,Added break
4673,3.8797309,161.304255824791,2259730101.6,False,Added break
4674,3.8797309,161.332498469734,2261496775.6,False,Added break
4675,3.8797309,161.323636411846,2262249461.6,False,Added break
4676,3.8797309,161.336740042455,2262249465.6,False,Added break
4677,3.8797309,161.355189407358,2263667389.6,False,Added break
4678,3.8797309,161.35476096294,2263667390.6,False,Added break
4679,3.8897318,161.355964102859,2263667396.6,False,Added break
4680,3.890733,161.36461769567,2264132107.6,False,Added break
4681,3.890733,161.339086797273,2265715683.6,False,Added break
4682,3.890733,161.317602579093,2265715686.6,False,Added break
4683,3.890733,161.324716508209,2266453965.6,False,Added break
4684,3.890733,161.307455677166,2266453973.6,False,Added break
4685,3.890733,161.29717943759,2266453975.6,False,Added break
4686,3.8917325,161.28801590268,2266453983.6,False,Added break
4687,3.8917325,161.260688090036,2267196885.6,False,Added break
4688,3.9107365,161.269946128396,2267446469.6,False,Added break
4689,3.9107365,161.252066587457,2267446470.6,False,Added break
4690,3.9107365,161.245994280116,2269307770.6,False,Added break
4691,3.9207392,161.242473153356,2269307774.6,False,Added break
4692,3.9217405,161.227420868982,2269307782.6,False,Added break
4693,3.9217405,161.209332110873,2269307791.6,False,Added break
4694,3.9217405,161.200660801502,2269307799.6,False,Added break
4695,3.9217405,161.173746588513,2269416761.6,False,Added break
4696,3.9217405,161.169922075778,2269416770.6,False,Added break
4697,3.9217405,161.164227151394,2269540652.6,False,Added break
4698,3.92274,161.12654276353,2269540654.6,False,Added break
4699,3.92274,161.074837745336,2271615303.6,False,Added break
4700,3.92274,161.038295321143,2271979428.6,False,Added break
4701,3.92274,161.024170757879,2272899818.6,False,Added break
4702,3.92274,161.00698760549,2274057018.6,False,Added break
4703,3.9237401,161.024007901961,2274384577.6,False,Added break
4704,3.9237401,161.014891166326,2274594270.6,False,Added break
4705,3.9237401,161.024541033496,2274594278.6,False,Added break
4706,3.933743,161.004387967759,2274594280.6,False,Added break
4707,3.9347435,160.987902005036,2274594284.6,False,Added break
4708,3.9347435,160.987330448207,2274847086.6,False,Added break
4709,3.9347435,161.002197079863,2275098741.6,False,Added break
4710,3.9347435,160.990466962564,2275098743.6,False,Added break
4711,3.9347435,161.002626647083,2276069946.6,False,Added break
4712,3.9347435,161.004071826485,2276069948.6,False,Added break
4713,3.9357436,160.985847778437,2276069957.6,False,Added break
4714,3.9357436,160.953218285752,2276069959.6,False,Added break
4715,3.9357436,160.964495006058,2277103927.6,False,Added break
4716,3.9357436,160.971864779432,2278927355.6,False,Added break
4717,3.9357436,160.933654599481,2279858126.6,False,Added break
4718,3.9357436,160.93315941925,2280359977.6,False,Added break
4719,3.9367437,160.941972617284,2280597504.6,False,Added break
4720,3.9367437,160.918963274423,2280889148.6,False,Added break
4721,3.9367437,160.924701694703,2282320513.6,False,Added break
4722,3.9367437,160.930997362161,2282802979.6,False,Added break
4723,3.9487462,160.935671078583,2282802986.6,False,Added break
4724,3.9487462,160.945335133184,2283237912.6,False,Added break
4725,3.9487462,160.96759025361,2284377520.6,False,Added break
4726,3.9487462,160.947540342285,2284377526.6,False,Added break
4727,3.9487462,160.931590878066,2284377532.6,False,Added break
4728,3.9487462,160.95010546465,2284841488.6,False,Added break
4729,3.9487462,160.904378238722,2284841492.6,False,Added break
4730,3.9487462,160.888744331129,2284965375.6,False,Added break
4731,3.9497473,160.886307449153,2284965378.6,False,Added break
4732,3.9497473,160.896026172665,2284965379.6,False,Added break
4733,3.9497473,160.877507605155,2285799138.6,False,Added break
4734,3.9497473,160.879248991822,2285986551.6,False,Added break
4735,3.9497473,160.868171992709,2287272471.6,False,Added break
4736,3.9497473,160.874710226509,2287374382.6,False,Added break
4737,3.9507469,160.850143036032,2287374391.6,False,Added break
4738,3.9507469,160.859430417973,2287679443.6,False,Added break
4739,3.9507469,160.811265606227,2287679448.6,False,Added break
4740,3.9507469,160.771631972186,2289072911.6,False,Added break
4741,3.9507469,160.765410392031,2290586658.6,False,Added break
4742,3.9507469,160.757728857461,2291098967.6,False,Added break
4743,3.9507469,160.759523703082,2291098971.6,False,Added break
4744,3.9707507,160.731097928187,2291547193.6,False,Added break
4745,3.980753,160.740431729461,2292506611.6,False,Added break
4746,3.980753,160.55033271956,2292835783.6,False,Added break
4747,3.9817534,160.55694448758,2293373866.6,False,Added break
4748,3.9827538,160.537296343243,2293655089.6,False,Added break
4749,3.9827538,160.53460794865,2294866536.6,False,Added break
4750,3.9827538,160.54212078423,2295104056.6,False,Added break
4751,3.9837549,160.504060406847,2295104057.6,False,Added break
4752,3.9837549,160.513374286487,2296255997.6,False,Added break
4753,3.9837549,160.522232336072,2297004074.6,False,Added break
4754,3.9837549,160.517830157759,2297655837.6,False,Added break
4755,3.9847564,160.494790964497,2297858347.6,False,Added break
4756,3.9847564,160.494585020243,2298101289.6,False,Added break
4757,3.9947565,160.502789970469,2298550850.6,False,Added break
4758,3.9957563,160.515676724871,2298550851.6,False,Added break
4759,3.9957563,160.509164010117,2298550854.6,False,Added break
4760,3.9957563,160.521482168056,2298550856.6,False,Added break
4761,3.9957563,160.504149425768,2299503713.6,False,Added break
4762,3.9957563,160.501490489483,2299503721.6,False,Added break
4763,3.9957563,160.475314038327,2299732749.6,False,Added break
4764,3.9967574,160.471684624842,2301049727.6,False,Added break
4765,3.9967574,160.450561891072,2301049729.6,False,Added break
4766,3.9967574,160.473961196491,2301940675.6,False,Added break
4767,3.9967574,160.464433908022,2302292337.6,False,Added break
4768,3.9967574,160.471664533836,2302711560.6,False,Added break
4769,3.9967574,160.450007152708,2302711564.6,False,Added break
4770,3.9977568,160.46616237943,2302711570.6,False,Added break
4771,3.9977568,160.443876462632,2305091089.6,False,Added break
4772,3.9977568,160.404749082782,2305291717.6,False,Added break
4773,3.9977568,160.39084169067,2305291725.6,False,Added break
4774,4.0107603,160.406726104913,2305291734.6,False,Added break
4775,4.0107603,160.409295618392,2305416074.6,False,Added break
4776,4.0107603,160.422936287476,2306121952.6,False,Added break
4777,4.0107603,160.406879108589,2306201396.6,False,Added break
4778,4.0117607,160.425055796966,2308138014.6,False,Added break
4779,4.0117607,160.431398018772,2309056390.6,False,Added break
4780,4.0117607,160.427642636625,2309298441.6,False,Added break
4781,4.0117607,160.447796144383,2309298444.6,False,Added break
4782,4.0117607,160.461980600002,2309692800.6,False,Added break
4783,4.0127609,160.452447993986,2309692804.6,False,Added break
4784,4.0127609,160.46928729971,2310054086.6,False,Added break
4785,4.0127609,160.470243114858,2311134223.6,False,Added break
4786,4.0127609,160.449814301463,2311134226.6,False,Added break
4787,4.0127609,160.422804553579,2311342772.6,False,Added break
4788,4.0317651,160.408125849744,2312586748.6,False,Added break
4789,4.0317651,160.409666621307,2312586750.6,False,Added break
4790,4.0317651,160.415151849638,2312625003.6,False,Added break
4791,4.0317651,160.395871498797,2312625006.6,False,Added break
4792,4.0327657,160.400527098222,2313827897.6,False,Added break
4793,4.0327657,160.379656812962,2313827901.6,False,Added break
4794,4.0327657,160.402657966711,2314723034.6,False,Added break
4795,4.0327657,160.416897272524,2317559328.6,False,Added break
4796,4.0327657,160.403589664422,2320002441.6,False,Added break
4797,4.0337654,160.407504366582,2320002445.6,False,Added break
4798,4.0337654,160.417222685724,2320276921.6,False,Added break
4799,4.0337654,160.401878948481,2320276925.6,False,Added break
4800,4.0337654,160.340776642072,2320276929.6,False,Added break
4801,4.0337654,160.333374025226,2320276932.6,False,Added break
4802,4.0347664,160.34013495788,2321114408.6,False,Added break
4803,4.0347664,160.350083853768,2323980320.6,False,Added break
4804,4.0347664,160.362682280841,2323980328.6,False,Added break
4805,4.0447683,160.353254452981,2324281723.6,False,Added break
4806,4.0447683,160.351274814972,2324309968.6,False,Added break
4807,4.0457681,160.371268624157,2324519665.6,False,Added break
4808,4.0457681,160.371268624157,2324519669.6,False,Added break
4809,4.0457681,160.359370817253,2324519676.6,False,Added break
4810,4.0457681,160.350473642561,2326560908.6,False,Added break
4811,4.0457681,160.350473642561,2327522749.6,False,Added break
4812,4.0457681,160.325392414602,2329582472.6,False,Added break
4813,4.0457681,160.313864292667,2329582478.6,False,Added break
4814,4.0457681,160.325950956447,2330058811.6,False,Added break
4815,4.0467683,160.324629389886,2332133461.6,False,Added break
4816,4.0467683,160.290595405897,2333017563.6,False,Added break
4817,4.0467683,160.293896476989,2333258016.6,False,Added break
4818,4.0467683,160.30577758236,2334466115.6,False,Added break
4819,4.0467683,160.316155355704,2334466121.6,False,Added break
4820,4.0467683,160.316155355704,2334714778.6,False,Added break
4821,4.0467683,160.301781468424,2334952348.6,False,Added break
4822,4.047768,160.316076981481,2336213675.6,False,Added break
4823,4.047768,160.306593268617,2336213683.6,False,Added break
4824,4.047768,160.297530409384,2336213685.6,False,Added break
4825,4.0567695,160.308517754737,2336251938.6,False,Added break
4826,4.0567695,160.311008358985,2336686866.6,False,Added break
4827,4.0567695,160.317329169122,2336686868.6,False,Added break
4828,4.0567695,160.307131851067,2337621258.6,False,Added break
4829,4.0577703,160.311268610565,2337621260.6,False,Added break
4830,4.0577703,160.315801285687,2337621269.6,False,Added break
4831,4.0577703,160.290373995153,2338773951.6,False,Added break
4832,4.0577703,160.2754414538,2338773958.6,False,Added break
4833,4.0577703,160.257548501389,2339711137.6,False,Added break
4834,4.0577703,160.272531864264,2339956620.6,False,Added break
4835,4.0577703,160.276630496947,2339956629.6,False,Added break
4836,4.058771,160.271774447956,2339956630.6,False,Added break
4837,4.058771,160.263243472379,2340124977.6,False,Added break
4838,4.058771,160.227709031815,2340124980.6,False,Added break
4839,4.058771,160.246818265326,2341505166.6,False,Added break
4840,4.058771,160.25742485333,2341505170.6,False,Added break
4841,4.058771,160.261832234308,2341640057.6,False,Added break
4842,4.058771,160.268952088339,2341640063.6,False,Added break
4843,4.058771,160.202348314754,2341640070.6,False,Added break
4844,4.0597721,160.203524204641,2342931502.6,False,Added break
4845,4.0597721,160.212240848439,2343266255.6,False,Added break
4846,4.0597721,160.216535563196,2343377081.6,False,Added break
4847,4.0597721,160.224097308502,2346059443.6,False,Added break
4848,4.0607742,160.236027619067,2346627296.6,False,Added break
4849,4.0607742,160.257256445027,2348298194.6,False,Added break
4850,4.0707735,160.266990323457,2349050131.6,False,Added break
4851,4.0707735,160.266990323457,2349050132.6,False,Added break
4852,4.0707735,160.017209025857,2349050134.6,False,Added break
4853,4.0717745,160.024409688983,2350220487.6,False,Added break
4854,4.0717745,160.024678473518,2351681713.6,False,Added break
4855,4.0717745,160.030635882047,2351681716.6,False,Added break
4856,4.0717745,159.993281862886,2351681720.6,False,Added break
4857,4.0717745,160.007125535359,2352133396.6,False,Added break
4858,4.0717745,160.007506750601,2352392482.6,False,Added break
4859,4.0717745,160.004612021915,2352392491.6,False,Added break
4860,4.0727739,160.014559528807,2353339679.6,False,Added break
4861,4.0727739,160.028763860289,2353339683.6,False,Added break
4862,4.0727739,160.037889395967,2353339687.6,False,Added break
4863,4.0727739,160.000363308184,2353339692.6,False,Added break
4864,4.0727739,160.016542953279,2353744876.6,False,Added break
4865,4.0737742,160.024835174686,2354579587.6,False,Added break
4866,4.0737742,160.027423584647,2354579589.6,False,Added break
4867,4.0737742,160.021000748705,2354579592.6,False,Added break
4868,4.0897783,160.010390066727,2354935384.6,False,Added break
4869,4.0897783,160.008190717721,2355575941.6,False,Added break
4870,4.0907778,159.995031407512,2355813672.6,False,Added break
4871,4.0907778,160.001866388833,2355813676.6,False,Added break
4872,4.0907778,159.957071969112,2355813677.6,False,Added break
4873,4.0907778,159.959383627323,2356307336.6,False,Added break
4874,4.0907778,159.965388778166,2356307341.6,False,Added break
4875,4.0907778,159.973113765619,2356307343.6,False,Added break
4876,4.0907778,159.985908967149,2357049493.6,False,Added break
4877,4.0907778,160.006108987693,2357431151.6,False,Added break
4878,4.0917787,160.015329155572,2357739443.6,False,Added break
4879,4.0917787,160.016848571652,2357739445.6,False,Added break
4880,4.0917787,160.021282898403,2357739446.6,False,Added break
4881,4.0917787,160.008029705641,2358482347.6,False,Added break
4882,4.0917787,160.018502701841,2362438878.6,False,Added break
4883,4.0917787,160.014153267445,2363390192.6,False,Added break
4884,4.0917787,160.019319173155,2363390200.6,False,Added break
4885,4.0927793,160.026867882833,2363702864.6,False,Added break
4886,4.0927793,160.005552768581,2363702871.6,False,Added break
4887,4.0927793,160.006029423686,2363864171.6,False,Added break
4888,4.0927793,160.010278369918,2365936240.6,False,Added break
4889,4.0927793,160.01640205658,2371526335.6,False,Added break
4890,4.0927793,160.023636211799,2371526338.6,False,Added break
4891,4.104784,160.008037089669,2371599847.6,False,Added break
4892,4.104784,160.012180565241,2371599855.6,False,Added break
4893,4.104784,160.007474494781,2372278354.6,False,Added break
4894,4.1057834,160.00541963291,2372278362.6,False,Added break
4895,4.1057834,160.003644778428,2372974538.6,False,Added break
4896,4.1057834,160.010586836101,2372974540.6,False,Added break
4897,4.1057834,160.009849363346,2373438268.6,False,Added break
4898,4.1057834,159.977794602292,2373438269.6,False,Added break
4899,4.1067824,159.983950049699,2373438272.6,False,Added break
4900,4.1067824,159.98500600382,2373438276.6,False,Added break
4901,4.1067824,159.982720512949,2373799779.6,False,Added break
4902,4.1067824,159.991541511228,2375417011.6,False,Added break
4903,4.1157832,159.97962800476,2375659960.6,False,Added break
4904,4.1167844,159.988653881847,2375659967.6,False,Added break
4905,4.1287863,160.001218492805,2376230011.6,False,Added break
4906,4.129788,159.963213814064,2376676258.6,False,Added break
4907,4.129788,159.971853731836,2376676268.6,False,Added break
4908,4.129788,159.967975362751,2376676269.6,False,Added break
4909,4.129788,159.951602468679,2376676271.6,False,Added break
4910,4.129788,159.95445120866,2376878093.6,False,Added break
4911,4.129788,159.917713389489,2377692469.6,False,Added break
4912,4.129788,159.919532291458,2377886055.6,False,Added break
4913,4.1307872,159.920197937259,2378047349.6,False,Added break
4914,4.1307872,159.932896389248,2378047357.6,False,Added break
4915,4.1307872,159.903067087544,2378272817.6,False,Added break
4916,4.1307872,159.92031964494,2378785043.6,False,Added break
4917,4.1307872,159.904767501915,2380969073.6,False,Added break
4918,4.1307872,159.910823212638,2382149247.6,False,Added break
4919,4.1317873,159.92274292647,2382310538.6,False,Added break
4920,4.1317873,159.924460976516,2382310545.6,False,Added break
4921,4.1317873,159.909660735571,2383298710.6,False,Added break
4922,4.1317873,159.900435516189,2383298719.6,False,Added break
4923,4.1317873,159.878724060749,2383298721.6,False,Added break
