20474,45.9376092,3.51281969267037,5544298770.5,False,Delete
20475,45.9406101,3.50966015881463,5544298769.5,False,Delete
20476,45.9406101,3.50966015881463,5544026727.5,False,Delete
20477,45.9426189,3.50966015881463,5543756268.5,False,Delete
20478,45.9426189,3.50758109943994,5543756268.5,False,Delete
20479,45.9426189,3.50536417510429,5541150326.5,False,Delete
20480,45.9426189,3.50536417510429,5541150323.5,False,Delete
20481,45.9446116,3.50536417510429,5541150320.5,False,Delete
20482,45.9446116,3.50536417510429,5541150318.5,False,Delete
20483,45.9456128,3.50536417510429,5541150313.5,False,Delete
20484,45.9456128,3.50536417510429,5541150303.5,False,Delete
20485,45.9456128,3.50536417510429,5541150298.5,False,Delete
20486,45.9476121,3.50536417510429,5541150294.5,False,Delete
20487,45.9476121,3.50536417510429,5541150287.5,False,Delete
20488,45.9476121,3.50536417510429,5541150285.5,False,Delete
20489,45.9476121,3.50479559640107,5541150285.5,False,Delete
20490,45.9496207,3.50479559640107,5539644448.5,False,Delete
20491,45.9526212,3.50479559640107,5539644438.5,False,Delete
20492,45.9526212,3.50479559640107,5539644428.5,False,Delete
20493,45.9526212,3.50479559640107,5539644427.5,False,Delete
20494,45.9546217,3.50479559640107,5539644425.5,False,Delete
20495,45.9556132,3.5032893251604,5539644425.5,False,Delete
20496,45.9566137,3.5032893251604,5539644418.5,False,Delete
20497,45.9566137,3.5032893251604,5539644408.5,False,Delete
20498,45.9566137,3.5032893251604,5539644403.5,False,Delete
20499,45.9576136,3.50271967970539,5539644396.5,False,Delete
20500,45.9576136,3.50271967970539,5539428775.5,False,Delete
20501,45.9596145,3.50271967970539,5538644322.5,False,Delete
20502,45.9596145,3.50271967970539,5538644317.5,False,Delete
20503,45.9596145,3.50271967970539,5538644312.5,False,Delete
20504,45.962615,3.50271967970539,5538644307.5,False,Delete
20505,45.962615,3.50271967970539,5538644304.5,False,Delete
20506,45.962615,3.50271967970539,5538644294.5,False,Delete
20507,45.962615,3.50271967970539,5538644289.5,False,Delete
20508,45.9636161,3.50271967970539,5538644280.5,False,Delete
20509,45.9636161,3.50271967970539,5538239316.5,False,Delete
20510,45.9656156,3.50271967970539,5537533728.5,False,Delete
20511,45.9656156,3.50271967970539,5537533725.5,False,Delete
20512,45.9656156,3.50271967970539,5535461701.5,False,Delete
20513,45.9686248,3.50271967970539,5535031405.5,False,Delete
20514,45.9686248,3.50271967970539,5535031395.5,False,Delete
20515,45.9686248,3.50271967970539,5534693319.5,False,Delete
20516,45.9706169,3.50271967970539,5534693314.5,False,Delete
20517,45.9706169,3.50271967970539,5534693304.5,False,Delete
20518,45.9706169,3.50271967970539,5534693295.5,False,Delete
20519,45.972617,3.50271967970539,5533786480.5,False,Delete
20520,45.972617,3.50271967970539,5533786478.5,False,Delete
20521,45.972617,3.50065788436349,5533786478.5,False,Delete
20522,45.9746189,3.50065788436349,5533786468.5,False,Delete
20523,45.9786185,3.50065788436349,5533786463.5,False,Delete
20524,45.9786185,3.50065788436349,5533786458.5,False,Delete
20525,45.9816193,3.50065788436349,5531850038.5,False,Delete
20526,45.9816193,3.50065788436349,5531850028.5,False,Delete
20527,45.9816193,3.50065788436349,5530092670.5,False,Delete
20528,45.9846285,3.50065788436349,5530092660.5,False,Delete
20529,45.9846285,3.50065788436349,5530092650.5,False,Delete
20530,45.9866212,3.50065788436349,5526529480.5,False,Delete
20531,45.9866212,3.50065788436349,5526529475.5,False,Delete
20532,45.9866212,3.50065788436349,5526529472.5,False,Delete
20533,46.0066249,3.50065788436349,5526528522.5,False,Delete
20534,46.0226288,3.50065788436349,5526528513.5,False,Delete
20535,46.0346312,3.50065788436349,5526294467.1,False,Delete
20536,46.0876434,3.50065788436349,5526278496.6,False,Delete
20537,46.0876434,3.50065788436349,5526278489.6,False,Delete
20538,46.0886439,3.50065788436349,5525983271.6,False,Delete
20539,46.0896438,3.50065788436349,5525983261.6,False,Delete
20540,46.0896438,3.50065788436349,5525983257.6,False,Delete
20541,46.0926448,3.49402393918318,5525983252.6,False,Delete
20542,46.0926448,3.49402393918318,5525983248.6,False,Delete
20543,46.1016465,3.49402393918318,5525983243.6,False,Delete
20544,46.1016465,3.49402393918318,5525983240.6,False,Delete
20545,46.1016465,3.49402393918318,5524470818.6,False,Delete
20546,46.1016465,3.49402393918318,5524066328.6,False,Delete
20547,46.103647,3.49402393918318,5524066321.6,False,Delete
20548,46.103647,3.49402393918318,5523391655.6,False,Delete
20549,46.1046476,3.49402393918318,5523391650.6,False,Delete
20550,46.1046476,3.49402393918318,5523391645.6,False,Delete
20551,46.1056475,3.49402393918318,5523033163.6,False,Delete
20552,46.107648,3.49051251226697,5523033163.6,False,Delete
20553,46.1086485,3.49051251226697,5523033158.6,False,Delete
20554,46.1096482,3.4880542254843,5522948551.6,False,Delete
20555,46.1106487,3.47393980721397,5522670565.6,False,Delete
20556,46.1106487,3.47393980721397,5522670558.6,False,Delete
20557,46.1106487,3.47124041146872,5522670558.6,False,Delete
20558,46.1106487,3.47124041146872,5522670551.6,False,Delete
20559,46.1106487,3.47124041146872,5522670544.6,False,Delete
20560,46.1116494,3.47124041146872,5522670539.6,False,Delete
20561,46.1126496,3.47124041146872,5522670529.6,False,Delete
20562,46.113651,3.47124041146872,5522670524.6,False,Delete
20563,46.1156502,3.47124041146872,5522670514.6,False,Delete
20564,46.1176504,3.47124041146872,5522670511.6,False,Delete
20565,46.1186507,3.4684352659891,5522670501.6,False,Delete
20566,46.1246524,3.4684352659891,5522670497.6,False,Delete
20567,46.1246524,3.4684352659891,5522551574.6,False,Delete
20568,46.130656,3.4684352659891,5522259340.6,False,Delete
20569,46.130656,3.4684352659891,5522171718.6,False,Delete
20570,46.1326533,3.4684352659891,5522171711.6,False,Delete
20571,46.1326533,3.4684352659891,5522171705.6,False,Delete
20572,46.134654,3.4684352659891,5522171702.6,False,Delete
20573,46.135654,3.4684352659891,5522171697.6,False,Delete
20574,46.135654,3.4684352659891,5522171691.6,False,Delete
20575,46.1416565,3.4684352659891,5522171686.6,False,Delete
20576,46.1436565,3.4684352659891,5522171676.6,False,Delete
20577,46.1436565,3.4684352659891,5522171673.6,False,Delete
20578,46.1436565,3.4684352659891,5522171666.6,False,Delete
20579,46.1456567,3.4684352659891,5521617334.6,False,Delete
20580,46.1456567,3.46633026415304,5521617324.6,False,Delete
20581,46.1476572,3.46633026415304,5521617314.6,False,Delete
20582,46.1476572,3.46633026415304,5521617306.6,False,Delete
20583,46.1496578,3.46633026415304,5520914054.6,False,Delete
20584,46.1496578,3.46633026415304,5519610924.6,False,Delete
20585,46.1496578,3.46406452858859,5517876106.6,False,Delete
20586,46.1496578,3.46406452858859,5517876102.6,False,Delete
20587,46.1516587,3.46406452858859,5517225182.6,False,Delete
20588,46.1516587,3.46011115003797,5517225182.6,False,Delete
20589,46.1526588,3.46011115003797,5517225175.6,False,Delete
20590,46.1526588,3.46011115003797,5516953400.6,False,Delete
20591,46.1546593,3.45954043482624,5516953394.6,False,Delete
20592,46.1546593,3.45954043482624,5516620087.6,False,Delete
20593,46.1546593,3.45954043482624,5516620082.6,False,Delete
20594,46.1566587,3.45682624787142,5516620077.6,False,Delete
20595,46.1566587,3.45682624787142,5516620072.6,False,Delete
20596,46.1566587,3.45682624787142,5516620067.6,False,Delete
20597,46.1586597,3.45625445988673,5516620047.6,False,Delete
20598,46.1606601,3.45625445988673,5516620046.6,False,Delete
20599,46.1626607,3.45625445988673,5516080736.6,False,Delete
20600,46.1626607,3.45625445988673,5515488227.6,False,Delete
20601,46.168662,3.45625445988673,5514953487.6,False,Delete
20602,46.168662,3.45625445988673,5514953480.6,False,Delete
20603,46.1696623,3.45625445988673,5514953479.6,False,Delete
20604,46.170662,3.45625445988673,5513820020.6,False,Delete
20605,46.170662,3.45625445988673,5513820010.6,False,Delete
20606,46.1726623,3.45625445988673,5513820000.6,False,Delete
20607,46.1736634,3.45625445988673,5513819990.6,False,Delete
20608,46.1746632,3.45625445988673,5513819989.6,False,Delete
20609,46.1746632,3.45625445988673,5513819979.6,False,Delete
20610,46.1746632,3.44493855166361,5513819969.6,False,Delete
20611,46.1746632,3.44493855166361,5512426106.6,False,Delete
20612,46.177664,3.44493855166361,5512426096.6,False,Delete
20613,46.177664,3.44493855166361,5512426091.6,False,Delete
20614,46.1796643,3.44338639374643,5511078489.6,False,Delete
20615,46.1856657,3.44338639374643,5510361764.6,False,Delete
20616,46.1886665,3.44338639374643,5510361761.6,False,Delete
20617,46.1886665,3.44338639374643,5509700074.6,False,Delete
20618,46.1886665,3.44338639374643,5509319039.6,False,Delete
20619,46.1916668,3.44338639374643,5509319034.6,False,Delete
20620,46.1916668,3.44091485474391,5509233832.6,False,Delete
20621,46.1916668,3.44091485474391,5509233822.6,False,Delete
20622,46.1916668,3.44091485474391,5509233820.6,False,Delete
20623,46.1916668,3.44091485474391,5509233813.6,False,Delete
20624,46.1956681,3.44091485474391,5509233812.6,False,Delete
20625,46.1956681,3.44091485474391,5509167822.6,False,Delete
20626,46.198669,3.44091485474391,5508798887.6,False,Delete
20627,46.200669,3.44091485474391,5508798882.6,False,Delete
20628,46.200669,3.44091485474391,5508798872.6,False,Delete
20629,46.200669,3.44091485474391,5508798869.6,False,Delete
20630,46.200669,3.44091485474391,5507676361.6,False,Delete
20631,46.2036695,3.44091485474391,5507676351.6,False,Delete
20632,46.2046699,3.44091485474391,5507676346.6,False,Delete
20633,46.2046699,3.43329445916025,5507676336.6,False,Delete
20634,46.2046699,3.43329445916025,5507676330.6,False,Delete
20635,46.2046699,3.43272159537503,5507676330.6,False,Delete
20636,46.2096712,3.43272159537503,5507676320.6,False,Delete
20637,46.2096712,3.43272159537503,5507676313.6,False,Delete
20638,46.2096712,3.43272159537503,5507450809.6,False,Delete
20639,46.2096712,3.43214765275029,5506816229.6,False,Delete
20640,46.2096712,3.43214765275029,5506816224.6,False,Delete
20641,46.2096712,3.43214765275029,5506816219.6,False,Delete
20642,46.2106721,3.43214765275029,5506816209.6,False,Delete
20643,46.2106721,3.43214765275029,5506816201.6,False,Delete
20644,46.2126736,3.43214765275029,5506816196.6,False,Delete
20645,46.2126736,3.43214765275029,5506816194.6,False,Delete
20646,46.2156724,3.43214765275029,5506547974.6,False,Delete
20647,46.2156724,3.43214765275029,5506282314.6,False,Delete
20648,46.2206737,3.43214765275029,5506282304.6,False,Delete
20649,46.2206737,3.43214765275029,5506282294.6,False,Delete
20650,46.2206737,3.43214765275029,5505727731.6,False,Delete
20651,46.2216742,3.43214765275029,5504780079.6,False,Delete
20652,46.2226744,3.43214765275029,5504780078.6,False,Delete
20653,46.2226744,3.43063606838354,5504780078.6,False,Delete
20654,46.2226744,3.43063606838354,5504780068.6,False,Delete
20655,46.225675,3.43063606838354,5504780063.6,False,Delete
20656,46.227675,3.43063606838354,5504780053.6,False,Delete
20657,46.2296759,3.43063606838354,5504562598.6,False,Delete
20658,46.2296759,3.43063606838354,5503180260.6,False,Delete
20659,46.2326765,3.4290533060401,5503180259.6,False,Delete
20660,46.2336764,3.4290533060401,5503180249.6,False,Delete
20661,46.2336764,3.41768509678456,5502168220.6,False,Delete
20662,46.2336764,3.41519835650111,5502168220.6,False,Delete
20663,46.2356772,3.41519835650111,5502168210.6,False,Delete
20664,46.2356772,3.41519835650111,5501563473.6,False,Delete
20665,46.2356772,3.41519835650111,5501563463.6,False,Delete
20666,46.2356772,3.41246925643116,5501563458.6,False,Delete
20667,46.2356772,3.41246925643116,5500986371.6,False,Delete
20668,46.2386783,3.40293639872465,5500986361.6,False,Delete
20669,46.2386783,3.40293639872465,5500986360.6,False,Delete
20670,46.2386783,3.40082125230143,5500986360.6,False,Delete
20671,46.2386783,3.40082125230143,5500986355.6,False,Delete
20672,46.2386783,3.39854356034878,5500986353.6,False,Delete
20673,46.2406817,3.39854356034878,5500975425.6,False,Delete
20674,46.2416786,3.39854356034878,5499516039.6,False,Delete
20675,46.2416786,3.3964181958269,5499032335.6,False,Delete
20676,46.2446789,3.3964181958269,5499032325.6,False,Delete
20677,46.2466797,3.3964181958269,5499032315.6,False,Delete
20678,46.2486801,3.3964181958269,5499032311.6,False,Delete
20679,46.2486801,3.3964181958269,5499032306.6,False,Delete
20680,46.2486801,3.39412845259408,5497494627.6,False,Delete
20681,46.2486801,3.39412845259408,5496284503.6,False,Delete
20682,46.2516811,3.39412845259408,5496284498.6,False,Delete
20683,46.2516811,3.39412845259408,5496284491.6,False,Delete
20684,46.2516811,3.39412845259408,5496284485.6,False,Delete
20685,46.2516811,3.39225010345582,5492883127.6,False,Delete
20686,46.2526819,3.38917377392116,5492883127.6,False,Delete
20687,46.2546811,3.38917377392116,5491974859.6,False,Delete
20688,46.2546811,3.38917377392116,5491974854.6,False,Delete
20689,46.2546811,3.38859874940646,5491974851.6,False,Delete
20690,46.2546811,3.38859874940646,5491974844.6,False,Delete
20691,46.2566817,3.38859874940646,5491974839.6,False,Delete
20692,46.2576825,3.38802263993984,5491676957.6,False,Delete
20693,46.2576825,3.38802263993984,5491676947.6,False,Delete
20694,46.2576825,3.38802263993984,5491676941.6,False,Delete
20695,46.2576825,3.38744544244779,5491676941.6,False,Delete
20696,46.2626826,3.38496054377498,5491676931.6,False,Delete
20697,46.2626826,3.38496054377498,5490648987.6,False,Delete
20698,46.2656848,3.38496054377498,5490648980.6,False,Delete
20699,46.2656848,3.38496054377498,5490377961.6,False,Delete
20700,46.2656848,3.38496054377498,5490377956.6,False,Delete
20701,46.2666848,3.38496054377498,5490377946.6,False,Delete
20702,46.2676857,3.38496054377498,5490377943.6,False,Delete
20703,46.2676857,3.38496054377498,5490174253.6,False,Delete
20704,46.2676857,3.38496054377498,5490174251.6,False,Delete
20705,46.2686852,3.38496054377498,5490174246.6,False,Delete
20706,46.2696845,3.38307457455909,5488869298.6,False,Delete
20707,46.2746859,3.38307457455909,5487604047.6,False,Delete
20708,46.2756863,3.38249628595647,5486543398.6,False,Delete
20709,46.2756863,3.38249628595647,5486543396.6,False,Delete
20710,46.2756863,3.38249628595647,5485684780.6,False,Delete
20711,46.2776868,3.37997687166347,5485684780.6,False,Delete
20712,46.2776868,3.37997687166347,5485684777.6,False,Delete
20713,46.2796874,3.37997687166347,5485556201.6,False,Delete
20714,46.2796874,3.37997687166347,5485556197.6,False,Delete
20715,46.2796874,3.37784121481945,5485556197.6,False,Delete
20716,46.2796874,3.37784121481945,5485435646.6,False,Delete
20717,46.2816874,3.3711120366617,5485435643.6,False,Delete
20718,46.2846879,3.3711120366617,5485083873.6,False,Delete
20719,46.2846879,3.3711120366617,5485083867.6,False,Delete
20720,46.2876884,3.3711120366617,5485083864.6,False,Delete
20721,46.2876884,3.3711120366617,5485083854.6,False,Delete
20722,46.2876884,3.3711120366617,5484554922.6,False,Delete
20723,46.2916895,3.3711120366617,5484554912.6,False,Delete
20724,46.2926908,3.3711120366617,5484554907.6,False,Delete
20725,46.2926908,3.3711120366617,5484554903.6,False,Delete
20726,46.2976916,3.3711120366617,5484485523.6,False,Delete
20727,46.2976916,3.3711120366617,5483308215.6,False,Delete
20728,46.2976916,3.3711120366617,5483308212.6,False,Delete
20729,46.2976916,3.3711120366617,5483308208.6,False,Delete
20730,46.2996919,3.3711120366617,5483308202.6,False,Delete
20731,46.2996919,3.3711120366617,5483001613.6,False,Delete
20732,46.3046927,3.3711120366617,5482620335.6,False,Delete
20733,46.3046927,3.36712664694872,5482620335.6,False,Delete
20734,46.3046927,3.36712664694872,5482620325.6,False,Delete
20735,46.3046927,3.36712664694872,5482620320.6,False,Delete
20736,46.3076952,3.36482475653694,5482620320.6,False,Delete
20737,46.3076952,3.36482475653694,5482445152.6,False,Delete
20738,46.3086955,3.36482475653694,5481550522.6,False,Delete
20739,46.3126949,3.36482475653694,5481550519.6,False,Delete
20740,46.3146951,3.36208062010297,5481550514.6,False,Delete
20741,46.3176969,3.36208062010297,5481550504.6,False,Delete
20742,46.3176969,3.36208062010297,5481550501.6,False,Delete
20743,46.3176969,3.36208062010297,5481382351.6,False,Delete
20744,46.3266978,3.36208062010297,5481382341.6,False,Delete
20745,46.3306987,3.35976648559325,5479823890.6,False,Delete
20746,46.3306987,3.35976648559325,5479417884.6,False,Delete
20747,46.3346996,3.35976648559325,5479417874.6,False,Delete
20748,46.3346996,3.35976648559325,5477038974.6,False,Delete
20749,46.3366998,3.35976648559325,5477038969.6,False,Delete
20750,46.3366998,3.35976648559325,5477038964.6,False,Delete
20751,46.3366998,3.35976648559325,5477038954.6,False,Delete
20752,46.3366998,3.35976648559325,5477038948.6,False,Delete
20753,46.3387003,3.35976648559325,5477038938.6,False,Delete
20754,46.3387003,3.35976648559325,5477038933.6,False,Delete
20755,46.3407007,3.35976648559325,5477038923.6,False,Delete
20756,46.3437014,3.35976648559325,5477038918.6,False,Delete
20757,46.3437014,3.35723341593823,5477038908.6,False,Delete
20758,46.3437014,3.35723341593823,5477038906.6,False,Delete
20759,46.3437014,3.35665403312823,5477038906.6,False,Delete
20760,46.3467025,3.35665403312823,5477038896.6,False,Delete
20761,46.3467025,3.35665403312823,5476943826.6,False,Delete
20762,46.3467025,3.35665403312823,5476943821.6,False,Delete
20763,46.3467025,3.35665403312823,5476943819.6,False,Delete
20764,46.3487174,3.35665403312823,5476943813.6,False,Delete
20765,46.3487174,3.3545667073814,5476943813.6,False,Delete
20766,46.3487174,3.3545667073814,5476943808.6,False,Delete
20767,46.3487174,3.3545667073814,5476779098.6,False,Delete
20768,46.3487174,3.3545667073814,5476779095.6,False,Delete
20769,46.3507037,3.3545667073814,5476779094.6,False,Delete
20770,46.3527038,3.3545667073814,5476779087.6,False,Delete
20771,46.3537036,3.3545667073814,5476779084.6,False,Delete
20772,46.3557041,3.35213450371404,5476779084.6,False,Delete
20773,46.3577047,3.35213450371404,5476779074.6,False,Delete
20774,46.3587051,3.35213450371404,5476779071.6,False,Delete
20775,46.3587051,3.34968690635259,5476779071.6,False,Delete
20776,46.3587051,3.34968690635259,5476659880.6,False,Delete
20777,46.3587051,3.34968690635259,5476495863.6,False,Delete
20778,46.3587051,3.34968690635259,5476495860.6,False,Delete
20779,46.3617058,3.33832509180807,5476495850.6,False,Delete
20780,46.3637062,3.33832509180807,5476495845.6,False,Delete
20781,46.3657076,3.33832509180807,5476495835.6,False,Delete
20782,46.3657076,3.33832509180807,5476114797.6,False,Delete
20783,46.3657076,3.33832509180807,5475843773.6,False,Delete
20784,46.3657076,3.33832509180807,5475843763.6,False,Delete
20785,46.3657076,3.33832509180807,5475843760.6,False,Delete
20786,46.367707,3.33832509180807,5475843756.6,False,Delete
20787,46.367707,3.32719075377534,5475843756.6,False,Delete
20788,46.367707,3.32719075377534,5475643856.6,False,Delete
20789,46.367707,3.32719075377534,5475643851.6,False,Delete
20790,46.3687076,3.32719075377534,5475643850.6,False,Delete
20791,46.3687076,3.32472761611317,5475643840.6,False,Delete
20792,46.3727079,3.32472761611317,5475643833.6,False,Delete
20793,46.3727079,3.32472761611317,5475643831.6,False,Delete
20794,46.3727079,3.32472761611317,5473710716.6,False,Delete
20795,46.3747083,3.3091259897982,5473083296.6,False,Delete
20796,46.3767097,3.3091259897982,5473083292.6,False,Delete
20797,46.3767097,3.30664716336112,5471665658.6,False,Delete
20798,46.3767097,3.30664716336112,5471665648.6,False,Delete
20799,46.3767097,3.30664716336112,5471665641.6,False,Delete
20800,46.3767097,3.30664716336112,5470092274.6,False,Delete
20801,46.3787098,3.3041003270232,5469856764.6,False,Delete
20802,46.3787098,3.3041003270232,5469856754.6,False,Delete
20803,46.3787098,3.3041003270232,5469856747.6,False,Delete
20804,46.3787098,3.3041003270232,5469856745.6,False,Delete
20805,46.3797104,3.3041003270232,5469856735.6,False,Delete
20806,46.381711,3.3041003270232,5469856730.6,False,Delete
20807,46.381711,3.3041003270232,5469856723.6,False,Delete
20808,46.3837105,3.3041003270232,5469856715.6,False,Delete
20809,46.3857109,3.3041003270232,5469856714.6,False,Delete
20810,46.388712,3.30160566143955,5469856714.6,False,Delete
20811,46.388712,3.29927918487912,5469856714.6,False,Delete
20812,46.388712,3.29927918487912,5469404064.6,False,Delete
20813,46.388712,3.29927918487912,5469404060.6,False,Delete
20814,46.3927125,3.29927918487912,5469404057.6,False,Delete
20815,46.3967135,3.29927918487912,5469113258.6,False,Delete
20816,46.3967135,3.29927918487912,5469113255.6,False,Delete
20817,46.3967135,3.29927918487912,5469113250.6,False,Delete
20818,46.3967135,3.29927918487912,5469113242.6,False,Delete
20819,46.3977138,3.29927918487912,5467060742.6,False,Delete
20820,46.3977138,3.29927918487912,5467060737.6,False,Delete
20821,46.3987143,3.29927918487912,5467060733.6,False,Delete
20822,46.4027162,3.29927918487912,5467060726.6,False,Delete
20823,46.4027162,3.29927918487912,5467060721.6,False,Delete
20824,46.4067157,3.29927918487912,5467060717.6,False,Delete
20825,46.4067157,3.29927918487912,5465978482.6,False,Delete
20826,46.4127177,3.29927918487912,5465978472.6,False,Delete
20827,46.4127177,3.2957425864438,5465878727.6,False,Delete
20828,46.4137177,3.2957425864438,5465780167.6,False,Delete
20829,46.4137177,3.2957425864438,5465561727.6,False,Delete
20830,46.4147176,3.2957425864438,5465561717.6,False,Delete
20831,46.4157196,3.2957425864438,5465561709.6,False,Delete
20832,46.4157196,3.29218054485426,5465561709.6,False,Delete
20833,46.4197191,3.29218054485426,5465561706.6,False,Delete
20834,46.4207192,3.29218054485426,5465561691.6,False,Delete
20835,46.4207192,3.29218054485426,5465561686.6,False,Delete
20836,46.4227195,3.29218054485426,5465561676.6,False,Delete
20837,46.4227195,3.29218054485426,5464616702.6,False,Delete
20838,46.4227195,3.29218054485426,5464616697.6,False,Delete
20839,46.4227195,3.29218054485426,5464616692.6,False,Delete
20840,46.4227195,3.29218054485426,5464616685.6,False,Delete
20841,46.4247197,3.29218054485426,5464616684.6,False,Delete
20842,46.4247197,3.29218054485426,5464616674.6,False,Delete
20843,46.4247197,3.29218054485426,5464616671.6,False,Delete
20844,46.4267205,3.29218054485426,5464616668.6,False,Delete
20845,46.4267205,3.29218054485426,5464616663.6,False,Delete
20846,46.4267205,3.29218054485426,5463394283.6,False,Delete
20847,46.4287207,3.29218054485426,5462830793.6,False,Delete
20848,46.4287207,3.29218054485426,5462830788.6,False,Delete
20849,46.4287207,3.29218054485426,5462830787.6,False,Delete
20850,46.4297216,3.29218054485426,5462830784.6,False,Delete
20851,46.4307214,3.29218054485426,5461798385.6,False,Delete
20852,46.4307214,3.29218054485426,5461402732.6,False,Delete
20853,46.4307214,3.29218054485426,5460838962.6,False,Delete
20854,46.4327229,3.29218054485426,5460512884.6,False,Delete
20855,46.4327229,3.29218054485426,5460512881.6,False,Delete
20856,46.4327229,3.29218054485426,5460512874.6,False,Delete
20857,46.4337223,3.29218054485426,5460102198.6,False,Delete
20858,46.4347221,3.29218054485426,5459906367.6,False,Delete
20859,46.4347221,3.29218054485426,5459906362.6,False,Delete
20860,46.4347221,3.2758387558022,5459906362.6,False,Delete
20861,46.4357221,3.2758387558022,5459825346.6,False,Delete
20862,46.4367228,3.2758387558022,5459825341.6,False,Delete
20863,46.4387229,3.2758387558022,5459825337.6,False,Delete
20864,46.4407237,3.2758387558022,5459549285.6,False,Delete
20865,46.4407237,3.2758387558022,5459549280.6,False,Delete
20866,46.4407237,3.2758387558022,5459069284.6,False,Delete
20867,46.4407237,3.2758387558022,5459069274.6,False,Delete
20868,46.4427238,3.2758387558022,5459069272.6,False,Delete
20869,46.4437244,3.2758387558022,5458588506.6,False,Delete
20870,46.4437244,3.2758387558022,5458588499.6,False,Delete
20871,46.4437244,3.2758387558022,5458588494.6,False,Delete
20872,46.4437244,3.2758387558022,5458588484.6,False,Delete
20873,46.4477259,3.2758387558022,5458588479.6,False,Delete
20874,46.4487254,3.2758387558022,5458588475.6,False,Delete
20875,46.4487254,3.2758387558022,5458588470.6,False,Delete
20876,46.4487254,3.2758387558022,5458588460.6,False,Delete
20877,46.4487254,3.26564585456763,5458588453.6,False,Delete
20878,46.4487254,3.26564585456763,5458588450.6,False,Delete
20879,46.4517346,3.26564585456763,5458400390.6,False,Delete
20880,46.4527265,3.26564585456763,5458400383.6,False,Delete
20881,46.4527265,3.26564585456763,5458400376.6,False,Delete
20882,46.4527265,3.26564585456763,5458400374.6,False,Delete
20883,46.4547268,3.26564585456763,5458400369.6,False,Delete
20884,46.4547268,3.26564585456763,5457989693.6,False,Delete
20885,46.4557357,3.26412892891337,5457989693.6,False,Delete
20886,46.4577273,3.25428092138938,5457989693.6,False,Delete
20887,46.4617281,3.25428092138938,5457989690.6,False,Delete
20888,46.463729,3.25428092138938,5457989680.6,False,Delete
20889,46.463729,3.25428092138938,5457989670.6,False,Delete
20890,46.463729,3.25370044126345,5457989650.6,False,Delete
20891,46.463729,3.25370044126345,5457989640.6,False,Delete
20892,46.4657292,3.25370044126345,5457704223.6,False,Delete
20893,46.4657292,3.25311886070126,5457704221.6,False,Delete
20894,46.4677383,3.25311886070126,5457704211.6,False,Delete
20895,46.4677383,3.25311886070126,5457704206.6,False,Delete
20896,46.4677383,3.25311886070126,5457681795.6,False,Delete
20897,46.4697387,3.25311886070126,5457506453.6,False,Delete
20898,46.4697387,3.25311886070126,5457506444.6,False,Delete
20899,46.4697387,3.25311886070126,5457433466.6,False,Delete
20900,46.4717393,3.25311886070126,5457339436.6,False,Delete
20901,46.4827363,3.25311886070126,5457339433.6,False,Delete
20902,46.4917359,3.25311886070126,5456077876.6,False,Delete
20903,46.4997373,3.25311886070126,5455117056.6,False,Delete
20904,46.5057381,3.25060820367156,5455117056.6,False,Delete
20905,46.5367452,3.25060820367156,5455117046.6,False,Delete
20906,46.5367452,3.25060820367156,5455117037.6,False,Delete
20907,46.5387459,3.25060820367156,5455117030.6,False,Delete
20908,46.5397546,3.25060820367156,5455117023.6,False,Delete
20909,46.5397546,3.24826928606001,5453899201.6,False,Delete
20910,46.5417468,3.24826928606001,5453699307.6,False,Delete
20911,46.5417468,3.24674699075742,5453699307.6,False,Delete
20912,46.5417468,3.24674699075742,5453699297.6,False,Delete
20913,46.5427474,3.24674699075742,5452640387.6,False,Delete
20914,46.5427474,3.2461643066268,5452640383.6,False,Delete
20915,46.5437491,3.2461643066268,5452640378.6,False,Delete
20916,46.5447474,3.2461643066268,5452640371.6,False,Delete
20917,46.5447474,3.2461643066268,5451674394.6,False,Delete
20918,46.5447474,3.2461643066268,5451674391.6,False,Delete
20919,46.5447474,3.2461643066268,5451674386.6,False,Delete
20920,46.5447474,3.2461643066268,5449535295.6,False,Delete
20921,46.5447474,3.2461643066268,5449115853.6,False,Delete
20922,46.5477476,3.24210006539442,5449115843.6,False,Delete
20923,46.5487485,3.24210006539442,5449115833.6,False,Delete
20924,46.5487485,3.24210006539442,5449115828.6,False,Delete
20925,46.5487485,3.24210006539442,5449115818.6,False,Delete
20926,46.5507483,3.24210006539442,5449023851.6,False,Delete
20927,46.5507483,3.24210006539442,5449023846.6,False,Delete
20928,46.5527494,3.24210006539442,5449023836.6,False,Delete
20929,46.5527494,3.24210006539442,5449023834.6,False,Delete
20930,46.5527494,3.23953934983939,5449023834.6,False,Delete
20931,46.5547499,3.23953934983939,5448920767.6,False,Delete
20932,46.5547499,3.23953934983939,5448766684.6,False,Delete
20933,46.5577507,3.22957749251743,5448766679.6,False,Delete
20934,46.5587504,3.21949979964522,5448766674.6,False,Delete
20935,46.559751,3.21949979964522,5448600776.6,False,Delete
20936,46.559751,3.21949979964522,5448600772.6,False,Delete
20937,46.561751,3.21735377553497,5448600772.6,False,Delete
20938,46.561751,3.21531823991309,5448600769.6,False,Delete
20939,46.561751,3.21531823991309,5448600766.6,False,Delete
20940,46.5647517,3.21531823991309,5448214237.6,False,Delete
20941,46.5667519,3.21531823991309,5448214227.6,False,Delete
