20862,83.4747927,2.74295189767589,5521852872.1,False,Delete
20863,83.4747927,2.74295189767589,5521852867.1,False,Delete
20864,83.4747927,2.74295189767589,5521852862.1,False,Delete
20865,83.4747927,2.74295189767589,5521478832.1,False,Delete
20866,83.4787917,2.74295189767589,5521478827.1,False,Delete
20867,83.4817938,2.74295189767589,5521478821.1,False,Delete
20868,83.4817938,2.74295189767589,5521478811.1,False,Delete
20869,83.4817938,2.74295189767589,5521478806.1,False,Delete
20870,83.4827959,2.74295189767589,5521336034.1,False,Delete
20871,83.4827959,2.74295189767589,5520961999.1,False,Delete
20872,83.4827959,2.74295189767589,5520961990.1,False,Delete
20873,83.4858026,2.74295189767589,5520961982.1,False,Delete
20874,83.4858026,2.74295189767589,5520961977.1,False,Delete
20875,83.4887958,2.74295189767589,5520961969.1,False,Delete
20876,83.4887958,2.74295189767589,5520217404.1,False,Delete
20877,83.4887958,2.74295189767589,5520217401.1,False,Delete
20878,83.4887958,2.74295189767589,5520217394.1,False,Delete
20879,83.4887958,2.74295189767589,5520217388.1,False,Delete
20880,83.4897955,2.74295189767589,5520217382.1,False,Delete
20881,83.4927952,2.74056284719565,5518679703.1,False,Delete
20882,83.4937959,2.74056284719565,5518679693.1,False,Delete
20883,83.4937959,2.74056284719565,5518679689.1,False,Delete
20884,83.4937959,2.74056284719565,5518679688.1,False,Delete
20885,83.496796,2.74056284719565,5518679686.1,False,Delete
20886,83.496796,2.74056284719565,5518679684.1,False,Delete
20887,83.496796,2.74056284719565,5518679679.1,False,Delete
20888,83.496796,2.74056284719565,5518679669.1,False,Delete
20889,83.496796,2.74056284719565,5518679666.1,False,Delete
20890,83.496796,2.73566587563649,5518679666.1,False,Delete
20891,83.4998055,2.73566587563649,5518679659.1,False,Delete
20892,83.500797,2.73566587563649,5518679649.1,False,Delete
20893,83.500797,2.73566587563649,5518679641.1,False,Delete
20894,83.5027973,2.73566587563649,5518457441.1,False,Delete
20895,83.5027973,2.73543305244947,5518457436.1,False,Delete
20896,83.5027973,2.73496740496347,5518457431.1,False,Delete
20897,83.5058068,2.73496740496347,5518457421.1,False,Delete
20898,83.5077989,2.73496740496347,5518457411.1,False,Delete
20899,83.508799,2.73496740496347,5518457401.1,False,Delete
20900,83.5107989,2.73496740496347,5517963857.1,False,Delete
20901,83.5118009,2.73496740496347,5517963847.1,False,Delete
20902,83.5118009,2.73496740496347,5517963845.1,False,Delete
20903,83.5208102,2.73496740496347,5517963840.1,False,Delete
20904,83.5208102,2.73496740496347,5517963830.1,False,Delete
20905,83.5268045,2.73496740496347,5517564580.1,False,Delete
20906,83.5268045,2.73496740496347,5517564570.1,False,Delete
20907,83.5278037,2.73496740496347,5517564560.1,False,Delete
20908,83.5278037,2.73496740496347,5517564550.1,False,Delete
20909,83.5278037,2.73496740496347,5517564547.1,False,Delete
20910,83.5298038,2.73496740496347,5517564542.1,False,Delete
20911,83.5298038,2.73496740496347,5517564537.1,False,Delete
20912,83.5298038,2.73496740496347,5517564533.1,False,Delete
20913,83.5388056,2.73496740496347,5517005603.1,False,Delete
20914,83.5408059,2.73496740496347,5516715393.1,False,Delete
20915,83.5408059,2.73496740496347,5516715390.1,False,Delete
20916,83.5428074,2.73496740496347,5516715380.1,False,Delete
20917,83.5428074,2.73496740496347,5516715370.1,False,Delete
20918,83.5428074,2.73496740496347,5516715369.1,False,Delete
20919,83.5438079,2.73496740496347,5516269853.1,False,Delete
20920,83.5458082,2.73496740496347,5516269846.1,False,Delete
20921,83.5458082,2.73496740496347,5515081413.1,False,Delete
20922,83.5488168,2.73496740496347,5514351450.1,False,Delete
20923,83.5488168,2.73496740496347,5514351445.1,False,Delete
20924,83.5488168,2.73496740496347,5514351437.1,False,Delete
20925,83.5518116,2.73496740496347,5514351430.1,False,Delete
20926,83.5518116,2.73496740496347,5514351425.1,False,Delete
20927,83.5518116,2.73496740496347,5514351421.1,False,Delete
20928,83.5518116,2.73496740496347,5513870991.1,False,Delete
20929,83.5548181,2.73496740496347,5513870981.1,False,Delete
20930,83.5558097,2.73496740496347,5513870980.1,False,Delete
20931,83.6028202,2.73496740496347,5513870973.1,False,Delete
20932,83.6028202,2.73496740496347,5513870963.1,False,Delete
20933,83.6028202,2.73496740496347,5513427130.1,False,Delete
20934,83.6038201,2.73496740496347,5513427127.1,False,Delete
20935,83.6058212,2.73496740496347,5511797418.1,False,Delete
20936,83.6058212,2.73138207100878,5511797418.1,False,Delete
20937,83.6088265,2.73138207100878,5511797408.1,False,Delete
20938,83.6088265,2.73138207100878,5511797405.1,False,Delete
20939,83.609825,2.73138207100878,5511395005.1,False,Delete
20940,83.6118225,2.73138207100878,5511394998.1,False,Delete
20941,83.6118225,2.73138207100878,5510910127.1,False,Delete
20942,83.6118225,2.73138207100878,5510910122.1,False,Delete
20943,83.6118225,2.73095505042439,5510910115.1,False,Delete
20944,83.6118225,2.73095505042439,5510910112.1,False,Delete
20945,83.6118225,2.73095505042439,5510910111.1,False,Delete
20946,83.6178237,2.73095505042439,5510910101.1,False,Delete
20947,83.6198239,2.73095505042439,5510910096.1,False,Delete
20948,83.6198239,2.73095505042439,5510910086.1,False,Delete
20949,83.6198239,2.73095505042439,5510910082.1,False,Delete
20950,83.6198239,2.73095505042439,5510376066.1,False,Delete
20951,83.6228248,2.73095505042439,5510260477.1,False,Delete
20952,83.626826,2.73095505042439,5509496852.1,False,Delete
20953,83.626826,2.73095505042439,5509133692.1,False,Delete
20954,83.6278259,2.73095505042439,5508908192.1,False,Delete
20955,83.6308266,2.73095505042439,5508341177.1,False,Delete
20956,83.6308266,2.73052686787923,5507759465.1,False,Delete
20957,83.6308266,2.73052686787923,5507759455.1,False,Delete
20958,83.633827,2.73052686787923,5507687785.1,False,Delete
20959,83.633827,2.72691507389535,5507687785.1,False,Delete
20960,83.6368279,2.72691507389535,5507088445.1,False,Delete
20961,83.6368279,2.72691507389535,5507088435.1,False,Delete
20962,83.6388349,2.72196082781504,5507088430.1,False,Delete
20963,83.6388349,2.72196082781504,5506707388.1,False,Delete
20964,83.6438307,2.71557992891526,5506338684.1,False,Delete
20965,83.648831,2.71557992891526,5506338681.1,False,Delete
20966,83.648831,2.71557992891526,5506338678.1,False,Delete
20967,83.6518313,2.71557992891526,5505692705.1,False,Delete
20968,83.6538331,2.71557992891526,5505692701.1,False,Delete
20969,83.6538331,2.71557992891526,5505692696.1,False,Delete
20970,83.6538331,2.71557992891526,5505692691.1,False,Delete
20971,83.6538331,2.71557992891526,5505692686.1,False,Delete
20972,83.6548324,2.71557992891526,5505692678.1,False,Delete
20973,83.6598345,2.71557992891526,5505692673.1,False,Delete
20974,83.6598345,2.71557992891526,5505692672.1,False,Delete
20975,83.6648345,2.71557992891526,5504798798.1,False,Delete
20976,83.6668348,2.71557992891526,5504660284.1,False,Delete
20977,83.6678354,2.71557992891526,5502654133.1,False,Delete
20978,83.6678354,2.71557992891526,5502535314.1,False,Delete
20979,83.6678354,2.71194138090188,5502535309.1,False,Delete
20980,83.6708353,2.71194138090188,5502387752.1,False,Delete
20981,83.6708353,2.71194138090188,5502387747.1,False,Delete
20982,83.6728377,2.71194138090188,5502387746.1,False,Delete
20983,83.6728377,2.71194138090188,5502387736.1,False,Delete
20984,83.6728377,2.71194138090188,5502387732.1,False,Delete
20985,83.6748362,2.71194138090188,5502387727.1,False,Delete
20986,83.6748362,2.71194138090188,5502387723.1,False,Delete
20987,83.6778372,2.71194138090188,5501955468.1,False,Delete
20988,83.6778372,2.71194138090188,5501955463.1,False,Delete
20989,83.6778372,2.71194138090188,5501955458.1,False,Delete
20990,83.6798468,2.71194138090188,5501955448.1,False,Delete
20991,83.6818389,2.71194138090188,5500768128.1,False,Delete
20992,83.6818389,2.71194138090188,5500425938.1,False,Delete
20993,83.6818389,2.71194138090188,5500425929.1,False,Delete
20994,83.6838385,2.71194138090188,5499881323.1,False,Delete
20995,83.6868394,2.71194138090188,5499881313.1,False,Delete
20996,83.6868394,2.71194138090188,5499881303.1,False,Delete
20997,83.6868394,2.71194138090188,5499881298.1,False,Delete
20998,83.6868394,2.71194138090188,5499881295.1,False,Delete
20999,83.6868394,2.71194138090188,5499881293.1,False,Delete
21000,83.6898488,2.71194138090188,5499881288.1,False,Delete
21001,83.6898488,2.71194138090188,5499881286.1,False,Delete
21002,83.6898488,2.71194138090188,5499881281.1,False,Delete
21003,83.691842,2.71194138090188,5499881273.1,False,Delete
21004,83.691842,2.71194138090188,5499465698.1,False,Delete
21005,83.6948411,2.71194138090188,5499127623.1,False,Delete
21006,83.6958415,2.71194138090188,5499127618.1,False,Delete
21007,83.6968418,2.71194138090188,5498481078.1,False,Delete
21008,83.6968418,2.71194138090188,5498481077.1,False,Delete
21009,83.6968418,2.71194138090188,5497843287.1,False,Delete
21010,83.7038428,2.71194138090188,5497567537.1,False,Delete
21011,83.7048437,2.71194138090188,5497072647.1,False,Delete
21012,83.7068443,2.71194138090188,5497072637.1,False,Delete
21013,83.7068443,2.71194138090188,5497072632.1,False,Delete
21014,83.7118451,2.71194138090188,5497072627.1,False,Delete
21015,83.7118451,2.70953927550098,5497072617.1,False,Delete
21016,83.7118451,2.70953927550098,5497072613.1,False,Delete
21017,83.7118451,2.70953927550098,5497072608.1,False,Delete
21018,83.7118451,2.70953927550098,5496834875.1,False,Delete
21019,83.7118451,2.7071240078787,5496834875.1,False,Delete
21020,83.7138466,2.7071240078787,5496834867.1,False,Delete
21021,83.717855,2.7071240078787,5496834857.1,False,Delete
21022,83.717855,2.7071240078787,5496834847.1,False,Delete
21023,83.717855,2.7071240078787,5496834840.1,False,Delete
21024,83.717855,2.7071240078787,5496834837.1,False,Delete
21025,83.7188469,2.7071240078787,5496834832.1,False,Delete
21026,83.7208558,2.7071240078787,5496834827.1,False,Delete
21027,83.7208558,2.7071240078787,5496834825.1,False,Delete
21028,83.7208558,2.7071240078787,5496300809.1,False,Delete
21029,83.7238481,2.7071240078787,5496190089.1,False,Delete
21030,83.7288487,2.7071240078787,5496190088.1,False,Delete
21031,83.7288487,2.7071240078787,5495775688.1,False,Delete
21032,83.7308497,2.7071240078787,5495775678.1,False,Delete
21033,83.7308497,2.7071240078787,5495775668.1,False,Delete
21034,83.7308497,2.7071240078787,5495775663.1,False,Delete
21035,83.7308497,2.7071240078787,5495360093.1,False,Delete
21036,83.7328592,2.7071240078787,5495060791.1,False,Delete
21037,83.7398517,2.7071240078787,5494663281.1,False,Delete
21038,83.7398517,2.7071240078787,5494663279.1,False,Delete
21039,83.7418526,2.7071240078787,5493903356.1,False,Delete
21040,83.7418526,2.7071240078787,5493560347.1,False,Delete
21041,83.7418526,2.7071240078787,5492800429.1,False,Delete
21042,83.7418526,2.7071240078787,5492505649.1,False,Delete
21043,83.7418526,2.7071240078787,5492505639.1,False,Delete
21044,83.7428525,2.70669465862361,5492505632.1,False,Delete
21045,83.7448523,2.70669465862361,5492505627.1,False,Delete
21046,83.7448523,2.70669465862361,5492505617.1,False,Delete
21047,83.7468548,2.70669465862361,5492505613.1,False,Delete
21048,83.7468548,2.70669465862361,5492505612.1,False,Delete
21049,83.7468548,2.70669465862361,5492188936.1,False,Delete
21050,83.7498544,2.70669465862361,5492188926.1,False,Delete
21051,83.7528556,2.70669465862361,5492188921.1,False,Delete
21052,83.7528556,2.70669465862361,5491761041.1,False,Delete
21053,83.7528556,2.70626413788351,5491376528.1,False,Delete
21054,83.755855,2.70626413788351,5491376524.1,False,Delete
21055,83.7568549,2.70383559956001,5491376524.1,False,Delete
21056,83.7578555,2.70383559956001,5491376520.1,False,Delete
21057,83.7578555,2.70383559956001,5491045464.1,False,Delete
21058,83.7578555,2.70383559956001,5489933993.1,False,Delete
21059,83.7598557,2.70383559956001,5489933988.1,False,Delete
21060,83.7598557,2.70016999914504,5489933985.1,False,Delete
21061,83.7598557,2.70016999914504,5489353198.1,False,Delete
21062,83.7608572,2.70016999914504,5489353188.1,False,Delete
21063,83.7608572,2.70016999914504,5489353185.1,False,Delete
21064,83.7638584,2.70016999914504,5489353182.1,False,Delete
21065,83.7638584,2.70016999914504,5489353177.1,False,Delete
21066,83.7638584,2.70016999914504,5489353174.1,False,Delete
21067,83.7638584,2.70016999914504,5489353171.1,False,Delete
21068,83.7648573,2.70016999914504,5489353168.1,False,Delete
21069,83.7648573,2.70016999914504,5489010169.1,False,Delete
21070,83.7648573,2.69647704350309,5489010169.1,False,Delete
21071,83.7668581,2.69647704350309,5489010164.1,False,Delete
21072,83.767858,2.69647704350309,5488373852.1,False,Delete
21073,83.7698594,2.69647704350309,5488373842.1,False,Delete
21074,83.7698594,2.69647704350309,5488102818.1,False,Delete
21075,83.7698594,2.69647704350309,5488102815.1,False,Delete
21076,83.7698594,2.69647704350309,5488102805.1,False,Delete
21077,83.7698594,2.69647704350309,5488102800.1,False,Delete
21078,83.7728685,2.69275642527206,5488102796.1,False,Delete
21079,83.7728685,2.69275642527206,5488102786.1,False,Delete
21080,83.7728685,2.69275642527206,5487181693.1,False,Delete
21081,83.7848705,2.69275642527206,5487181689.1,False,Delete
21082,83.7928645,2.69275642527206,5486156441.1,False,Delete
21083,83.8198695,2.69275642527206,5485509534.1,False,Delete
21084,83.8198695,2.69275642527206,5485102164.1,False,Delete
21085,83.8198695,2.69232472824579,5485102164.1,False,Delete
21086,83.8218705,2.69232472824579,5485102159.1,False,Delete
21087,83.8218705,2.69232472824579,5485102149.1,False,Delete
21088,83.8218705,2.69232472824579,5485102148.1,False,Delete
21089,83.8248705,2.69232472824579,5484697184.1,False,Delete
21090,83.8268799,2.6918918501059,5484697164.1,False,Delete
21091,83.8268799,2.6918918501059,5484697156.1,False,Delete
21092,83.827872,2.6918918501059,5482925202.1,False,Delete
21093,83.8308722,2.6918918501059,5481473407.1,False,Delete
21094,83.8348726,2.6914577859985,5479907197.1,False,Delete
21095,83.8358729,2.6914577859985,5479907187.1,False,Delete
21096,83.8358729,2.6914577859985,5478853230.1,False,Delete
21097,83.8358729,2.6914577859985,5478617720.1,False,Delete
21098,83.8378824,2.6914577859985,5478617710.1,False,Delete
21099,83.8378824,2.6914577859985,5478617705.1,False,Delete
21100,83.8408743,2.6914577859985,5478617698.1,False,Delete
21101,83.8408743,2.6914577859985,5478617696.1,False,Delete
21102,83.8428763,2.68901586729857,5478617696.1,False,Delete
21103,83.8428763,2.68901586729857,5478617691.1,False,Delete
21104,83.8428763,2.68901586729857,5478617690.1,False,Delete
21105,83.8428763,2.68901586729857,5478617685.1,False,Delete
21106,83.8448752,2.68901586729857,5478617683.1,False,Delete
21107,83.8448752,2.68901586729857,5478617674.1,False,Delete
21108,83.8468763,2.68901586729857,5478617664.1,False,Delete
21109,83.8468763,2.68901586729857,5478617661.1,False,Delete
21110,83.848876,2.68901586729857,5478617656.1,False,Delete
21111,83.8498764,2.68901586729857,5478617646.1,False,Delete
21112,83.8498764,2.68901586729857,5478279516.1,False,Delete
21113,83.8498764,2.68901586729857,5477303066.1,False,Delete
21114,83.8498764,2.68901586729857,5477303061.1,False,Delete
21115,83.8518774,2.68901586729857,5477303058.1,False,Delete
21116,83.8518774,2.68901586729857,5475727720.1,False,Delete
21117,83.852877,2.68901586729857,5473187384.1,False,Delete
21118,83.852877,2.68901586729857,5473187374.1,False,Delete
21119,83.8548771,2.68901586729857,5473187364.1,False,Delete
21120,83.8548771,2.68901586729857,5473187357.1,False,Delete
21121,83.8568868,2.68901586729857,5473187353.1,False,Delete
21122,83.8568868,2.6865604573351,5471649674.1,False,Delete
21123,83.8588784,2.6865604573351,5471649669.1,False,Delete
21124,83.8588784,2.6865604573351,5470563605.1,False,Delete
21125,83.8588784,2.6865604573351,5470459430.1,False,Delete
21126,83.8648802,2.6865604573351,5470370401.1,False,Delete
21127,83.8648802,2.6865604573351,5470370391.1,False,Delete
21128,83.8648802,2.6865604573351,5470370390.1,False,Delete
21129,83.8648802,2.6865604573351,5468788051.1,False,Delete
21130,83.8678803,2.6865604573351,5468788041.1,False,Delete
21131,83.8678803,2.6865604573351,5468788036.1,False,Delete
21132,83.8698807,2.6865604573351,5468788029.1,False,Delete
21133,83.8698807,2.6865604573351,5468788024.1,False,Delete
21134,83.8708814,2.6865604573351,5468788022.1,False,Delete
21135,83.8718816,2.6865604573351,5468788015.1,False,Delete
21136,83.8718816,2.6865604573351,5468788010.1,False,Delete
21137,83.8738823,2.6865604573351,5468204271.1,False,Delete
21138,83.8738823,2.6865604573351,5467595101.1,False,Delete
21139,83.8738823,2.6865604573351,5466851140.1,False,Delete
21140,83.8738823,2.6865604573351,5466851137.1,False,Delete
21141,83.875882,2.6865604573351,5466851127.1,False,Delete
21142,83.875882,2.6865604573351,5466312635.1,False,Delete
21143,83.875882,2.6865604573351,5466125012.1,False,Delete
21144,83.8768831,2.6865604573351,5466125002.1,False,Delete
21145,83.8788834,2.6865604573351,5466124992.1,False,Delete
21146,83.8788834,2.6865604573351,5466124987.1,False,Delete
21147,83.8788834,2.6865604573351,5466124983.1,False,Delete
21148,83.8788834,2.6865604573351,5466124973.1,False,Delete
21149,83.8788834,2.6865604573351,5466124970.1,False,Delete
21150,83.8808844,2.6865604573351,5466124965.1,False,Delete
21151,83.8808844,2.6865604573351,5466124962.1,False,Delete
21152,83.8828852,2.6865604573351,5466124959.1,False,Delete
21153,83.8828852,2.68612520237967,5466124939.1,False,Delete
21154,83.8838839,2.68612520237967,5466124929.1,False,Delete
21155,83.8858847,2.68612520237967,5465958093.1,False,Delete
21156,83.8858847,2.68612520237967,5465958083.1,False,Delete
21157,83.8858847,2.68612520237967,5465958073.1,False,Delete
21158,83.8858847,2.68612520237967,5465062379.1,False,Delete
21159,83.8878938,2.68612520237967,5465062374.1,False,Delete
21160,83.8878938,2.68612520237967,5465062369.1,False,Delete
21161,83.8878938,2.68612520237967,5465062362.1,False,Delete
21162,83.8878938,2.68568875166887,5465062342.1,False,Delete
21163,83.8878938,2.68546962324394,5465062340.1,False,Delete
21164,83.8908857,2.68546962324394,5463772765.1,False,Delete
21165,83.8908857,2.68546962324394,5462480414.1,False,Delete
21166,83.8908857,2.68546962324394,5462480404.1,False,Delete
21167,83.8908857,2.68300060990117,5462480403.1,False,Delete
21168,83.8938869,2.68256295850066,5462480383.1,False,Delete
21169,83.8978885,2.68256295850066,5462480378.1,False,Delete
21170,83.9008878,2.68256295850066,5462480371.1,False,Delete
21171,83.9008878,2.68256295850066,5461584697.1,False,Delete
21172,83.9008878,2.68256295850066,5461584692.1,False,Delete
21173,83.903889,2.68256295850066,5460398019.1,False,Delete
21174,83.903889,2.68256295850066,5460398009.1,False,Delete
21175,83.9068889,2.68256295850066,5460068309.1,False,Delete
21176,83.9078901,2.68256295850066,5460068306.1,False,Delete
21177,83.9098991,2.68256295850066,5460068303.1,False,Delete
21178,83.9108903,2.68256295850066,5460068300.1,False,Delete
21179,83.9128908,2.68256295850066,5458732800.1,False,Delete
21180,83.9128908,2.68256295850066,5458557461.1,False,Delete
21181,83.9128908,2.68256295850066,5458557451.1,False,Delete
21182,83.9128908,2.68256295850066,5457907933.1,False,Delete
21183,83.9158921,2.68256295850066,5457533903.1,False,Delete
21184,83.9158921,2.68256295850066,5457533896.1,False,Delete
21185,83.9199011,2.68256295850066,5457123998.1,False,Delete
21186,83.9199011,2.68256295850066,5457123992.1,False,Delete
21187,83.9199011,2.68256295850066,5456847584.1,False,Delete
21188,83.9199011,2.68256295850066,5456847576.1,False,Delete
21189,83.9199011,2.68256295850066,5456731586.1,False,Delete
21190,83.9208932,2.68256295850066,5456426851.1,False,Delete
21191,83.9208932,2.68256295850066,5456426846.1,False,Delete
21192,83.922902,2.68256295850066,5456426840.1,False,Delete
21193,83.9238933,2.68256295850066,5456426837.1,False,Delete
21194,83.9258935,2.68256295850066,5456426834.1,False,Delete
21195,83.9258935,2.68256295850066,5456426824.1,False,Delete
21196,83.9258935,2.68256295850066,5456426815.1,False,Delete
21197,83.9278945,2.68256295850066,5456197335.1,False,Delete
21198,83.9278945,2.68256295850066,5456197330.1,False,Delete
21199,83.9278945,2.68256295850066,5456197327.1,False,Delete
21200,83.9278945,2.68256295850066,5456197322.1,False,Delete
21201,83.9278945,2.68256295850066,5456197320.1,False,Delete
21202,83.9278945,2.6821241014489,5455838894.1,False,Delete
21203,83.9308952,2.6821241014489,5455838879.1,False,Delete
21204,83.9308952,2.6821241014489,5455838869.1,False,Delete
21205,83.9308952,2.6821241014489,5455838866.1,False,Delete
21206,83.9308952,2.6821241014489,5455838856.1,False,Delete
21207,83.9308952,2.6821241014489,5455838846.1,False,Delete
21208,83.933896,2.6821241014489,5455838836.1,False,Delete
21209,83.935905,2.67911420449961,5455838831.1,False,Delete
21210,83.9388966,2.67911420449961,5455838829.1,False,Delete
21211,83.9398964,2.67911420449961,5455664596.1,False,Delete
21212,83.940897,2.67911420449961,5455664586.1,False,Delete
21213,83.940897,2.67911420449961,5455664576.1,False,Delete
21214,83.940897,2.67911420449961,5455664571.1,False,Delete
21215,83.940897,2.67911420449961,5455664561.1,False,Delete
21216,83.9438978,2.67911420449961,5455664554.1,False,Delete
21217,83.9438978,2.67911420449961,5455664551.1,False,Delete
21218,83.9478997,2.67911420449961,5455664544.1,False,Delete
21219,83.9488991,2.67618233923712,5455664544.1,False,Delete
21220,83.9488991,2.67618233923712,5455664534.1,False,Delete
21221,83.9488991,2.67618233923712,5455664532.1,False,Delete
21222,83.9488991,2.67618233923712,5455664522.1,False,Delete
21223,83.9509083,2.67618233923712,5455664512.1,False,Delete
21224,83.9509083,2.67618233923712,5455664502.1,False,Delete
21225,83.9509083,2.67618233923712,5455664499.1,False,Delete
21226,83.9518992,2.67618233923712,5455115409.1,False,Delete
21227,83.9518992,2.67618233923712,5454522879.1,False,Delete
21228,83.9539089,2.67618233923712,5454522874.1,False,Delete
21229,83.9549003,2.67618233923712,5452623120.1,False,Delete
21230,83.9549003,2.67369960915356,5451085435.1,False,Delete
21231,83.9569007,2.67369960915356,5450836091.1,False,Delete
21232,83.9569007,2.67074870580495,5450836091.1,False,Delete
21233,83.9569007,2.67074870580495,5450836086.1,False,Delete
21234,83.9599011,2.67074870580495,5450836082.1,False,Delete
21235,83.9599011,2.67074870580495,5450515722.1,False,Delete
21236,83.9619025,2.67074870580495,5450227292.1,False,Delete
21237,83.9649028,2.67074870580495,5450227287.1,False,Delete
21238,83.9649028,2.67074870580495,5449125425.1,False,Delete
21239,83.9669118,2.67074870580495,5449125420.1,False,Delete
21240,83.9669118,2.67074870580495,5449125415.1,False,Delete
21241,83.9669118,2.67074870580495,5449125412.1,False,Delete
21242,83.9679037,2.67074870580495,5449125409.1,False,Delete
21243,83.9699124,2.67074870580495,5448566489.1,False,Delete
21244,83.9719127,2.67074870580495,5448566479.1,False,Delete
21245,83.9719127,2.67074870580495,5448161979.1,False,Delete
21246,83.9719127,2.67074870580495,5448161975.1,False,Delete
21247,83.9719127,2.67030448653105,5447562625.1,False,Delete
21248,83.9749134,2.67030448653105,5447562615.1,False,Delete
21249,83.9749134,2.67030448653105,5447562608.1,False,Delete
21250,83.9799062,2.67030448653105,5446787675.1,False,Delete
21251,83.9799062,2.67030448653105,5445719532.1,False,Delete
21252,83.9799062,2.67030448653105,5445719528.1,False,Delete
21253,83.9799062,2.67030448653105,5444374987.1,False,Delete
21254,83.9809062,2.67030448653105,5442527306.1,False,Delete
21255,83.9809062,2.67030448653105,5442527301.1,False,Delete
21256,83.9809062,2.67030448653105,5442527294.1,False,Delete
21257,83.9839068,2.67030448653105,5442527289.1,False,Delete
21258,83.9839068,2.67030448653105,5441973658.1,False,Delete
21259,83.9839068,2.67030448653105,5441973653.1,False,Delete
21260,83.9849076,2.67030448653105,5441973650.1,False,Delete
21261,83.9859074,2.67030448653105,5441327677.1,False,Delete
21262,83.9859074,2.67030448653105,5441327672.1,False,Delete
21263,83.9899172,2.67030448653105,5441327667.1,False,Delete
21264,83.9919084,2.67030448653105,5440488845.1,False,Delete
21265,83.9919084,2.67030448653105,5440488835.1,False,Delete
21266,83.9939099,2.67030448653105,5440051342.1,False,Delete
21267,83.9939099,2.67030448653105,5440051339.1,False,Delete
21268,83.9949092,2.67030448653105,5440051334.1,False,Delete
21269,83.9949092,2.67030448653105,5440051331.1,False,Delete
21270,83.9949092,2.67030448653105,5440051321.1,False,Delete
21271,83.9979101,2.67030448653105,5440051314.1,False,Delete
21272,83.9979101,2.67030448653105,5438640663.1,False,Delete
21273,83.9979101,2.67030448653105,5437138454.1,False,Delete
21274,83.9979101,2.67030448653105,5437138447.1,False,Delete
21275,84.0039117,2.66780792508212,5436244983.1,False,Delete
21276,84.0039117,2.66780792508212,5436244978.1,False,Delete
21277,84.0039117,2.66780792508212,5436244974.1,False,Delete
21278,84.0059205,2.66780792508212,5436244964.1,False,Delete
21279,84.0059205,2.66780792508212,5436244959.1,False,Delete
21280,84.0059205,2.66780792508212,5436244949.1,False,Delete
21281,84.0059205,2.66780792508212,5436244939.1,False,Delete
21282,84.0089122,2.66780792508212,5435317433.1,False,Delete
21283,84.0089122,2.66780792508212,5435317423.1,False,Delete
21284,84.0089122,2.66780792508212,5435317417.1,False,Delete
21285,84.0089122,2.66780792508212,5435297997.1,False,Delete
21286,84.0119133,2.66780792508212,5435297987.1,False,Delete
21287,84.0149147,2.66780792508212,5433871803.1,False,Delete
21288,84.0149147,2.66780792508212,5432541581.1,False,Delete
21289,84.0149147,2.66780792508212,5432541578.1,False,Delete
21290,84.016923,2.66780792508212,5432541576.1,False,Delete
21291,84.016923,2.66780792508212,5432057872.1,False,Delete
21292,84.016923,2.66780792508212,5432057862.1,False,Delete
21293,84.016923,2.66780792508212,5432057858.1,False,Delete
21294,84.019915,2.66780792508212,5432057853.1,False,Delete
21295,84.019915,2.66780792508212,5432057850.1,False,Delete
21296,84.019915,2.66780792508212,5431770453.1,False,Delete
21297,84.0219243,2.66780792508212,5431770447.1,False,Delete
21298,84.0219243,2.66780792508212,5431319237.1,False,Delete
21299,84.0249162,2.66780792508212,5431319230.1,False,Delete
21300,84.0249162,2.66780792508212,5431319225.1,False,Delete
21301,84.0289187,2.66780792508212,5431319222.1,False,Delete
21302,84.0339186,2.66780792508212,5430789502.1,False,Delete
21303,84.0339186,2.66780792508212,5430789493.1,False,Delete
21304,84.038928,2.66780792508212,5430789483.1,False,Delete
21305,84.038928,2.66780792508212,5430789473.1,False,Delete
21306,84.038928,2.66780792508212,5430789469.1,False,Delete
21307,84.038928,2.66780792508212,5430395309.1,False,Delete
21308,84.038928,2.66529741636253,5430395309.1,False,Delete
21309,84.0399202,2.66529741636253,5430281459.1,False,Delete
21310,84.0399202,2.66529741636253,5430281454.1,False,Delete
21311,84.0419199,2.66529741636253,5430281450.1,False,Delete
21312,84.0419199,2.66529741636253,5428806796.1,False,Delete
21313,84.0439215,2.66529741636253,5428004559.1,False,Delete
21314,84.0469243,2.66529741636253,5427676667.1,False,Delete
21315,84.0469243,2.66529741636253,5427497941.1,False,Delete
21316,84.0499217,2.66529741636253,5427497936.1,False,Delete
21317,84.0499217,2.66529741636253,5427299734.1,False,Delete
21318,84.0519229,2.66529741636253,5427052586.1,False,Delete
21319,84.0619252,2.66529741636253,5427052581.1,False,Delete
21320,84.08193,2.66529741636253,5427051288.2,False,Delete
21321,84.1569461,2.66529741636253,5427051283.2,False,Delete
21322,84.1579465,2.66529741636253,5427051279.2,False,Delete
21323,84.1579465,2.66529741636253,5427051276.2,False,Delete
21324,84.1599555,2.66529741636253,5426348017.2,False,Delete
21325,84.1599555,2.66529741636253,5425627127.2,False,Delete
21326,84.1619566,2.66529741636253,5425454427.2,False,Delete
21327,84.1629475,2.66529741636253,5425454417.2,False,Delete
21328,84.1629475,2.66529741636253,5425454416.2,False,Delete
21329,84.1629475,2.66529741636253,5425145505.2,False,Delete
